time_index,V1,V2,V3
0,-0.058100518451582234,0.11943413265866734,-0.0003712883876523035
1,-0.05249766755754426,-0.02025002504628626,0.044845360755900905
2,-0.06317146522444834,0.12224502857807293,-0.046362870046133785
3,0.03014905638463343,-0.02932777862026394,0.023649833066879872
4,-0.01988263848351503,0.026338361716111792,-0.05448889942869853
5,-0.025191841377871695,0.06512413298362793,0.055173089489513424
6,-0.05467448967888483,0.06442170291815909,-0.09203979442860588
7,-0.08655481985182885,-0.005994322953613521,-0.1285495268400758
8,-0.05037792263814714,0.11615097587926923,-0.14706751012921523
9,0.018764670337487903,-0.04803351897147038,0.08029778627407469
10,-0.06771221075186289,-0.0808652810135972,-0.07108554876679386
11,0.0528132881293009,0.07869852909116967,0.07250202478930376
12,0.003410807623184366,-0.12237842343136016,0.060058961855242704
13,-0.014472099698702338,0.00341070536941933,-0.013935340099418965
14,-0.05946900710641596,-0.09040210250734437,-0.004356252675242443
15,-0.029626870126576766,0.02105941342344627,-0.0984662227999425
16,-0.024265275666306183,-0.06011448614341777,0.018831590478297543
17,0.07887644570283499,-0.022187422277209108,0.11161899970981522
18,0.03267398245761482,-0.11123870124054189,-0.06018206940695566
19,-0.04227690110579767,0.0300852128561385,-0.12615039661176117
20,0.08485544050098347,0.06515985335818605,0.002664628662142017
21,-0.050120904256397175,-0.06264378249925859,0.021253526455680804
22,-0.023005539236574005,-0.005666271217055353,-0.08915845794694978
23,0.05521774669272814,-0.06937187192369702,0.007832215950295427
24,-0.06735869023412262,0.032965830267586815,-0.004144893931963246
25,-0.0933442772859945,0.13130706347450113,-0.13445517018694692
26,-0.1013085200061356,-0.03064900639530365,-0.08852410956175742
27,0.021972568806199848,0.13518339590883996,-0.09103553990753054
28,-0.08252496081919612,0.0005534661684305289,0.025275554953040208
29,0.009052841270611331,0.14402359709535323,0.10283430614040476
30,-0.0244956949737408,-0.07715020239324542,-0.002661246781081929
31,-0.011443852678169473,0.004243840942676717,0.07161060573494428
32,0.028133812301372352,0.03822363743757293,-0.002874922192747688
33,0.09245187424720827,-0.10013329322803445,0.15066005515569897
34,0.059630911500169116,0.014925519418389092,0.12439569753088894
35,-0.08586932030496812,-0.0038234719798510425,-0.09441559921180478
36,0.058979585420731825,-0.02207540404228179,0.09154068783316308
37,-0.08999004340774656,-0.09048293630334484,-0.1405432409605093
38,-0.0001705108534128339,0.136356944430933,0.03610834009899806
39,-0.051711894152665826,-0.041324267446626185,-0.10969846909236303
40,-0.03297460740931502,-0.04077618068522058,0.030094325488748
41,-0.004374323905968706,0.038902466127308154,0.08804513081682551
42,-0.02755611311820209,0.08123366137863275,-0.0968086382561657
43,0.08493526031240738,-0.08511548821709376,0.0567795554167273
44,-0.024620888343721004,0.056419255538862026,-0.07053268923105317
45,-0.06298917749681941,-0.04789540640747163,-0.0460015572374174
46,0.0638431940860225,0.03240521571429738,0.05770063033670167
47,-0.03434244997901698,0.05739070527749839,-0.0678438980432996
48,-0.016771507983117467,-0.05333331675187607,-0.014279852980629552
49,-0.031953666789534985,0.03243911009168217,0.056043521867286825
50,0.04144995589897077,0.025192474193993883,0.11534069724441492
51,-0.008574328651237091,-0.03739888925659199,0.08308338007368414
52,-0.025971516094545642,0.10249975195019825,0.04378347862239025
53,0.06901676510968578,0.03392371380513518,-0.01367101568574678
54,0.09430531948822267,-0.08145216972975267,0.05334474844959702
55,0.09218434320831247,-0.06518989388354074,0.10340968484716083
56,0.048877360826154376,-0.1081986708175885,0.01623497755526461
57,0.09728599695628669,-0.08572114075727798,0.008299265020947175
58,0.10181180141409127,-0.04857628219320398,0.07861041752953413
59,0.07199053795127816,-0.14237505985062643,0.15440276614156784
60,-0.06872384415170962,0.004544483354289603,-0.07016632747300414
61,0.08811507780356456,0.13438628066391284,0.04336331121366679
62,0.08460066944034886,-0.10415122416764497,0.04881940504663895
63,0.023079907442861126,-0.02905908959290693,0.06505647988582071
64,-0.03263901119469566,0.07523611171225901,0.012892860377005275
65,-0.07669751915999908,0.06521066619937135,-0.09057791087877054
66,0.02669570112182397,-0.05657494677852067,0.05998515825756638
67,0.08711749679432791,0.07837564125828127,0.10422249559645948
68,-0.06716957927928385,0.02055004269518202,-0.00493641360644477
69,-0.1050002470290655,0.004925233114517542,-0.06862691774379368
70,-0.06925959214909003,0.0015609999840711514,0.015461052078019372
71,-0.06188807809596565,-0.03533197871675481,-0.10760077575989929
72,-0.07482308032777675,-0.0018484942691947628,-0.16343511808269884
73,-0.0010887750684651018,0.13553662775616893,-0.08884809648816686
74,0.055328498441692756,0.010087684430374364,0.07028894243028372
75,-0.04364206746184753,-0.06496867420145598,-0.0027983601188743927
76,-0.03054780451149875,-0.035131006214128443,0.07987676066763354
77,-0.0879756492715589,-0.03158947571731207,0.00033477798744962345
78,-0.07605534276624576,0.03363573635459106,-0.1422214498988278
79,-0.04642384830500674,0.023293416586294743,-0.14354910606994903
80,0.08924057942698149,0.006524704325381981,0.03054356320489236
81,-0.0693924460792045,-0.028382903751497962,-0.09439171123963204
82,0.0034260209628560866,0.09270888317277266,-0.0023078323493829662
83,0.07810012304448495,0.07836537427164451,0.11972215162910098
84,-0.045407885025142605,-0.13995014695018293,0.04275021828308051
85,-0.0718709836813726,0.12162300019069168,0.015557250037891664
86,0.006762417274082999,0.03678705246719047,-0.012331083707889495
87,0.09907781645047099,-0.07860329508422081,0.11632764048698994
88,0.06278592685890291,-0.022932991640714284,0.064405223628807
89,-0.021923095613099918,-0.08921730961353888,0.04594178322696181
90,0.05476845178766153,-0.04751555231853295,-0.031058353458516666
91,0.0795085280509541,-0.08865946400158713,0.06293749899621287
92,-0.01108547641435563,-0.03915271264396429,0.02800651295575133
93,0.055650257425593874,0.014482350173817653,0.058713680205897706
94,0.08444329933940795,-0.0977636317890951,-0.03307320775910623
95,-0.077085245320446,-0.09924585270196623,0.018534233128515626
96,0.034009380294261794,0.12446383285404752,0.05698244401163666
97,-0.07223478494531756,-0.051834306282786236,-0.024380208680167728
98,-0.05203314097939868,0.04613062808780372,-0.03649910280699359
99,-0.04403119037086265,-0.04779044552470927,-0.06250896526348473
100,-0.10066415950633135,-0.05080603437724982,-0.07292514868919443
101,-0.09991940176076729,0.03507659158792608,0.0083308321704086
102,-0.05380779480124458,0.006322652648191082,0.039163922322791915
103,-0.09189519707534129,-0.020710726255552567,-0.07195882191102417
104,-0.020531983064181625,0.07431757050913472,-0.05524014331764528
105,-0.003120302459150769,0.04241573853619069,-0.07007352013893622
106,-0.03147993043811817,-0.06252900265156965,0.06388499644470123
107,-0.07882307508106685,-0.0450946287130218,0.006391798012889541
108,-0.0031959705963896575,0.0833804243800225,-0.09591886644967874
109,0.032147290180503385,-0.0892176862468643,-0.08655241006692752
110,0.08000250341656423,0.06268310627856824,0.12978945371227602
111,0.04124893736188677,-0.06540257226279031,0.12308455483713217
112,0.10527473827146959,0.06451731463705397,0.05509789891663498
113,0.08865219406447424,-0.15602304906572,0.13874692690406135
114,0.013718304432129373,0.02612516453191221,0.0866560399166659
115,0.03753748401471203,-0.051897558500960714,-0.005895412069465075
116,0.009110495899944233,0.015804397099436887,-0.019713670321901605
117,0.07379573477507177,0.06415411227635917,0.10737930804662327
118,0.0959086906432409,-0.011135166156939102,0.05309493722430299
119,-0.03812775321468139,0.03585051428728883,-0.02724546164798096
120,0.027188956285477513,0.004187197915777385,0.007751977815970156
121,0.0298672897651064,-0.051635300561905226,-0.020632132878978846
122,0.00054072324994652,-0.02477215366562245,0.018616688392705596
123,-0.030604172221433357,0.005222888840423752,0.009453456702853153
124,-0.06552037691096577,-0.07174996950924867,-0.014641812083554587
125,-0.05350090663364763,0.051407674175065504,-0.03842310805731093
126,-0.004859361609091583,0.04867381951673325,0.036304071728808
127,0.059364475680023565,0.0491704574622338,0.059349403982082514
128,-0.052464358833724786,-0.10473358628230281,-0.01611413233159055
129,-0.03208322222288346,0.02530357831910006,-0.12070297675579075
