time_index,V1,V2,V3
0,0.04858098082101681,0.00018298502595024899,-0.05279384304011739
1,-0.013705071386879923,0.015552720702021537,0.027547692956522027
2,-0.07484494195281859,0.03111403584393653,0.08887544741925607
3,-0.08223006795769418,-0.13605534016944928,0.05742725459495206
4,0.03418262156947346,0.05721009131883527,-0.05321962899941409
5,-0.046486356033213314,-0.024523368598232825,0.01843684947288981
6,0.03623761168828543,-0.11347994653633436,-0.11571510319707848
7,0.006819009134391209,0.1037718777835009,0.017947286265443896
8,0.05588345878581954,-0.04152796257726872,-0.12908694898934875
9,-0.012723236045197608,0.04085660660457955,0.002914550472538621
10,-0.0954237636843629,0.05607518982278381,0.01969759078478308
11,-0.08926358310835057,-0.1371378009740257,0.13850044039967374
12,-0.0786474541486687,0.06552123695506135,-0.08935249884965163
13,0.031169038572043693,-0.12415618914562501,0.01518459694131349
14,-0.05047189203422121,-0.034000916077835855,0.10610757514060404
15,-0.0655947612969091,-0.10123191764681644,-0.054241464610551945
16,-0.07001648972135632,-0.09902302490820813,0.07569293363946
17,0.02108813440296735,-0.0013635872414318705,-0.11533066763171712
18,-0.030343346340186064,-0.05460259342705504,0.07110322002818197
19,-0.06596181592415815,-0.050032419044774484,0.06227404974777334
20,-0.09641739828700371,-0.02444626985164548,0.09007678862292007
21,-0.0730456332322088,0.028211942964802138,0.04228857803935472
22,-0.026262614454282157,-0.10651089352382545,0.06511478374318838
23,0.03945137044881693,-0.07227117940881872,0.0016019845828196128
24,-0.03950343153769685,-0.04150413757363311,0.08270989410178316
25,-0.06343814863021993,-0.02403901590826045,0.006740457840896978
26,-0.006032269048274412,-0.11568750110191942,-0.07776850014455307
27,0.07088313946072067,0.07195668146761885,0.02375223624264889
28,-0.051711751159731104,0.0049137838860677865,-0.03670147401588243
29,-0.12794705230797196,-0.028356217158499692,0.1797642735427776
30,-0.00021838178657113128,-0.13030996550767338,-0.004615563503006362
31,-0.09353516785085131,0.12804456777924694,0.13390099865431088
32,-0.12914321120390151,-0.023165171908491974,0.03667719865659805
33,-0.09994451088143931,-0.008925754278803585,0.029558415575183405
34,-0.14037274203912137,-0.10144685602639925,0.030109373465504616
35,-0.01160418859608807,-0.12739612312086165,-0.025573626585556807
36,-0.019600024355590745,-0.026225781984485677,-0.0432841726162153
37,0.03670106349915171,0.05042972508657332,-0.08659903422037687
38,0.03229443237557876,0.08090594171364815,0.0362244317386084
39,0.03981923318423792,0.06886099666281273,-0.13856132399802046
40,-0.07167369848282767,-0.04668569567368004,0.032019492745778186
41,-0.07070779652385932,-0.023052177203044664,0.021388684732045315
42,0.022695873810984417,-0.115257775050624,-0.04143863784521355
43,-0.008831295161572814,0.08290270765541648,0.12388699445278789
44,0.09462309399063205,0.06083133314318483,-0.14919350544861804
45,0.06677350886642448,0.10241773959636688,0.05565230111808749
46,0.06701487686650033,0.06578616793655598,-0.004203422184807751
47,0.013418626284133841,-0.03414376231769503,-0.03351867450996543
48,0.10341740075435493,0.11420955264624798,-0.0003919567110637276
49,-0.007154381240905457,0.0023546513461504444,0.03849549250364667
50,0.08288626595263085,0.02655769039873387,-0.14704701940316453
51,-0.04786409110524741,0.10413256838738046,0.058710765038591614
52,-0.008255285510174622,-0.10689656403284672,0.03700796556048351
53,0.0802265867903871,0.10445147872840223,-0.05650999067250949
54,-0.0031332192755329294,0.016781208312574514,0.10110512559965656
55,-0.0051858775200565,-0.036997964616267115,0.029370469156191258
56,0.08298379922690827,0.04112574430500692,-0.06213258859907937
57,-0.03600398991858737,0.0946712585038917,0.05546374409423332
58,-0.04390054759073967,-0.1476364000252246,-0.04918584324040255
59,-0.05790249047266956,-0.017657644962412893,0.08257618575777909
60,-0.09558487117132435,0.000527501347848576,-0.04009984111010136
61,0.03936937974660061,0.02974211827600301,-0.08335496125892407
62,0.071860537199836,0.012456546279033903,-0.052787495801792074
63,-0.04575155021758539,0.04120322034457476,0.06937086094892383
64,-0.000600827604208088,0.03856099246631925,-0.04081796662573792
65,0.01892637552817202,0.07828718666236927,0.09105837078957792
66,0.03077673643735658,-0.07966650138762414,-0.008791460712827479
67,0.05281241160657868,0.0806710362501741,0.027349848341304488
68,-0.05207713589606554,0.03872917151071634,-0.04064296876443728
69,-0.11545308905200485,-0.09287092579649028,0.1483716290392379
70,0.0224927342379347,-0.12249333707138427,-0.004305309947973332
71,-0.05455461250366873,-0.04246593640094405,-0.031100498355365228
72,-0.06029053405429996,-0.08269824590919297,-0.026066860156825564
73,-0.0879064576705694,0.0827539177387869,-0.014867238054353304
74,-0.07624936176929513,-0.0017425197128923126,0.03810003969458257
75,-0.0990669710767916,-0.14543534796090563,0.05080377424155905
76,-0.1502899537150486,-0.0036425819397639496,0.09778219149539083
77,0.008753572210852018,-0.12589962411753367,-0.135587908951
78,0.05731740645948682,0.06416516840065495,-0.02525749761683703
79,-0.028144131350013382,0.015909116907079343,0.018157305719742133
80,-0.013095106932812276,-0.05272644289822667,-0.021495777286581103
81,-0.0784131217754975,0.10399237037701882,0.05121877572960302
82,-0.14122397318130603,-0.03154048289331532,0.14493637241829316
83,-0.07209829608720911,-0.06411216761081721,-0.0022669849969748183
84,-0.04460539726234953,-0.02424980463118341,0.10167494988272018
85,-0.0700281264991864,0.03232561787979752,0.045109678521001735
86,0.04836446964734242,0.003954023137094462,-0.10818553397145375
87,0.06652800556425721,0.08530016304529367,0.09142813604439412
88,0.015872628755317718,-0.054432794604442655,-0.12820136969291668
89,0.03686479836627472,0.005414039803964054,-0.05394833659526764
90,0.12185865169876903,-0.05890518433365073,-0.08273524956275335
91,0.12748527384096126,0.017339914843788634,-0.13319704692540285
92,0.02213698188425082,-0.010098542764720234,-0.017858855168421867
93,0.10803162060006856,-0.005539644461210077,-0.09759096338029787
94,0.1281703423780233,0.030262415810237094,-0.10122828506456921
95,0.04299491593443318,0.05457543606514642,-0.01296554780987861
96,-0.00484146098844377,-0.024814793165117553,0.059972986346056315
97,0.001591792094476316,0.0937310842302964,-0.017754836750525912
98,-0.009050465881974355,-0.09310128700210954,-0.06239682314571173
99,0.07050410690545396,-0.028426142284129936,0.016113836679058337
100,0.0019731928355068845,-0.02765796944091,-0.04989540443817837
101,0.0785262185669533,-0.00020201157592442814,0.0069877794742582156
102,0.048444956079710555,0.00636466643346717,0.05406918295688005
103,-0.04207398689050937,-0.023540572223340266,-0.0944699525707845
104,-0.04377393147724021,0.0754882843302474,0.092942218075729
105,0.04564953576718606,-0.14874897230985834,-0.1238562534518104
106,-0.03169384689655951,0.05320988014581611,0.11713427174874626
107,0.01977328100608716,0.008059771518084964,-0.04218284072016657
108,0.050129455381632486,0.09965134056330253,-0.011138616439645126
109,0.058473940268145994,0.08839988607021716,-0.10948794144573719
110,0.00729316521379136,0.057270803069741166,-0.008777310674436364
111,-0.07707126223232161,0.027870197226408884,0.15174612140001878
112,-0.010491373716481865,-0.09576083319677989,-0.12859277688064868
113,0.08850762382513384,-0.023202541985540656,0.032297509812397235
114,0.1334207392463198,0.023653525359423527,-0.09612488428045969
115,0.05107281947685904,-0.004185313468123855,0.09306860442323744
116,-0.025693471218525235,-0.05244299968543558,-0.09476078028077478
117,0.08135322612685181,-0.010843311290139119,-0.09392366539441746
118,0.018562476175841808,-0.013319064723038433,0.07776208509989559
119,0.0793524558377339,0.1093958888557551,-0.030645143743686584
120,-0.04165942440181323,0.026251601488410416,-0.03598404580463742
121,-0.08363506820297008,0.03107570484128088,0.07795274120103653
122,0.04126294427644206,-0.10159590630455384,-0.1572448790650608
123,0.09082660666127237,-0.01007974421463699,0.07277420282382302
124,-0.007816850677564643,0.12989772241242048,-0.11356552746470785
125,-0.00257173582698481,-0.05472745269092787,0.03299755871741216
126,-0.060302606458165875,0.058261875425157636,-0.06784434420248742
127,-0.1122991507272187,-0.040673635427711574,0.13941791027824713
128,-0.021740068686642224,-0.028169698647733544,-0.03495695771954917
129,0.02460042691853026,-0.09549779358309862,-0.038774119543158445
130,-0.01332588818262592,0.04232465131340615,-0.012659927451623879
131,-0.030739177162678814,-0.079694830547796,-0.04681510891595961
132,-0.07996205135714395,-0.004939810732257655,0.12707483235036
133,-0.08120982115462869,0.038772969838673295,-0.0603057038370567
134,-0.11767870758189675,-0.12232073557098247,0.09430708670920791
135,-0.11359522811427203,-0.059317346653632474,-0.036116973641064073
136,-0.14086169690742806,-0.09123264254987862,0.05707751187009209
137,-0.006170532239540047,-0.11142086736326465,0.00255185231354068
138,-0.0884407198521742,0.07366766730859534,0.0023732074618600246
139,-0.04591009690501827,-0.15392788746567906,0.037422274094502044
140,-0.025090849114868648,0.032448194835823174,-0.05289021718882
141,-0.061206696239945915,-0.10407843768442535,0.12528353008044052
142,-0.10253390173233831,-0.05511294338223197,-0.03909181736632135
143,-0.07906112652964042,0.02454606172348356,0.14127758848484656
144,-0.06572799238923888,-0.104822709292296,0.07226608826102093
145,-0.12439160684814543,-0.02211503627873975,0.11911781310609408
146,0.0009609282509956407,-0.05175088457164896,-0.042383492267959955
147,0.01177140040450413,-0.06469067010407362,-0.005412817558253163
148,0.07695199669895023,-0.06320314812545691,-0.0017042088894624052
149,0.05081170519839316,0.15638048140274946,0.005961874813301064
150,-0.02383693381605327,0.07483909520357906,0.008987916343221172
151,-0.07448048399036342,0.0013790744565037732,0.07269224549933938
152,-0.11299162369170851,-0.08305333503660049,0.0696028384721664
153,-0.12217150443603578,0.01002209056884372,0.12801891696609274
154,-0.14707606277136204,-0.11801479130616446,0.09037002622417237
155,-0.07725998229888709,-0.019736806430313607,-0.06642557280983676
