time_index,V1,V2,V3
0,0.19021528372359972,0.24272753879376796,-0.06798258332031078
1,-0.18246035068115177,0.19054167442004805,0.08298942509618269
2,0.18738618234519128,-0.055629596851945295,-0.07013797766200404
3,-0.20305617481589783,0.09783838675565469,-0.04601273789385914
4,0.142579857800936,-0.27128328377338345,0.09150256890951125
5,-0.06777063224502068,0.03922505509874355,-0.20016571619138368
6,0.11528958859025182,-0.15104786502888012,0.12696960538596663
7,-0.10485167060288085,0.0551907283722238,-0.260051139725778
8,0.15507635015019788,-0.15273686602209668,0.2536508286644483
9,-0.04714563197603834,0.055067765887240314,-0.3902358583833867
10,0.025293944584033185,0.03120030913971858,0.3912509694549618
11,-0.058839721232327474,0.06216595472091283,-0.3886670651125827
12,0.05788720361964737,-0.027149157864617312,0.3064640555386458
13,-0.014293306472616361,0.08603793178584467,-0.24601250287598264
14,0.019961593424205126,-0.08604702478872381,0.2909452616970945
15,0.005004454726087831,-0.045666029744550266,-0.30361518923599806
16,-0.03669367575915369,-0.042022855770011344,0.38610653132455086
17,-0.023641775263638497,-0.09767281783868731,-0.3521644533026804
18,-0.06453484408893685,-0.0926112306123987,0.3825814194844971
19,0.07960519411469957,0.018890861706857068,-0.27005871398639847
20,-0.10306368460901968,0.06127072379247826,0.21007558761579487
21,0.12294780131385055,-0.10386605052025502,-0.25174955120402587
22,-0.06980370163027347,0.1308944710857293,0.17059926633964514
23,0.13529016886416767,0.016340357237966056,-0.04027548735502669
24,-0.19417430291003332,0.11379859249654055,-0.05258425052566687
25,0.14813592845449258,-0.22422414053586767,0.03252492088525262
26,-0.19161656059559518,0.09779554908891913,-0.08857471847249301
27,0.25871476103161584,-0.13343365061819318,0.25050720134849236
28,-0.15682725659135413,0.2618046099119638,-0.4029063395862577
29,0.230127106690316,-0.12392862564617638,0.5431440079305299
30,-0.2997235714001889,0.2757289090665414,-0.6193827097485712
31,0.276725286895297,-0.16594561143297248,0.8070922585058977
32,-0.28972022009950066,0.2040365957802124,-0.8899995143783632
33,0.36144192782378726,-0.21831996176167148,1.0054670036717788
34,-0.35957507965027247,0.21733690931326338,-1.1114303836503163
35,0.28878116153933026,-0.26792543903217747,1.1483195852585462
36,-0.3069087539856596,0.17627680352564415,-1.2781298870533733
37,0.3730954960509871,-0.3521618570567614,1.2847798566633395
38,-0.2998583479522161,0.35811875456802833,-1.3410759171858777
39,0.36632697610150045,-0.30852391711154875,1.4527681929137337
40,-0.2837823693554586,0.30879611391872036,-1.5654701231012944
41,0.2535339736647641,-0.19654338869840488,1.6442588526267694
42,-0.13880274025962944,0.11371278149841797,-1.6301094191086476
43,0.2033466501085045,-0.05668922730818465,1.6220128098506519
44,-0.17349268757639527,0.15710530145921306,-1.7410335459849118
45,0.2229270460409247,-0.14263809379101108,1.8144880287634302
46,-0.2341047338220098,0.1553228635721882,-1.7419974933949156
47,0.28207276377118917,-0.18370166182415945,1.8615864617114186
48,-0.3539869998277473,0.3126907330936911,-1.8955200860933876
49,0.3392785863216853,-0.2400715906042415,2.0548714614789327
50,-0.21351464105349893,0.30027509027841137,-2.162722315164692
51,0.17597108472560935,-0.17475507519798994,2.07221329803458
52,-0.11438140067131625,0.1342070132640075,-2.0638004433553965
53,0.03127343653532398,-0.05839820901876201,2.005980188728531
54,-0.007512089647583715,0.057013975649592076,-1.9349436966303206
55,0.024102618305483506,-0.07586113914962159,1.8134135134021598
56,-0.10737193011923703,-0.0199871844057151,-1.8144720464175743
57,0.0049902601230012444,-0.09050362132418877,1.880273824357179
58,-0.08271214523353734,-0.07475281380517908,-1.7321847915195643
59,0.0027264340432949646,-0.028337079396190165,1.713451952443942
60,0.08492200600066453,0.06671938365103147,-1.7261718780217041
61,-0.05120488488904991,0.08901754985366413,1.5731556828495856
62,-0.04776009471606058,-0.11390319451683548,-1.545267250568266
63,0.04376600432184644,-0.015442329813543314,1.4819051121996067
64,0.02497576327565109,0.06434580590863608,-1.4199063999972301
65,-0.054346848824551625,0.09001057917248967,1.3906991217457951
66,0.0777757857509512,0.023504264456127237,-1.2684567460923317
67,-0.014762702849116724,0.030181550400285626,1.1944895326518494
68,0.01358176943649937,-0.039662602676169986,-1.0604987058305921
69,-0.11003835535740861,-0.028482426756453946,1.1040894828551937
70,0.1572114414705966,-0.1064482195478791,-0.9770705168491776
71,-0.06208577903485696,0.05039621231965444,0.9030995559306016
72,0.013947366728658477,-0.09111447337009332,-0.8966241571935876
73,0.08505640858921756,-0.0645065025005669,0.9139166310047983
74,-0.06616484984858224,0.10213194684825132,-0.9310864238835144
75,0.11219276812123545,0.03463837424843786,0.8950599382558709
76,-0.14696765796741043,0.2031620670888013,-0.895845342513804
77,0.06640918460402767,-0.0058964990404882095,0.8788907179720921
78,-0.13735534625952187,-0.006168952809411432,-0.7992693949384578
79,0.13788287114870515,-0.06912022642411642,0.8393190955157074
80,-0.22074827307264322,0.029507355816307757,-0.9223306170906599
81,0.15990953248641349,-0.18142903398897386,1.05505386765932
82,-0.056360188406282596,0.12248419133636881,-1.1585830006132438
83,-0.017953490530440604,0.05562465458669792,1.2279609474831232
84,0.11552130424601598,-0.0701461810884242,-1.1997576087486193
85,-0.09496409003612377,-0.0016271653134917602,1.0643412423244833
86,0.03455507034039455,-0.03612415527830374,-0.9680551482350114
87,0.017502168595371743,-0.047795969655534135,0.9005524434719813
88,-0.08970113708922209,-0.08145324106771967,-0.7987128868417163
89,0.04663632758657513,-0.13270651193849167,0.7911595100241267
90,0.047915024677685915,0.08908141371917774,-0.7893628202024314
91,-0.014819147128547792,0.1108546642835557,0.7630557715962661
92,0.05913189354033495,-0.04741774391379282,-0.7059222483473322
93,0.02810721634796759,-0.03128396261751812,0.6001302706988267
94,-0.10197123361506767,-0.04105695708472663,-0.5483618027710849
95,0.08027745968516113,-0.1130259383140695,0.4754577636760196
96,0.010493707631229032,-0.025807446309553506,-0.5709890412194718
97,0.08172073493237751,-0.04716780645066392,0.5020669857430491
98,0.0032439431048067735,-0.02630977135015916,-0.5504851100415938
99,-0.10263243990547866,0.07780823820867754,0.5038453310032575
100,0.144960040138096,-0.08216474298060158,-0.46925984822830547
101,-0.19797602598702851,0.17880376966254113,0.4171221158015334
102,0.16216153400584266,-0.14514543308800062,-0.2670899441211675
103,-0.23753799867906966,0.0359247010672815,0.15979177558703422
104,0.31715588828154434,-0.26482864966683345,-0.12417695282873854
105,-0.34282168085733866,0.16384618017546637,0.07562083531830899
106,0.2873566192031768,-0.3151889601151634,0.15302587794565675
107,-0.31294446060022785,0.3060483469781528,-0.3348601532997128
108,0.3393248328849256,-0.24552039919875768,0.5265985990850844
109,-0.378009985375352,0.28966365620300427,-0.7126499519631602
110,0.3711640785315141,-0.3077412128068726,0.7674231909910704
111,-0.2991892137940717,0.21934464049881153,-0.884076762762809
112,0.20135670991309101,-0.33821119525586896,1.0432767587058034
113,-0.21332882182097435,0.18088985931924265,-1.0293605154926562
114,0.09549158792313628,-0.23843654766483402,1.0534521810957598
115,-0.12958498958478415,0.03193834098013642,-1.1449402451105815
116,0.17980648678488237,-0.13567028795852543,1.113868789252528
117,-0.1550637010251795,0.20058130811734212,-1.074643463708218
118,0.1517037051452962,-0.07987969897225652,1.0261354785891188
119,-0.1529940967593931,0.1962329009599118,-1.0973976554287377
120,0.10012947606026948,-0.1404229662962261,1.0722794971745238
121,-0.17270692176136868,0.15694806419249158,-1.0367713825499474
