time_index,V1,V2,V3
0,-0.06744584461673905,0.036412996293029756,-0.09775599351905614
1,-0.02293503184322869,0.07522342867006815,-0.07230820564138819
2,0.06269713540119966,0.0781526988210573,0.07924084360022692
3,0.056078829741663096,-0.03037637466397486,0.022171380266645557
4,-0.005726927099081194,-0.10774946140912871,0.0993796634807698
5,-0.0317192657040074,-0.07610685899572478,0.10320314825076397
6,0.11577448121551835,-0.06509609211219626,0.0014126302787288714
7,-0.030780637185559324,-0.006529467935010035,0.01171026414871424
8,-0.05637477900313107,-0.051359532215480744,0.05317151804799016
9,0.09654336468035316,-0.00207974538823176,0.09543371746635497
10,-0.1210926492503368,0.16183144282394307,-0.08620370102276821
11,0.05680016301474172,0.07274165380087178,-0.08636935187047537
12,-0.035861939468765744,0.05392115092962825,-0.07700581844910609
13,0.06614475915525236,0.06173162727033748,-0.025680983586569294
14,-0.05822239149368931,0.03390435610506882,-0.06510827761633894
15,0.1389815815639669,0.005188826441279784,0.04227970479354385
16,-0.16332821594404345,0.005688505318959702,-0.13104457001853556
17,0.09180922449429789,0.02218005371800834,-0.05471178638065629
18,-0.04293990751534571,0.0445822983446188,0.03304309682520007
19,0.12147467882235687,0.027852412530033628,0.08511879515265827
20,-0.16728720044440026,0.0459588817861845,-0.011266603239665468
21,0.01830319239820706,0.05644648078009254,0.08948795645057687
22,0.046198025941008955,-0.020094187539623963,0.06346139238960814
23,0.061372507037009374,-0.05144348888789264,0.00749402057776466
24,-0.11957811872774639,0.036257549426713,-0.1363820229564974
25,0.015577034982284355,-0.08077227911512741,-0.027625999136004647
26,-0.1050591411247544,0.023055742633082476,-0.14588426372940563
27,0.1430065540708358,-0.13475768947229638,0.121983741963142
28,-0.09692255038179848,-0.02343584959667088,-0.09893003438270953
29,-0.0022518101985377625,0.00018159686292270206,-0.0918223901851287
30,-0.01037433843285904,-0.054217197433923475,-0.09819736740280285
31,-0.04294649825618557,-0.07300274970518324,-0.03161757035379308
32,0.00607773969430268,-0.11551695457097144,0.03510907139878975
33,-0.10198417624728721,0.09359391747577175,-0.041179914324980305
34,0.1075227917606357,-0.07561545350118215,0.1021542680303622
35,0.01452344837246955,-0.11764889832618311,0.035383327425715316
36,-0.0870383052558599,-0.08193356172699603,-0.019238221880669707
37,0.009044823338623768,0.03521515520081037,-0.03782918971926276
38,-0.0409919087372402,-0.03258562097922857,0.03367018004705093
39,0.050869983359027524,0.04676667145215947,0.0055280496022469885
40,-0.06443527364265172,0.1484623362798388,0.003922337933832669
41,0.09848786558791295,0.06644351306724042,0.1375354647228545
42,-0.095299116994676,0.09414018022031444,-0.0770395507939682
43,0.08725085377145032,0.08253676979084357,0.04712246481527134
44,0.03385316419640795,-0.055550046826106536,-0.03200367855339968
45,-0.015091809579301656,0.05736344529359524,-0.11179449762001022
46,0.016073441447770304,0.04425795207366805,-0.009817527468963404
47,0.0024903548785254886,0.09294746549194519,0.02617963226812202
48,0.04846191209834635,0.05749984673081868,-0.014857179602171575
49,0.03728906463716361,0.09829178270680247,-0.011891393481062683
50,-0.04894951696362017,0.09300684771917471,-0.08314101265305912
51,0.0030128017707206425,0.00825778632909516,-0.11852505934389736
52,0.052044743449779204,-0.060603558572050534,0.026879668161632043
53,-0.06295248995063905,-0.0676066976375597,-0.04457001598633571
54,0.13584518127104495,-0.057151912387369656,0.14193789047783684
55,-0.09756149792304789,0.12178039047028051,0.026376657228453775
56,-0.011054043451847975,-0.007884429743164445,-0.0771923235973555
57,-0.05702502066291565,0.05861286079885856,-0.08258649412967342
58,0.10267332424949852,-0.0985569728927769,0.05734876567670877
59,-0.16620159877720386,0.11665304856993042,-0.07723424686956497
60,0.19265543614902564,-0.040087256433225395,0.15149756748648602
61,-0.10465519490661787,-0.030731955161294296,-0.014503043597998071
62,0.04334390430149171,0.0372684066157322,0.10403118063256137
63,-0.026154679007830653,0.06846539784613652,0.056443813003598534
64,0.1115183139169431,-0.03226614023887974,0.09176806577920901
65,-0.15991909707560087,0.07983994879414538,-0.07836764706060012
66,0.09627498415229634,-0.01850543132944646,0.10584436080687343
67,-0.1571671258393145,0.16417343739314566,-0.15004792424653324
68,0.09362960097668131,0.02343309293359233,0.10681894550389304
69,-0.03815292195897729,0.08788622950975156,-0.0015441715430341164
70,0.034399184881510884,0.031052862353753003,0.09284849656235108
71,0.0716333619320477,-0.1181776242245903,0.13822062650987638
72,-0.05398446500208316,-0.011892894247909793,-0.08846627888938902
73,0.03079941451692073,-0.10298798961011493,0.07098351875215661
74,0.06697152165082138,-0.13753746463072625,-0.009526777510731749
75,0.03456477185296782,-0.06252452590899843,0.046414813413342776
76,-0.010434815997929385,0.04729241139662545,0.05151637510356891
77,-0.0070339342639129145,0.10407245458703349,0.05668607694155791
78,0.02636498420803058,-0.04107818162358133,-0.06201597935120863
79,-0.00908945391885237,-0.011290789100830246,-0.09624637950402783
80,-0.006575890025896463,0.06578282377463882,0.0353192698766426
81,0.057157869235639584,0.06180083757538525,-0.05479425995766807
82,-0.1381477822967994,0.08351211031895209,-0.18675777159535328
83,0.17288727553257371,-0.08799765115553032,0.11734301902305722
84,-0.03841574984547211,0.058836610934299656,0.07690224239671192
85,-0.057056993553708524,0.14985584869650306,0.027756021245268027
86,0.10840627505031239,0.058451824237259864,0.1504128951696233
87,-0.010663714841786374,-0.06343444183284971,0.025826832045036798
88,0.024724356378842547,0.040619287442508596,-0.03788490884234556
89,0.01956857636605946,0.08678204784266429,-0.095701691753959
90,-0.1107832454522052,0.09305868838256687,-0.08048454253048148
91,0.0362808906862791,0.09865356353728284,-0.007376051967331617
92,-0.07817505723685367,0.1726526713320691,0.037596395073660534
93,-0.013559658874368379,0.08918101999819882,0.015966077889763713
94,0.03722379599217999,-0.04453808765316315,0.04137657952506278
95,0.05063565438966969,-0.12689937648924832,0.01626492627335055
96,-0.12637109469699043,0.06443268254577489,-0.16543796470373662
97,-0.006365193877143321,0.11143588080122,0.0017055827387482472
98,-0.06323671198158581,0.17076013364236658,-0.09073487504945746
99,0.0859762290174943,-0.02840930997827819,0.022595143322721466
100,-0.13985037294149572,0.0591586165153072,-0.17508039391388852
101,0.1867067030691332,-0.02817515592504302,0.01546059818421723
102,-0.11372334255790456,0.12989732701070422,-0.10895092435353823
103,0.10628864755150276,0.03174040881080209,0.12573097850575385
104,-0.1499085871202454,0.17206526694991547,-0.024002661901511978
105,0.015967453701097575,0.07186680613845006,-0.013019670798087338
106,0.0530685189566476,0.08879911913686411,-0.03143667002417769
107,-0.10041241406194057,0.19022953276423488,-0.1262562953438096
108,0.09719885964977204,-0.06082704979167608,0.11420300241226827
109,-0.14760583951083156,0.049457625234994196,-0.1354753694952989
110,0.1539291372873035,0.02233540077237367,-0.03517439462848286
111,-0.04976929724368537,0.12630687606399693,0.052238354352383
112,-0.06141393133932309,0.06320329653690504,0.06770996435847196
113,0.10215705652375746,-0.08982051213531927,0.09717687636234723
114,-0.14387303390421716,0.06693693400041205,-0.13166625534537715
115,0.0478153499966835,0.027370138424071766,-0.06410885606550776
116,-0.0883520581081437,0.05865550113558122,-0.07404113458288919
117,-0.008788545471238945,0.014538368346039039,-0.09243176605433763
118,-0.0411249067028136,-0.03372048794044155,-0.0646381043684717
119,0.0894084945263151,0.008136146342536024,0.1131109492358842
120,-0.14076923325086585,0.1724865128269118,-0.13030320342189367
121,0.1837608824263608,-0.1379157689933586,0.10134715398131372
122,-0.145547297134542,0.083602117434597,-0.13820292783200494
123,-0.0018147425278455254,0.032651260703865016,-0.09674016104909461
124,-0.006312825305724315,0.08747887059573893,-0.09482453379676038
125,-0.021247647503232395,0.1376535498459956,-0.04943267853031787
126,-0.06577711396943355,0.13336263074201193,0.03423013842562309
127,0.12991497115710038,-0.053568704451285185,0.010177417850578935
128,-0.15169474632456745,0.0620313052069402,-0.12253470755908247
129,0.14815827580090812,-0.07404132346078396,0.01595956607310401
130,-0.06474970201433819,0.10735265229018484,0.04403785519653881
131,0.12909431595831156,-0.10888281018521387,0.07934676434196845
132,-0.12986902287017965,-0.04724558032992925,-0.05411023900376897
133,0.17256530344137144,-0.14913636172540728,0.05134711959358569
134,-0.1409581320341213,0.06511466248547979,-0.14454519400634133
135,0.020435591261197344,0.09172665200562606,0.0522346667385428
136,-0.07475222826379434,0.032159409729088324,-0.011184685719909129
137,0.09675398865421256,-0.0802381747672163,0.14506866640991578
138,-0.1121311558266547,0.07051677335974635,-0.06227451394332376
139,0.09589554784210336,0.007837715014604119,0.032714315265962704
140,-0.03232641872330101,0.037187184302472975,0.051351780283324815
141,-0.008555753132079083,-0.05110219614813883,-0.0899023703926695
142,0.056597851563118945,0.022635730157635994,-0.012598781082545127
143,-0.0668476292007211,-0.019594547444686118,-0.10982572034198554
144,-0.03490434125844462,-0.026808774335946507,-0.12254501935678637
145,-0.005327520155150249,-0.09779393155629083,-0.0866397871560661
146,0.021715666875208706,0.03646736791295569,-0.11056545356511133
147,0.019322786274013216,-0.06424357459608891,-0.015407359956991534
148,-0.017484143347676194,0.03339668632658732,-0.027360037236378774
149,-0.02890867028491738,0.11817171678970584,-0.11529616412893236
150,0.03711113262825443,0.07738942787318018,0.0509172719137082
151,-0.09382769050842896,0.032441969738851995,0.022252139130801686
152,0.0024415458381776486,-0.05886435449912987,0.0023435943818627576
153,-0.045610190075231025,-0.050851791739786885,0.046523480074773686
154,-0.003699979099326959,0.013962521061218019,0.05268171896670121
155,-0.029086217033605314,0.08135876835796577,0.01459446489903489
156,-0.05978106195645902,-0.008379360734506514,0.02772481003865194
157,0.09439743172533441,-0.12007079505782137,-0.011060472862109899
158,0.008281261468423506,-0.035198196576377676,0.09729903125900963
159,-0.04122830961916284,-0.06983604328334707,0.06697170181739437
160,0.038853433344456755,-0.08897976465374549,-0.04532109946080568
161,0.058356983837927826,-0.12490787184900029,0.0585226200418547
162,0.04226095785196962,-0.0899646937140949,0.08258805387056017
163,-0.07547733946491014,0.07771618459436076,-0.11520110905054945
164,-0.02486006027532643,0.10161517982042086,-0.09099705046588766
165,-0.013004445259309223,0.061941102098684246,0.006932648041340486
166,0.06732752048537259,0.07075087241875622,0.10522327818641092
167,-0.1448454467462525,0.11581990261129367,-0.038750251115697076
168,0.08547708484350347,0.08709616297424523,-0.011723505578951063
169,-0.12808392919885514,0.08216749446764789,0.016073621271600197
170,0.05876121025783834,-0.029549958519180745,0.06621455993157999
171,-0.12090549322763033,0.10060144097151603,-0.1488701678655827
172,0.14190416369291675,0.028699031961053105,-0.027375878778202196
173,-0.09541174293954541,0.004449455060284858,-0.0451490632631057
174,-0.03375872198791849,0.07747120152824208,-0.1144258309871119
175,-0.06100085194006306,0.1540308537221404,-0.08190039146178467
176,0.13201285752008635,-0.10124463296578097,-0.029893390925205543
177,-0.048931656169913906,-0.029497033505840847,0.04728093753175257
178,0.027710190492633683,0.030095195153581722,-0.010371908264181062
179,-0.09442044668966625,0.12556000923334676,-0.08536967220758238
180,0.0891719889237533,-0.07230857669886559,-0.008814831285039824
181,-0.015273619085889235,-0.11783132132380308,0.07198764181041566
182,0.09166353940014706,-0.09105629614635093,-0.0006232058555451642
183,-0.03817074455668633,0.052667984251999846,-0.0802612268101659
184,0.11957917851830044,-0.022172693174486863,0.03693146364989882
