time_index,V1,V2,V3
0,0.0741848553648228,-0.03755852508931205,0.08273257134590808
1,-0.023499359490344623,-0.006301064877934566,0.023754667416340525
2,-0.02703251413165346,-0.01492112982039481,-0.05962133600359545
3,0.04278813293823078,0.025011688149089592,-0.06833156624431266
4,0.02775493733113447,0.05412110960289078,-0.07092209999538962
5,0.028150426677276952,-0.06368964808224563,0.021505416076635836
6,-0.06816436007240556,0.015700126710469792,-0.11845785754683535
7,0.02034060594967499,-0.06298035782858202,-0.11860972564952778
8,-0.02747404570883059,0.0025839738004385,-0.09759157682166342
9,0.054977685152010014,0.08125956146855588,-0.06368549697437124
10,-0.017176476149017107,-0.08889917313820635,-0.05989067640478672
11,-0.08523787528025388,-0.0012255905822020768,-0.07918383664953069
12,-0.13151269173943894,0.03723047879476767,-0.20026512975635838
13,-0.0681073798813394,0.10481892636133432,-0.17410729391209925
14,-0.07485474766137229,-0.04197011271152685,-0.29309667724550603
15,-0.1100902998749772,0.10035226136959982,-0.384050359964449
16,-0.18890542138248811,-0.0034846144800344077,-0.41938419863766363
17,-0.22468366206412305,0.06291814780477727,-0.5045971524570035
18,-0.11209542387550958,0.02843872534953589,-0.49007766855619955
19,-0.03609884413247448,0.005177456138437335,-0.45041511094838327
20,0.011324486879028324,0.06279679279165692,-0.4921461202148407
21,0.039557712446826834,-0.08856963331211246,-0.3360083373100909
22,0.08617398227282136,0.12553183426586398,-0.30290332814095156
23,0.023849972817474828,-0.1380665730767231,-0.2075296446643629
24,0.0899513809746052,0.03806319193382275,-0.07215165834187917
25,0.04459067294309278,-0.07608535290436651,-0.13170064936324002
26,0.00119092701644391,-0.04235292171294329,-0.08416431578144416
27,-0.021670958362086903,-0.03857973469347728,-0.11494117391908674
28,0.04168664069867796,0.05588561663197468,-0.029259837571902633
29,0.08121015601433093,0.027687699403169605,0.12379306765555768
30,0.011398657790625988,0.007373590308031322,0.06734068602493581
31,0.06720628661736794,-0.10177836211420084,0.053613503644244276
32,0.047149202426766186,0.07088988226265247,0.15201624265529423
33,0.12446807799746246,-0.08071868274367898,0.17470400435492506
34,0.11951359889412287,0.06825371210149783,0.28795705269376337
35,0.014887138850361387,-0.05966736113612323,0.3459116952660406
36,-0.06171546449774902,0.1198394736177701,0.23918734571583772
37,-0.012337765154387122,-0.07113769433837441,0.1486823802469825
38,-0.06399673739923828,-0.040082645953708904,0.13012545978738135
39,-0.09573121991856096,0.10333568969754767,-0.04231980881192758
40,-0.019343170397617376,-0.10153616304870791,-0.09475984646984151
41,0.04745034166792954,0.16764458641561028,-0.031145630664110004
42,0.13076611515477046,-0.16740458108867437,0.08184714341194846
43,0.1110857277092035,0.09763142902382373,0.24928521353709357
44,0.06093083130201353,-0.09358196904492737,0.2409005795723005
45,0.10491901841915004,-0.060521775125906695,0.3467068663032645
46,0.09139858045188912,0.07677826634141605,0.474983086036991
47,0.06068412307941862,-0.10787941850502897,0.5615919146954176
48,0.06253898599250357,-0.00425211486083156,0.612514870941443
49,-0.044654396873751355,-0.05928389978823187,0.5192067954051482
50,-0.011483081715340696,0.045435195690531754,0.46665626593436743
51,0.08235034137492189,-0.1131642299656254,0.5804396436472591
52,0.1605179245595521,-0.04659401000070292,0.6699642278140974
53,0.0621992628353166,0.005210176688651778,0.6785432580243048
54,0.03938749928330697,-0.037689874408489206,0.6102139528025902
55,0.03423291735917364,-0.048530268506774124,0.5454680424981753
56,-0.007317772018509798,0.046727946297870526,0.46736671808819386
57,0.08632700970360706,-0.07413877620529996,0.43556024205146343
58,0.1322591410865444,0.09258752753213384,0.4413242019024389
59,0.1416532064001239,-0.18931546004324906,0.4439483246284104
60,0.0622580545578379,0.14569467260770996,0.5130132193828438
61,0.1365860255763952,-0.055107835439011,0.5655392938022065
62,0.09414669206112124,-0.08630102967818624,0.6745252132256969
63,0.08931675629024187,0.09313442147832451,0.7558494831339388
64,0.010707609785983965,-0.02651422158394051,0.7366913286474944
65,-0.039696761262330904,-0.027293403352134194,0.7431065527871651
