time_index,V1,V2,V3
0,0.0694604257539728,0.058009456857747,0.1216279437110639
1,-0.07361883639865198,0.0703627050392136,0.18969703555731898
2,-0.024772475226390124,-0.06091727413163597,0.1767081728094982
3,-0.03777918859811404,-0.029076658523377208,0.14327916164947033
4,0.05755034313683853,0.08608810792549774,0.07794422165538359
5,-0.033743846197069785,-0.05238530518265381,0.118422059724299
6,-0.006421015828825156,-0.06875042838486277,0.12804699986276066
7,-0.023681308112406443,-0.04665077909258014,0.14215134356781506
8,-0.05415884353447972,-0.02767311683165093,0.1521929027175251
9,-0.01843028883747671,-0.06267796364418146,0.09463419843291901
10,-0.06471946502858208,0.07342273508350727,-0.01306474957909369
11,-0.06619959312283766,-0.06843117649298566,-0.10450619399835924
12,0.10030402299166781,0.05666750633585911,-0.17451873175238122
13,0.07231473487544504,0.05117890578725199,-0.17589878464133796
14,0.007779982884808476,0.049243245142921416,-0.07972314814920453
15,-0.022801774523298072,-0.013287570900436203,-0.14404273135609286
16,-0.01309452013460385,-0.030785072464756952,-0.10177122428592386
17,0.061836649420456136,0.022966160045425104,-0.17476768242099872
18,0.07889876894345632,0.09318630393629612,-0.12747322276388862
19,-0.0267319958525941,-0.05568311045836091,0.00039549827082704936
20,-0.024326152912427932,0.10456930113845143,-0.06607975600674632
21,0.06242293588495769,-0.04531881198706886,-0.03793560904804205
22,0.0470751208000325,0.08670627099876888,-0.05281026161484189
23,0.01299506287988028,0.020872451375973683,-0.00626653058302671
24,-0.06855851719751165,0.0684093475540886,0.021688303025020804
25,0.03639362168336915,-0.0870980991404281,-0.013057397355822143
26,0.06146922540181242,0.12455300639662707,-0.05282696591774142
27,0.0017883434499756396,-0.05485304903733103,-0.10659059731291023
28,0.010597533239380239,0.11788137562077067,-0.08015688360026219
29,0.0877687183532708,0.008775340505473489,-0.025480508844828782
30,-0.0695913640871754,0.0017759567257924751,0.02283609303201922
31,-0.009763520790391408,-0.06495693670046668,-0.08793022310705996
32,-0.05968793955992362,0.05670347397254444,-0.14773107454814333
33,0.0770005424576818,0.03610059172366669,-0.17657331750821967
34,-0.11102222895927485,0.03941139800838952,-0.035329658615054424
35,0.10903895515822995,-0.06528580547297086,-0.017477756814795534
36,-0.08148983292483292,0.033426089361228845,0.06395717025258368
37,-0.06355376192358854,-0.041873951855218514,0.023900595170837875
38,-0.03807549327017127,-0.08259988119643069,0.07044858587116096
39,-0.028105822079584723,0.06747578899124268,-0.007039563428711766
40,-0.010175012479089115,-0.047026757737825844,0.03977445516166253
41,-0.07967660689524694,-0.04797762967695466,0.05657076445105672
42,0.07228584724396249,0.07244840891604168,-0.03118239666156803
43,0.07809506509460473,-0.04073400454634936,0.0651082130766244
