time_index,V1,V2,V3
0,-0.01454511633896809,-0.08346931257604287,0.018942101042967494
1,0.0619622270851355,-0.04756855918153833,0.09630780150684787
2,0.1434658069873736,-0.1043857501973849,0.01072189696314138
3,0.0850319288714628,-0.2529944239147333,-0.0032607308196868634
4,-0.0008777925783265,-0.3477618333531749,0.018395884852315754
5,-0.041842099355136574,-0.2800062053278002,0.08437611083371603
6,-0.13418742374609272,-0.15535380137153348,0.030811518619238497
7,-0.18731324484947853,-0.09329710963684205,-0.019264671606418225
8,-0.1343186952588785,0.0988380027563878,0.040784434968302495
9,-0.021329075304767298,0.20944395803015378,-0.01642455935698801
10,0.021695601017924487,0.19313824207838912,-0.07897473905123309
11,-0.04308346154459227,0.1241982169261239,-0.11785001087314871
12,-0.04928910490103935,0.12570436465393497,-0.11237026688746217
13,0.029677691607784794,0.19331814507165793,-0.13506764455608383
14,0.04837970922897358,0.13610760906554972,-0.033643716017233344
15,0.004474486273700812,0.16122471072113287,0.054375955713397026
16,0.09842345883122344,0.1842817040964754,0.007034093024067871
17,0.05061877756848103,0.08946451424465213,0.04683602575887599
18,0.13504142854114476,0.039764352325775944,0.06783637110172774
19,0.034140959492976256,-0.05745655174962047,0.13398945960530495
20,-0.0009978433236505456,-0.15253930838994315,0.11693022586351554
21,0.041740424329036595,-0.12720670238971316,0.10439409418022735
22,0.06509281505430906,-0.06220948310719564,0.03352154534767632
23,-0.015592508108417495,-0.07347620725810428,-0.0006869862210263922
24,-0.005036377556447036,-0.0253543540991289,-0.03768435499031399
25,-0.015530991287433894,-0.024029068700867188,-0.11061095606610197
26,0.04097618708948953,-0.10711882563619636,-0.13365568665757888
27,-0.01642243677530965,-0.03996973696666055,-0.09844900013875217
28,-0.03549439334972258,0.06764608347834958,-0.027036785983641995
29,-0.03409693641258862,0.03738192675216302,-0.03704645031256053
30,-0.06488775209129093,0.026472070586407374,0.05851335113843014
31,-0.14844926301093941,0.10790372616551042,0.03876472103106015
32,-0.11730917533672643,0.13200830716553882,0.030302987013917863
33,-0.16881387393159483,0.11828403956750042,-0.06278239716104084
34,-0.23384215644435452,0.2774429191873197,-0.06507923624065051
35,-0.1107528201785942,0.5242250478853059,-0.05415168548330739
36,-0.1425528038968577,0.54107628903043,-0.06440949651179981
37,-0.09997290848363403,0.5774791527431945,-0.1265930691951799
38,-0.15445589944681565,0.5460981158827626,-0.14322729095903142
39,-0.08142024184305612,0.6931633246041838,-0.1212612804555155
40,-0.0043583847976152446,0.6593186267328811,-0.08337115983733426
41,-0.08962652427706796,0.6085648217772682,-0.03829002163387628
42,-0.005528476962203807,0.5652812691714754,0.03705589029968524
43,-0.05016489163726816,0.6073649405061633,0.10831652511458298
44,-0.09260581288154936,0.5640819957266091,0.12704717321306958
45,-0.012312369177351234,0.5422030303235814,0.15564591446198617
46,0.02602758664491435,0.4322212910073748,0.10519782173465249
47,0.0547074081814505,0.3919224842049017,-0.0034823271003066314
48,0.13653570636225149,0.2940348110558701,0.09322396835727302
49,0.07429995917591908,0.20351349032086086,0.1069175570305493
50,0.059327914471328375,0.19733781184670163,0.17444438348640834
51,-0.026775100722536894,0.19252002961265263,0.21886567661908446
52,-0.09842728073889181,0.28622610467711307,0.10396921394847478
53,-0.09418524039702797,0.4361917290202817,-0.008018489335773454
54,-0.15095079865901428,0.48568741852247604,-0.06844645417840461
55,-0.17193383221077949,0.5497608958490916,-0.09880522226117236
56,-0.07949672212169111,0.6815590674513529,-0.20198498085840777
57,-0.0928377386773114,0.6823393793649789,-0.138248891602692
58,-0.04788188374717495,0.6738338481685348,-0.027103941431904754
59,-0.03595352537114253,0.7339992984342302,0.022142902365953017
60,-0.06811145304037582,0.7545074491883007,-0.056136060630722344
61,-0.13491671432031738,0.7178560728690117,-0.008001960835926039
62,-0.16043724131864023,0.8376414457239694,-0.031192932501536236
63,-0.1543319987293298,0.8863846864372354,0.00967105242691204
64,-0.19615851555797933,0.9833846809280969,0.06437917254237599
65,-0.18501997708081747,0.9625221599551129,0.07963933639054907
66,-0.12243738578825694,0.9830796354659955,0.11010443817557344
67,-0.1726166839495022,0.9103441510366951,0.03450005818173796
68,-0.08863476329891057,0.8690347067348518,-0.08828057913130802
69,-0.09380638363172299,0.7949630073189302,-0.1758351903791644
70,-0.006634146789625053,0.8700897575594815,-0.19326480233242033
71,-0.013976585354124351,0.8116767657408066,-0.15932551847304174
72,-0.11057659843283875,0.6838394031349296,-0.17569395029254684
73,-0.10735155007250749,0.7507348631824811,-0.115707712386871
74,-0.09184353697414974,0.7894493323680422,-0.06781677471413991
75,-0.15365778010301023,0.8164486661209532,-0.12121033296287426
76,-0.045292485227051954,0.9237587038754437,-0.06114379344017457
77,-0.13376860057849574,0.9433569837584932,0.03526312599796798
78,-0.17477261480958434,0.9091069665956732,0.003675622911726553
79,-0.20957465175356016,0.9359045224810358,-0.033154501143068116
80,-0.1736584789617425,1.1108503852121208,-0.08798587756412182
81,-0.11577187870031394,1.154448180125819,-0.18877243780539413
82,-0.19581232973747267,1.205055394508663,-0.0971374819310589
83,-0.10451782277480057,1.1907585281303166,-0.12863396984611092
84,-0.03456037778028809,1.091274843471058,-0.15584507128667308
85,0.06188186060300948,0.9635790647549045,-0.04288161872556123
86,0.14342249283204628,0.828976251949895,-0.11319176241193321
87,0.21689313647254949,0.7174897623209029,-0.13216248663820399
88,0.1712864370048937,0.4658400621954992,-0.05671539856830145
89,0.2061290939719868,0.25468954138169186,0.07183235762024326
90,0.25637754190137174,-0.008346481141818449,0.08569538591109936
91,0.30520388640499335,-0.19421271717806815,0.07397287570261572
92,0.19506408079914161,-0.46245636006264357,0.05934227230183197
93,0.11871011809180876,-0.6483173482507171,0.1063313154897106
94,0.13828568754777856,-0.715523785054794,0.09632955638742403
95,0.19180142261900182,-0.7723932054877815,0.17393610392404274
96,0.06841528313560226,-0.9092438599445449,0.10067190947982553
97,0.13967507568306514,-0.9406356335766134,0.09206541208656427
98,0.05881679232096402,-0.933867415779847,0.10367624895520328
99,-0.04408403546592575,-0.8779045893011839,0.10321856854194358
100,-0.12624455856198122,-0.7265146885330314,0.11971890308552668
101,-0.06439502124068486,-0.5416991779028327,0.11382877010074502
102,-0.006839320239843967,-0.49653043923239454,0.13127652197003975
103,0.03912601248977283,-0.37201160212946416,0.002077172238133057
104,0.039384500756171614,-0.4538196983865358,-0.020938993097208525
105,0.0028991394666589877,-0.5209497896347484,0.058019883680700754
106,0.0009175783476414552,-0.4465743134675825,0.01140638655101632
107,0.10033142509471797,-0.4278642450144605,0.08282430559356162
108,0.02261260643685066,-0.45053876922275776,0.08670656801590167
109,0.006019005183240628,-0.5040091642197166,0.052745207038724415
110,0.05788149177797393,-0.4361723697338999,-0.012604474653665439
111,0.11868810902051305,-0.5315228806672749,-0.02123260268022814
112,0.057173105798030845,-0.6193227056717908,0.016467373029703622
113,0.08703632223946695,-0.5458885457039483,0.045623262697527964
114,0.05047302927505316,-0.5401117499232326,-0.015392329304769907
115,0.0839109786167951,-0.6223060692068759,-0.031077890629826466
116,0.08670072935874253,-0.545966187194723,0.051297598356947915
117,0.012742396123286676,-0.606569332468467,0.013649906822699162
118,0.04733175888443954,-0.5954377172802574,0.03845263750349515
119,0.009293468896751176,-0.6054168918757138,-0.02161779937261428
120,0.08507202917155367,-0.5247810979514345,-0.04327509104093452
121,0.10252715309198919,-0.549353546802374,-0.033265434413987625
122,0.11388590835360027,-0.5790279625449274,0.08404370326864968
123,0.1007350318868822,-0.6356164806553868,0.07789266417271273
124,0.12581734023856705,-0.6490535400935685,0.08808024638011404
125,0.12373266857521058,-0.7716777216149743,0.16739196439077203
126,0.017149449539623038,-0.7695887273975006,0.23701054964783386
127,0.03433968804144724,-0.6697464427803116,0.20731834260502868
128,-0.04317895866304451,-0.6056786336983878,0.07255440887945183
129,-0.02404032274092528,-0.4161462151450045,0.04434324293060825
130,-0.037963908854376324,-0.2752231368739266,0.07046542898271183
131,0.03420869564538132,-0.2483465779953916,-0.03309733686567779
132,0.124804154642423,-0.2674515016558381,-0.11937064372958767
133,0.05083105037538386,-0.3959312947817044,-0.07246735934768667
134,-0.010963295480556093,-0.36730092257452496,-0.08624016844306573
135,-0.005160315945569393,-0.33873497689090665,-0.03932540634787476
136,0.05404693205436169,-0.3019814689386417,0.05527648403799286
137,0.011872226170398965,-0.2515631842298868,-0.0013199788747728161
