time_index,V1,V2,V3
0,0.0950534869391311,0.07171392672287359,-0.09079186283972927
1,-0.08163392103616762,0.04694000311414985,-0.002399519452342916
2,-0.02229273378918671,-0.05208779512049696,0.023693611471682044
3,-0.042743517127752005,-0.009676599090037137,0.09100096880291814
4,0.08661689075045512,-0.06130833358593393,0.0930117022219011
5,0.024300078632874596,-0.038291492338170176,-0.010775139346082319
6,-0.04369190029667006,-0.021050969034682503,-0.11008902040166874
7,0.03964025685243511,0.08194024937962538,0.05680545688291845
8,-0.10397360915041792,-0.12777285203961877,0.02076464991002545
9,0.014699737852979768,0.00798046503407137,0.1334570021363985
10,0.007465479234329174,-0.08997883428025172,0.055285431353415966
11,-0.03795036183685619,-0.017599440165602737,0.060095530385690585
12,0.10191006738654831,0.1140010538492379,0.10684260031580586
13,-0.02328223941818501,-0.07763212604153555,-0.13517541443488096
14,0.0018094219355110665,-0.022233128469566463,-0.07952765758712327
15,0.07529871498540507,0.023132902513107945,0.053421743702471214
16,-0.1318437235558208,-0.07298877155362538,0.030611216722697246
17,0.0801578426803956,0.04405580468583665,0.1390246062066512
18,-0.11739553399783281,-0.02912963229737807,0.02773487391869149
19,0.027135955147100897,0.02612042890417519,0.07076315564774183
20,-0.10443371154291987,0.034794720404699046,-0.06029495907553737
21,0.04650509360908794,0.011245942056223819,0.11394088675484634
22,0.005141331000938772,-0.014283937997935673,0.05032434847925141
23,0.051394577104900654,-0.07404691908337657,0.03285397761851506
24,-0.09887791429792671,-0.10429750055283124,-0.017889995611879164
25,3.4911059651837606e-05,0.09502335249357298,0.009241720981265633
26,0.0646967256181468,0.02752995732741932,0.07507187182156738
27,0.022409043441818995,0.014497915183407538,-0.038630686725759124
28,-0.06636056899472957,-0.05187846097488861,-0.04548682906683467
29,0.05237994948532634,0.11650068637927774,0.040433184895595255
30,-0.04933730567430877,-0.07814039861449398,-0.005568155177792092
31,-0.009820635423251713,-0.014939576362825592,-0.014462510589722366
32,-0.04409173248169445,-0.04980547526825609,0.06486135227858389
33,0.023257270020068388,-0.027527373944655518,0.10219501715024373
34,-0.038353478194415924,-0.03786983855570984,0.006750830272397089
35,0.021281600478961864,0.056250758923741206,-0.02604514494521481
36,-0.08399195184870854,-0.015312738869532747,-0.016151706029285885
37,0.03415583655435535,0.06660139010010566,0.10291526784051039
38,-0.0031352566194304144,-0.058910971830196376,0.08777547867513952
39,-0.04193645963903422,0.021710420226243306,0.08600920503081619
40,0.11356067572282504,-0.06942088741099656,0.009779751691879439
41,-0.09435942380210968,-0.08105150116153689,-0.028724781286019574
42,0.09475623769352984,-0.0009625809172293665,0.110634340744137
43,-0.04662039735404144,-0.09493256221323729,-0.11418791514732624
44,-0.0016884839422993438,0.03436061995388037,0.10102473641544756
45,-0.03234865053726733,-0.09891748029865274,-0.05226732307806356
46,0.07340145701393759,0.10684599873491474,0.003030158271589459
47,-0.041752884162754314,-0.10923184379832077,-0.1509784707488004
48,-0.007021472627872772,-0.059984956953373886,0.08401982156361204
49,0.10090250504395269,0.03035914281352846,0.07451312233592054
50,-0.1479299051142561,-0.08049905787095836,0.010783240062103877
51,0.08423403552275245,0.10300051237477331,0.2210530738090387
52,0.015477726116485985,0.07311881927723292,-0.059532679608196325
53,0.010715199608829284,0.05166482894382563,0.07150696694131484
54,0.02868488869070233,-0.05805242718463852,0.06581017850234315
55,-0.007154493590765129,0.09511056584256747,-0.02453075632889281
56,-0.008018935393299235,-0.1262524347478453,-0.00968563938070321
57,0.10056491861249935,-0.018024335705065536,-0.02508397587446903
58,-0.08888263048228609,0.0333588467871574,-0.13024523570146582
59,0.02219879158334922,0.044285515730095024,-0.009185829636339009
60,0.07087141470720407,0.083267824794415,-0.11791884523733809
61,-0.13475650974137537,-0.09464092886455533,-0.10879236582837927
62,0.06467081695258098,0.049476542408201644,0.10046150480379236
63,0.014025000902800594,-0.021072809376818203,-0.034129821773810534
64,0.01674387694507392,-0.04864707765911219,-0.01947996627930452
