time_index,V1,V2,V3
0,0.09256482431633678,0.023777224600327607,0.14943700759528844
1,-0.138362987416284,0.0011705657922940066,0.20763968261739385
2,0.04411915789891993,0.15046958676442027,-0.05667044495628899
3,-0.026763721108392778,-0.03185964505828723,0.0073162922841882375
4,-0.03606637867279475,0.05350074115264223,0.06089996803337981
5,0.04152521421934019,-0.06636413390084306,-0.025954690134805582
6,0.0507419093250924,0.0036179381906328335,0.1011651003952415
7,0.05405836625027789,-0.12231642248472044,0.04220949738332901
8,-0.09496596544262464,-0.0161999915452537,0.08065625023344081
9,0.049597593184071725,0.1431150210922899,-0.06846035958065981
10,-0.041507137821514904,-0.13799085335420308,0.05172842263520411
11,-0.05611074657224646,0.18157140704877173,0.07264762979276891
12,0.08335075211346119,-0.024687714508508492,0.048677967683666196
13,-0.1157168033343901,-0.038044212518859144,0.08349364468916998
14,0.17994876560561118,0.19742463208075542,-0.1265350566830732
15,-0.05414079081768705,-0.1713172224981298,0.11786752823950415
16,0.13519115509819873,0.2078084670897529,0.0023498849517528415
17,-0.19390012780129448,-0.19631271669964934,0.0824348120324274
18,0.0870248227094752,0.1946617092875244,-0.07978887521104165
19,-0.051492925918687024,-0.10929546342190635,0.1227278899940442
20,0.12962523086196476,0.18457420122212306,0.022800282659490804
21,-0.07321578293504162,-0.2406053643007134,0.17390741291298034
22,0.05823975487551901,0.2235865790801768,-0.009843636331342552
23,0.04915444817635863,-0.2572018112266067,0.08362355543325706
24,-0.029707752798126638,0.11191082217941367,0.03496074537181637
25,-0.045136460765344985,-0.02499446668288771,-0.05966958704034156
26,-0.007156995388730207,0.07838697386818579,0.005962819325095514
27,0.018588086935263454,-0.09666889310848685,0.07047306932545003
28,-0.09973210288907744,-0.04308641122743505,0.062670986593502
29,0.13928622174757727,0.0833996393771105,-0.09934349814353094
30,-0.12346209619490191,-0.13603608568095799,0.066903026525263
31,0.018623316743908006,0.16840970646844916,-0.12983980189170907
32,-0.07486397542456577,-0.15106359386321105,-0.010129760922190523
33,0.15177655483996827,0.12418009822592486,0.028030066619838367
34,-0.1265480696410211,-0.16561599900651108,0.09209900967368699
35,0.030244954758106346,0.13092302121446892,-0.17110507266215272
36,-0.017929577746246636,-0.1112671840050075,0.05838644022873244
37,-0.06124269352772978,0.05672192775422519,-0.07502982934139964
38,-0.042004073926733304,-0.04567694690208602,-0.11174044292498823
39,0.12115030955801216,0.13888492122530757,-0.1379824646822833
40,-0.18569691642548075,-0.132212734101218,0.07816979779244235
41,0.19144007621803927,0.20791848154293846,-0.19997183702170893
42,-0.24761494868610293,-0.21753675917454635,0.0023178260261580846
43,0.3003590928365578,0.3926187086902305,-0.2518310900784291
44,-0.29184666082883276,-0.4239818190262345,0.24134334512954703
45,0.1595637919156969,0.4019788724782521,-0.20869701197275953
46,-0.19452999917498476,-0.45091349189448726,-0.010519842663250331
47,0.15358110443076256,0.4891906716786707,-0.10243243826602219
48,-0.05357305390312432,-0.4702745017464249,0.06921714908775767
49,0.05129112457222537,0.24974925866440778,-0.08771365772522648
50,0.024672537511854317,-0.11019297731172914,0.11193375547032273
51,-0.009110839897227068,0.003840535050020598,0.029080034866396015
52,-0.08408587037650461,-0.05707366667010591,0.09031088591229541
53,0.05871797282496939,0.13193723114214256,0.02967484589924633
54,-0.07138823662145735,-0.1308367219551801,0.15325098790440878
55,0.0026104582396853995,0.04476773551225624,-0.062819414299011
56,-0.09940605727095068,-0.020079818880281722,-0.1159934957897387
57,0.14933190391071438,0.027154710228399465,-0.2243262955947807
58,-0.024683465362764404,-0.21072418981527272,0.0537359994888014
59,0.05895315957385926,0.21885977200051587,-0.09315811721886821
60,0.045740801364916844,-0.09081930496258013,0.012085435389959103
61,-0.05127008542708052,-0.02660641273042455,-0.02914081206057352
62,-0.048033371653851825,-0.025321913416041453,-0.0627295793689941
63,0.027991821405198257,-0.016149559746788736,0.0028613153934688856
64,-0.016511168314746152,-0.09447025970522553,-0.06613628989791119
65,0.05495500862868514,0.13927436347652083,-0.07100229878078192
66,-0.0004481560438324844,-0.13026747884716572,0.09528943901082092
67,0.09166971574106202,0.15261767788732167,0.08876973929245818
68,-0.07209984244791445,-0.17886114753523968,0.08990449235386597
69,0.021021622158242742,0.09738767974439946,-0.09769115974142542
70,0.055106100644426115,-0.14495266137979063,0.02373315437000282
71,-0.09410879837123465,0.12115285939941174,0.14393664322232164
72,-0.00958852229696805,-0.023422165738959166,0.021594997925844794
73,-0.025235695020817357,0.10023477711268647,0.08606019498363539
74,0.004369901683361065,-0.003235148963045442,0.03916240902440762
75,0.024355606719099716,-0.023579952884556096,-0.03513463426496498
76,0.07343090619968907,0.032890815225140514,-0.058690247904485716
77,0.0018928038933060456,-0.0726093106296053,0.07064265061394759
78,0.042355456031580335,0.11841513085656635,0.10222523994479693
79,-0.046876163744237295,-0.19499010899202443,0.10972515679748779
80,0.10272908986860313,0.19634319935802164,-0.016955332073016836
81,-0.14731257399867959,-0.22168029647792842,0.0655944813264987
82,0.1763552739419453,0.326833627683407,-0.09281821631465521
83,-0.0834203269929134,-0.39258112500870024,0.18831423655916543
84,0.036390824932513964,0.24540903923252844,0.08295553329318547
85,0.009432260532125814,-0.1718069272361892,0.028050973273251005
86,-0.052461259313045905,0.029353272890743923,-0.054624373263745626
87,0.10593439656416054,0.016239449347741488,-0.02230706872494323
88,-0.07079991820509808,-0.07510107645825526,0.08691231424035648
89,-0.020733366003837433,0.06573146293014377,0.0598011572016248
90,-0.04733426958194277,-0.06261830400964602,-0.023425217719742417
91,0.11744151994872598,0.10748645232443471,0.016239343268014156
92,-0.02023132586216536,-0.09235512413577361,0.166106660802963
93,0.031511134379667946,0.11301169253217894,0.07826492607534377
94,-0.08873709157123444,-0.10330673080076001,-0.04026843993501224
95,0.004883147216916142,0.1614479693890537,-0.1569390821511275
96,-0.09844731366190462,-0.15642654984156118,0.008013510267534475
97,0.1500114486827329,0.11595593867590692,-0.004944673770596958
98,-0.05955249153067338,-0.21951826367446456,0.09902744592409567
99,-0.008481096483294724,0.09225302152787983,-0.06800201822711682
100,-0.036563706911996244,-0.01695325683356215,-0.060068512563290904
101,0.016817003795150626,0.08833174801456001,-0.06965807847992092
102,-0.05918872938752512,-0.0969461257726317,-0.08851854641441316
103,0.06190785520938217,0.11972155252289657,-0.10597383009472287
104,-0.07706276289355395,-0.05547105004727643,0.09280182683857083
105,0.0651905766349576,0.10710984010535349,-0.029977423932006943
106,-0.11605144103432047,-0.17082455192395232,-0.027899471934706037
107,0.0686279599924802,0.2401778322506498,-0.18235880518768258
108,-0.07698149680104244,-0.21533601089838472,-0.027978838787142957
109,0.15865515062231994,0.17134412280648054,0.005904869618699127
110,-0.2283310157162107,-0.2108368221140453,0.2359956376347852
111,0.2130448716115356,0.2923178509793555,-0.21038546689158238
112,-0.26025336028322177,-0.29337000803861085,0.14050834117891847
113,0.13183095150978555,0.2818849019066426,-0.09652266472474688
114,-0.20211761758434643,-0.31388307704548324,-0.012731363124033723
115,0.149417539968047,0.2730309862669072,-0.2530211841655245
116,-0.1931614754820976,-0.26639872268071413,0.01780903673860056
117,0.0680259878601634,0.37094582516937724,-0.07136460647682157
118,0.03429599788581582,-0.2399762135334184,-0.005423392663398453
119,-0.01250866552251265,0.2287115784675149,0.06257061166567272
120,-0.03794145618136696,-0.16175233062070737,-0.0515717585356297
121,0.10308935470813729,0.21169328041518554,0.024819972474073554
122,0.013580846285951492,-0.16029501961330553,0.09071486458786412
123,0.05261091719140607,0.06378842315029651,0.006082915624796799
124,0.007809250092066032,-0.0093246641332176,0.14363455222665855
125,0.05566010247616948,0.005155673492716774,0.0006582475052279019
126,-0.09674600243415085,-0.04806565680434907,-0.018432218240504075
127,0.08194215227095661,0.01884407907431898,-0.03314067887460211
128,-0.08777193237631822,-0.055076333779935455,0.13662237613418696
129,0.15252574527462184,0.10422524484992197,-0.0853402558200482
130,-0.14936447346383105,-0.24739687320333886,0.12426281914677795
131,0.2234486717466893,0.30988381824169975,-0.04321440590250877
132,-0.12554397150894306,-0.3208200756179223,0.22854971736391227
133,0.016049750910175423,0.36456356892718333,-0.08804105394144568
134,0.056265374389148776,-0.3022223848089731,0.03473858990995347
135,-0.0369592183650286,0.16916688901900453,-0.023302293588720602
136,0.016542330965921254,-0.13580692463968155,0.006743560333667929
137,0.06360332829461822,0.07584088029823098,0.06878208694760453
138,-0.022767528854406135,-0.10427018399505446,0.022813891800498698
139,0.025092439006629715,0.15191901198706362,-0.10135389485022146
140,0.0048980963915643515,-0.07589227563570461,0.05391459853823065
141,0.07537260744624792,-0.020764300355649683,0.04862579653420451
142,-0.11428471442239276,0.01985774628311176,0.1833400582906648
143,0.1122657952983014,0.09832358826036255,0.05227409069296604
144,-0.03724722281543747,-0.2023862327367968,0.1327703439519692
145,-0.04754401672250429,0.17917666798451803,0.06806292532934258
146,0.09095644930511851,-0.17587752469723814,0.026508455829885095
147,0.005622811489267451,-0.021779420639955423,0.0408869863883662
148,-0.04806831265714191,-0.04220949127725811,-0.0014193721609886585
149,0.13845333224552944,0.13940176197749343,0.021261730203812036
150,-0.07657791048733817,-0.20074723541076347,0.1642823992430631
151,0.12487427410230882,0.08938101459826998,-0.08956456061120206
152,-0.05829643836745042,-0.05518342968181046,0.10826070969755133
153,0.046345794161426264,0.16869928881305918,0.028626586852615654
154,0.0059863459572094685,-0.17035263464386186,0.040592927584211756
155,0.022095612617113097,0.14870865737759248,-0.04723550114252499
156,-0.05870704173776305,-0.10335154824780925,-0.06850490796628857
157,0.13333456424566378,0.12466049291921755,-0.11046911551600716
158,-0.09734445858542155,-0.1987794758802528,0.08770633913514293
159,0.05406712530230047,0.17554243759332525,-0.04241637663686575
160,-0.11416107605355535,-0.19640771841001836,0.09361123215606226
161,0.17964189662095092,0.18457233080692637,-0.09003192431776497
162,-0.1417513275084751,-0.16766327765127242,0.045233892355206945
163,0.13943408236446125,0.26483284058941914,-0.03962271244483806
164,-0.14711142385799714,-0.2549563883787128,0.03615865606730986
165,0.14851291909323758,0.28927504035115825,-0.1634047075073492
166,-0.08847554876510345,-0.30091241258127743,0.11376971930564148
167,0.06338435628997308,0.2534889364443694,-0.030098597854495382
168,-0.0016868877863777387,-0.26670370556002804,-0.014124904267572756
169,-0.07069385591865868,0.15394830803274848,-0.05698611467931295
170,0.05703580491789347,0.025474805963527684,0.006181482583295206
171,-0.007213885225861895,0.0018952577819308716,0.016298335715800492
172,0.09638915619698438,-0.07891169210832115,0.09438673504779804
173,-0.08674771514635538,-0.11232709784108207,0.19322360388675547
174,0.15690911436984578,0.1454644982804646,-0.05734003230468304
175,-0.038632678255075784,-0.28550561851195577,0.1597788586036172
