time_index,V1,V2,V3
0,0.03563622060551478,-0.04362746104850355,0.05784679142525434
1,-0.008263369932392652,-0.08315480633739711,0.07512764942629196
2,-0.012655201161579244,-0.09115742885283795,0.036058043196450666
3,-0.045200269585982354,-0.12032890806673152,0.09380740049465489
4,-0.02471274318312673,-0.2224312660386131,0.09268798808336248
5,-0.05765922366046698,-0.22830810340506907,-0.052654153243756815
6,0.13790772830302264,-0.037846578785883433,0.005547309442090725
7,-0.11543345548725845,-0.02807684670134092,-0.06717736506748055
8,0.13661567278344747,0.046378157326344274,0.0785605079481269
9,-0.1779647333193243,-0.13443078090736105,-0.012003154166071926
10,0.16945061595648647,-0.0593519057436059,0.026562123630216577
11,-0.07423345720328493,-0.03611911831760478,-0.02417305616612209
12,0.08142188281233152,0.07806844752015346,0.11355179628024853
13,-0.14811333749657693,0.04936860068820425,-0.03798568010368186
14,0.13976633995399662,0.1473615238153902,-0.04730181054528993
15,-0.14521493034858846,0.1167380854873483,-0.1659587462456007
16,0.16591658549695054,0.2431646350429009,0.036785153023655155
17,-0.13279937001444203,0.1819527677681952,0.06926698798607445
18,0.16444027178387333,0.31133840061079365,0.12013146041737521
19,-0.13274512392190424,0.21784694132601162,0.027781441959787788
20,0.13473030153019988,0.37100467081789956,-0.01135077963954502
21,-0.16211587167934158,0.24267524646201863,-0.06184813453135856
22,0.03091443429597543,0.15495166985657707,-0.06705899627372064
23,-0.10236383637644147,0.10118863446093855,-0.08659446301876356
24,0.07760686908195999,0.0883369520204704,-0.026404609538475655
25,-0.000302088216423739,0.13756817220940074,0.017307217163573776
26,0.06969246685507698,0.11352618686913982,0.03152324864449167
27,-0.12410530640743983,0.13173516247220263,-0.08488219830866932
28,0.12685440673466464,0.1707798673685357,0.04699015434032883
29,-0.18429831592407495,0.058964804428147014,-0.030000479781558086
30,0.1636101473947802,0.20643837724297623,-0.04034847028574272
31,-0.11825963078244285,0.17637864807143627,-0.05042783164088884
32,0.1075353766425128,0.17372106400397594,0.019018726702949226
33,-0.05390918148011937,0.11513441672545789,-0.028165018712314818
34,-0.017446483551913465,0.036805133860362896,-0.11551478593844786
35,-0.0762726002746085,-0.09799161268576864,-0.18315102494739433
36,0.05193272238970764,-0.09775341458144694,0.0019925741137840486
37,0.02609779013500023,-0.14232092808850627,0.0867978623765524
38,-0.003324504237159409,-0.07157380363011649,0.12121248618491326
39,-0.03996879808945936,-0.0649643152192827,0.15180717598407845
40,-0.054686714709915395,-0.16746065050353395,-0.020486509915298434
41,0.05192567977682838,-0.050799366440337335,-0.029631312741534226
42,0.016124087344067374,0.03477240087541212,-0.06859826817444026
43,-0.015965127439192484,-0.049200557296613975,-0.07449405823495495
44,0.10403365489533098,0.014421770333031015,-0.014186864443347127
45,-0.11601461107985042,0.014786531042366373,0.03203019026639531
46,0.1756081422891279,0.11371290768871666,0.16007453048003267
47,-0.20761972561093717,0.04888353636504593,0.023575838091743673
48,0.1960650123249974,0.1981684093943952,0.13849882907974354
49,-0.19592991534516657,-0.008768827866195636,-0.006114349552921942
50,0.17263130816281352,0.014319940189159774,-0.03160825096112139
51,-0.1285562134868151,-0.15940788180458754,-0.12648049816123327
52,0.007304746108980437,-0.10322302379939782,-0.08812239880483165
53,-0.10254504877129064,-0.08074882193018627,-0.09836537168415836
54,0.0989529139999369,-0.03634120552597477,-0.10241287640523877
