time_index,V1,V2,V3
0,-0.046040690052945636,-0.07710511072721876,-0.018386202742005357
1,-0.12394690470553266,-0.17598793292895248,0.12787700098703414
2,-0.0874242421202727,-0.03445799490747763,-0.10184067192069357
3,-0.042170374389941805,-0.004601963334802121,0.22243752312317358
4,-0.04151176562699274,0.047750268367085964,-0.057016295603337944
5,0.017523940049718627,0.006413228327292037,0.03504616785462451
6,0.07483284216373443,-0.010851304952971486,0.030240812021081774
7,0.031503216710758675,-0.0003512672534535799,-0.06743131136716159
8,-0.06048041129350874,-0.03594596235576849,0.015056686267080493
9,0.0006333097747590957,-0.054957900468445814,-0.056367170666925516
10,0.08849126368178963,0.14132637286247213,0.11336476847648042
11,-0.026363988367686983,-0.09877959047900255,-0.09161581806807523
12,-0.034094585664802154,-0.008554000326301886,0.063082300960123
13,-0.03926860204780955,0.04575417373784279,-0.11142084363706353
14,0.0677514084281614,0.13141788960148423,0.06698864925475195
15,0.12019620725265513,0.019540588592922792,-0.06383887457211412
16,0.04568017724024038,0.08773507221309654,-0.0019045843735106607
17,0.00326988346769104,-0.11900923932551426,-0.11593424204344416
18,-0.07402430824813522,-0.033570000521058345,0.0434173509553776
19,-0.12886730616524547,-0.19100187359053294,0.08468128381967888
20,-0.031303878045311026,0.02168678669379854,0.06749094037559092
21,-0.0455846103621827,-0.07988256168574305,0.033791853274541865
22,-0.12964904170939964,-0.05932533233522837,0.08331093744469856
23,-0.07834813385233448,-0.11460192545013115,0.12607404271131226
24,-0.07884134119315624,-0.10959511040808306,-0.03815117606517988
25,-0.04038990043347278,-0.09221586702676307,0.17280667901723934
26,-0.04389758358780447,-0.04175313289561908,-0.012886390919623111
27,-0.08569845973764423,-0.1294614753081919,0.05167866066644189
28,-0.024571596958088922,0.031161949876300003,0.07988796158191289
29,0.05932651199866765,-0.026584167953430375,-0.1113904978035177
30,0.1121104592011189,0.20571677377943326,0.0023254857874104792
31,-0.0004984395375315087,-0.06834408592502772,-0.04047477202572723
32,0.08861423778090229,0.1701353060161338,0.09824313724126872
33,0.0447087131492714,0.057012209484678,-0.035730815408282685
34,-0.05824509100435201,-0.07384226707587804,-0.08003046940628689
35,0.03351409255276091,0.028396010652566084,0.054485453785638405
36,0.11234347654731304,0.07883559460887565,0.0019251307184397076
37,0.07035631756173558,-0.008926323463059091,-0.0029072319021481025
38,0.09567035570773508,0.1777045655662594,0.03785456302572737
39,0.0877263517926,-0.033378534504517825,-0.04328335643753338
40,-0.0018354747946666694,0.09087183892210139,0.04967546366041199
41,0.07578736445831118,0.1153520822445987,0.06402296614005765
42,0.07814301641273329,0.0569591062505939,-0.15421482521913993
43,-0.014906891783234927,0.008547925435987695,0.13684077905377795
44,-0.07094437330459392,-0.08171404149006505,-0.03184687058208681
45,-0.002186232398104941,-0.047618625798533695,-0.014911632684134687
46,-0.08553979221516653,-0.1336676486127272,0.07785013148131263
47,-0.16318342715896042,-0.07807787367331148,-0.0409632608643634
48,-0.05922310788443347,-0.031601149213201236,0.0834195154368372
49,-0.060438144269443744,-0.011725373722020448,0.0661992785931239
50,-0.12400691757348437,-0.04446921043410876,-0.014740644832792906
51,-0.09820288028931276,-0.003004635526508953,0.01787516179579736
52,-0.03100179204780197,-0.0036885962768131407,0.10848603538756142
53,0.05915712202871182,0.09761521606976384,-0.14874053106288684
54,0.04820073372222743,0.030651590194982252,0.10573099663568081
55,0.11278853730874394,0.09026150535708179,-0.18201821988977415
56,0.09736041003593066,0.13775055717663764,0.1254179033229646
57,0.12599518541289706,0.16600141127718904,-0.23735735941596597
58,0.09335029924026428,-0.016930182259594556,0.034642846868342674
59,0.07263367189310378,-0.018152604270976647,-0.07573681136429589
60,0.10026302641980099,0.13316395994427613,0.018375229106465968
61,0.1717612683761522,0.0764156599712008,-0.057549405290793595
62,0.21723121663557743,0.16137712210926575,-0.09390342429927268
63,0.18563986030423807,0.17480830012989904,0.00648438378089472
64,0.0690550119599027,0.04030175352857799,-0.13575635802957206
