time_index,V1,V2,V3
0,-0.031780100323794316,0.055029453987306756,-0.03361707490417329
1,0.09148547265910684,-0.12380735601364842,0.09044652287568686
2,-0.12000508144726502,0.1609896295388396,-0.09512243907660821
3,0.0900800343401009,-0.1546468865451921,-0.047016741243388976
4,-0.11880623736753915,0.08454564986477023,-0.10145439773366341
5,0.002991561038377208,-0.08952855902565818,0.06465317374054264
6,0.0644342828736687,-0.0022758794360306506,-0.0007727071213518219
7,-0.03211069197554204,-0.12949674155339208,0.016201810452436155
8,0.08858914062001905,0.05971778518692952,0.017492723187720962
9,-0.06196389306494071,-0.011049740212412562,-0.08344621725255215
10,-0.027777296653146454,0.1036716125024694,0.05259723344095485
11,0.10957897283054222,-0.0067962154513453304,0.07868991350305578
12,0.03543865358432711,-0.006804572583241096,-0.10247454672481107
13,-0.05271352562804503,0.07979123942061774,-0.11973410701420763
14,-0.04742137443553672,-0.05113185545452307,0.03969485538997867
15,0.020769753989760897,0.1584859305215884,-0.009245406754966719
16,0.049762694234175925,-0.22514795739269716,-0.03866844477373817
17,0.016221937846613136,0.23113216832501643,-0.0644446958245916
18,-0.003604632320746813,-0.26421736454579875,0.010815231846750234
19,-0.07743678014560704,0.28897924519005547,0.0032987370747123274
20,-0.05996680473520285,-0.16104022705663762,0.09301728363543918
21,-0.05593976008744807,0.10675038698758146,0.052536410336179895
22,0.023016366682159752,-0.13649892408099584,0.041689669750041666
23,0.005882789849887913,0.11140451936723342,-0.0226323927712502
24,-0.011291425947941351,-0.16854041459677435,-0.10548107399910417
25,-0.01568275498917676,0.12166316512242709,0.0349615078107006
26,0.056428104234616645,-0.1438224667383522,0.0773524875271821
27,0.07002449203278145,0.1369817523716706,-0.05782632831414844
28,-0.11648322088080873,-0.25337666089603106,-0.12347815252753493
29,0.04283592029425561,0.38975803142909426,0.11519150293943708
30,0.045311249972118786,-0.37409125012103894,-0.03596918918042871
31,-0.028052564707176146,0.3647151443822128,-0.026529730676916167
32,-0.06525151665560959,-0.2744316066806889,-0.08665631488615794
33,0.0035009089004233197,0.37955257356326944,0.06449839603031743
34,0.08829399854270381,-0.3636031920357905,-0.020623552276879606
35,-0.07291107100193202,0.36648793736363683,0.0015105334711085563
36,-0.009471208880400983,-0.24018515563993317,0.043820430461672236
37,0.015294541313705168,0.18572106871422084,-0.0046309489779583594
38,0.02936084948865,-0.24971076384469554,0.02210871113125507
39,0.07575435162155955,0.13020981178837165,0.05993795632395145
40,0.024272350416826537,-0.16916081206144098,-0.028656439331537834
41,0.08679620011867029,0.0917463193779024,-0.08405414997677288
42,-0.03480827492249415,-0.19683185579629472,-0.11027777791135256
43,0.11161609315432618,0.23757845482218773,0.03172162774556433
44,-0.0903523608778728,-0.3045668024179864,-0.11336131974763407
45,0.0895790699674992,0.4276413526242126,0.03958388912963745
46,0.05975472135431525,-0.41316167344918847,-0.10032149977597045
