time_index,V1,V2,V3
181,-0.10459660545246305,0.05898413382110262,0.28983407620675844
182,-0.01964487103901219,0.035814085510067595,0.37518009797830715
183,-0.09643614415920633,0.037269856824668365,0.4442826430506981
184,0.03780236089544589,0.03480303302093444,0.5677050758238639
185,0.020629378592724616,0.07412468427212003,0.5804361921017902
186,-0.032704765631601955,0.10619790353747458,0.5290727474677919
187,-0.020847490275935403,0.034492486137014416,0.5335967864033523
188,-0.09555911791093735,-0.053659955243224644,0.4476223516879376
189,-0.08667290328966995,0.03645008358843999,0.5754064658423947
190,0.05100369092623344,0.15842947763990742,0.6729821104410542
191,-0.0813172975695793,0.07684194948251759,0.6689466515509261
192,0.022675104474000698,0.04563318414957649,0.7760568488517058
193,0.0026962194747237244,0.045017434138752,0.7157977543274118
194,0.0528970271469756,0.05769735622764085,0.7141227425652807
195,0.009194314754978863,0.08792518500753124,0.555544905331124
196,-0.0876728817496284,0.011029274441406205,0.5133405106937715
197,-0.04383508558575776,0.03594670498950677,0.6277851090384214
198,0.00257785609389867,0.07939444369564091,0.6980400495277811
199,-0.03792528860165793,0.08041382071304612,0.5977799884065581
200,0.07652268358817121,0.009246136661641736,0.6133203532154088
201,0.06527212974710038,-0.009898070543176957,0.5643888388562974
202,-0.06423473157420005,0.05209217164970613,0.5563232839226995
203,-0.03538446555779305,0.04591708258929277,0.5637186044336759
204,-0.04242341438476595,0.01674798541540035,0.596964242671543
205,-0.056652419690444704,0.101222641564948,0.6265189964071382
206,0.07921123830937807,0.014480411864352352,0.7173976375345859
207,-0.06894572601548257,-0.03378678968388211,0.5348996054819342
208,-0.044481795814767716,0.025902663859018866,0.45072202575688536
209,0.05157310243964001,-0.016420321835662693,0.4821214228928646
210,-0.038358303542872285,-0.09281475283902743,0.4445785990820006
211,-0.07601237106504186,-0.06722130668005019,0.38257757268430803
212,-0.10375641633469239,0.08319601549440755,0.4794145071318988
213,0.05238954194541344,0.04157827314514745,0.6159720297163895
214,0.07820616082126108,-0.0694981200599869,0.4986669617651682
215,-0.030363067498000343,-0.14502628115615807,0.3892517843389987
216,0.06882296526591376,-0.13904463995023925,0.457563353502504
217,0.06528207935767161,-0.10393663203765079,0.29252186253732715
218,0.04209683253107789,-0.14081242709018296,0.2776740757200672
219,0.032063792794015646,-0.1450400335087798,0.1826767640432853
220,0.02430425199794309,-0.13710851497989596,0.09858101230640137
221,-0.02701000068127465,-0.1007822694201662,0.16661847009210312
222,0.018105509525259147,-0.06283567573847122,0.1260950019021084
223,0.04789213247542438,-0.10858249535903972,0.07891793047694053
224,0.08502794952951498,-0.0628438371635624,0.12836403186341536
225,0.027915282053315046,-0.047456899908161224,0.1432857060783536
226,-0.006913980870265225,0.03253438713467764,0.13695938505398145
227,0.043734291093461726,-0.08089046593501467,0.12844324591373962
228,0.10101938410942303,-0.10923224081421762,0.032759653926827725
229,0.0274117002136122,-0.0860136135737533,-0.0841618189442698
230,0.03673678010980215,-0.12855248359529997,-0.10148178202925193
231,-0.08232263722201992,0.004271479786994631,-0.06326218198134548
232,-0.04115663795099224,0.039126029484012545,-0.028919587752615432
233,-0.020697577559345134,0.038146338051839326,0.07196565766800449
234,-0.05602409916063592,-0.05728539987138649,0.1495023759965738
235,-0.09110795186007314,0.06171494073165433,0.10943492228612413
236,0.04575963310328405,0.0881974932523767,0.19755008662714363
237,-0.026397431388333885,-0.08557228025950891,0.14559481903200042
238,0.033173531430998666,-0.03683256270658976,0.10377107458438109
239,-0.047542747867508506,-0.008178506327535494,0.03921148211475899
240,-0.026766559218815825,0.10753609445947404,0.11791713723944784
241,0.05798523392404679,0.14572582528480343,0.1448069865427977
242,-0.06524660793453227,0.03565764086580376,0.061572574678121356
243,0.017220598594591362,0.13623113071388512,0.16807134586497455
244,0.0013315089637870154,0.07695572313353077,0.17718230112020378
245,-0.09704958555210429,0.057710286771115296,0.22650065393031646
246,-0.05186981369380922,0.07684008919121744,0.23832009160205367
247,-0.08113240415243242,0.014677331001276474,0.33203436892106275
248,-0.06894735460377938,0.13638217972092742,0.4410342514962562
249,0.03778855649114904,0.0926276948423165,0.49098438547278067
250,0.0959811364928459,0.020932544356377637,0.4458198797306546
251,0.08121685268344063,0.015364910291193926,0.30542960552152165
252,-0.03161311092449183,0.009969010231532682,0.295034722314274
253,-0.0863793492039607,0.05385364224626908,0.2593376251317866
254,0.07336738253817493,0.09105366414393001,0.22221259907061164
255,0.02766745305295156,-0.09457467756873092,0.08522715671027284
256,0.01803624143272776,-0.01019399257145489,0.014641912465705495
257,-0.05507851363577695,0.03006890091081739,0.07956864446390023
258,-0.05405030915323224,0.11869213499872996,0.07969976094318643
259,-0.08600892897918525,-0.013105512257044247,0.14887386559437363
260,-0.07358355194810272,-0.015123641923605081,0.23820008053203176
261,0.05085939158016763,-0.03123053588928601,0.2159346998056649
262,-0.0014459423053642985,-0.11548526069886483,0.132836311538115
263,-0.06451800022376336,-0.10463560874866247,0.06434517882538987
264,-0.053561285489245165,-0.005291264053278481,0.13386504579718722
265,-0.006984030735591661,0.055877050740816434,0.23852009858634873
266,0.03725563220802482,-0.04709695472636133,0.31294666305188296
267,0.09863986769566632,-0.12160278032758481,0.22302089338880943
268,0.05942843298643913,-0.12035143544762698,0.11471080500217491
269,-0.080873523522595,-0.08041187048017011,0.07437724163262201
270,-0.013971275928200747,-0.07056809565223375,0.055068714550625564
271,-0.0004177014327752062,-0.05841989251616002,0.15553066771352309
272,0.056176530940486906,0.038395571814110005,0.07655939886396977
273,-0.053504960783568686,-0.07207002550481495,0.05598161234470175
274,0.05953176900306219,-0.03428058462366221,0.08298752277284727
275,0.004686036797253348,-0.009378485768648422,0.002816086825415509
276,-0.020468265961749568,0.026419360475484148,0.08859403626085716
277,0.006367537754796775,-0.06269459484676522,0.03354111120216327
278,-0.07961676020917956,0.04972248696741855,0.036894868106350356
279,-0.1162578980792314,0.11981080328777431,0.16757154355361875
280,-0.10975116593037078,0.10007656970516492,0.3492626124568466
281,-0.07684756315876841,0.06714139862867893,0.4079279064187673
282,-0.03100735040532618,0.12673732163131343,0.450582085781976
283,-0.10636858115059175,-0.022470370917910362,0.4355007873624002
284,-0.021905343014271432,0.06938312152273829,0.43705028420882136
285,-0.07247685018554081,0.1389072849698755,0.3678130865585181
286,0.0545134933654373,0.13194641850328287,0.3335284806859846
287,-0.08249591448248239,-0.03467984271828038,0.1633277109415118
288,-0.05032745265039951,0.010318402957245176,0.22557395557437962
289,-0.007804789803385945,-0.026845426421527104,0.15319112707887914
290,0.08971471949839224,-0.005859425711176925,0.052303879384515944
291,0.02061763066437659,-0.11163780160575623,0.062299691460111176
292,0.05715386643241806,-0.09970333957155296,-0.04033165401043409
293,0.0478972005072532,-0.08419531883103482,-0.044310213211020855
294,0.09648589985345683,-0.1217879265171071,-0.0896689248960302
295,-0.06549310342399114,-0.15384728627560165,-0.11379053134680431
296,-0.024342312333501325,-0.01991522553665078,-0.04567439137744216
297,0.04494971815511083,0.028885333637108372,-0.08257443057345686
298,-0.046191766581075405,0.018123590466611394,-0.04758905272247331
299,0.036501385290301926,0.09802878966763949,0.03262259358631301
300,0.025512489841796767,0.03960109745809998,0.03876423084174492
301,0.05104877366515503,0.07156753842242995,0.053503450799055996
302,-0.08183922334361876,0.016660900542901532,-0.0055847393242824655
303,-0.030428598706652682,-0.04345878145441055,-0.014271641846739111
304,-0.020085194424358896,0.0346140294841817,0.012057597472704719
305,-0.07967555463427624,0.019386196714816603,0.04257206761730134
306,-0.08833423414421884,-0.003917331016573378,0.1795515970320078
307,-0.12557741716146195,-0.03221782456925536,0.2929388892248717
308,-0.1301916097789204,0.08465494001672769,0.4025532996482754
309,0.04101860577234655,0.10123172994108233,0.5483572744978716
310,0.08697612132574264,0.04739970482899916,0.4053260374069695
311,0.05171993016971055,-0.13288537727420657,0.2631240869909364
312,0.07114252743994154,-0.022396377734326373,0.28327064981500943
313,0.11598397718681105,-0.07614281268459347,0.13081041474436247
314,0.08283719731250744,-0.1173481863548805,-0.01257532391361349
315,0.06495094916678319,-0.181842202486387,-0.12259403859809168
316,0.06787250972739131,-0.15532303549842094,-0.12630512886856549
317,0.03667156171370893,-0.009698481052456687,-0.14951692236080735
318,-0.02390832108829686,0.0034843660804750633,-0.21008275040067922
319,0.050748739244751644,-0.07278972150796413,-0.26780797731293743
320,-0.0760441619651398,-0.023939448149178234,-0.36982237846263327
321,-0.10649442698879515,-0.05557570835349216,-0.3419571361502302
322,-0.12781113362827975,-0.0215120112008111,-0.20509088937709238
323,-0.0011220081587483693,0.004193512527174759,-0.1523596974694304
324,-0.07424428077206667,0.05468672637712141,-0.1889578794398051
325,-0.0858927556835993,0.10610624540912922,-0.12289652307710691
326,-0.006720302996465977,0.1909549787651016,0.01306479224413215
327,-0.01136661664867967,0.13147000396633585,-0.01178516421504646
328,-0.05736626914886451,0.07787305545621746,-0.07933037845295185
329,-0.11234036723052294,0.011505602494784078,-0.06509732002159943
330,-0.05598605280282337,0.0416308049421025,-0.00035376358559514876
331,-0.0952120444626264,-0.04754253462492966,0.11506059805542285
332,-0.02174384481441765,-0.02916508878319156,0.27147134226090575
333,0.024782365791787553,-0.024634126614795363,0.2472494114724511
334,-0.0026535858281832355,-0.09256379442030749,0.2515792003014562
335,-0.07107709308912394,-0.06782953684907063,0.312273084282949
336,0.0602309020346022,0.010528694705887544,0.291934624729767
337,0.11658837043349171,0.027137241923855956,0.11472317176629232
338,-0.0338411755491826,-0.13655831458668347,0.06484674648250704
339,-0.09629717850396068,-0.131336702470091,0.06389890571159998
340,-0.09404565444780721,-0.0012923190582825638,0.13196521868661792
341,0.06176260949116724,-0.023688642565994282,0.16975657061399946
342,0.006757961100907988,0.03660147120622063,0.18108536935468125
343,0.10095067080077909,0.09044594466578693,0.180385842125432
344,-0.05557606979557507,-0.06366890872307712,0.17628726713422316
345,-0.008590079656378993,-0.06554703924546189,0.1111370421014745
346,0.022342508083789278,0.01018966909306341,0.031040018191671334
347,0.008468976101836265,0.07113202339468089,0.03520934454274294
348,-0.08063761619108278,0.06175116506342707,0.02838887813604709
349,0.07109671107166891,0.07024108916880108,0.10341136046528306
350,-0.07344748048091816,0.06633029601003662,-0.05389701172142752
351,0.056906179786933964,0.10578579765550841,-0.04741931143779484
352,-0.01163584464689971,0.06632258103932359,-0.017910501202725526
353,-0.07669577249828949,0.0779918438651607,0.05708051397096587
354,0.0004759756998120243,0.13715582930681208,0.05759710666574379
355,-0.017326903044748813,0.02300955789571501,0.009493941286986315
356,0.04362820009076124,-0.041471228493576186,0.11019976588617986
357,-0.006150645283484095,0.016885942876495974,0.1307951626438369
358,-0.08968598847897723,-0.04440947027785598,0.05492020475798132
359,-0.054513160232781986,0.04539506284463093,0.04814543868883614
360,-0.027950240427936604,-0.010224039789652778,0.0010501917658462118
361,0.023935175703433877,-0.06099292791237684,0.03655943401730051
362,-0.07894712488351621,-0.11521197171690559,0.003272301375800042
363,-0.019252077893275592,-0.09592568822316425,0.10758569011444613
364,0.054507583509827276,-0.08914131166045698,0.09228492838575496
365,0.07310150838906335,-0.07181163193174292,0.028376101118888337
366,-0.03374182096474554,-0.14849186527802244,-0.09424786891105133
367,0.018207564440259404,-0.02223790330188561,-0.1350164851358811
368,0.009402223859406833,-0.0970667096044443,-0.2061960925974501
369,-0.0796151442886676,-0.1067285930769538,-0.13994389094258447
370,-0.12014761484628765,-0.06496474695508077,0.03302018627722063
371,-0.0833737492588876,-0.04119578848708845,0.1875147525204111
372,-0.07785078048679628,0.07082720583596967,0.22905974955725653
373,-0.023144620387687175,0.13098895119620912,0.2545891159025783
374,-0.08795628275120154,0.06494370549378202,0.18442008920695435
375,-0.07782795885479735,0.17037113858232567,0.21929154383099406
376,-0.0654103360709016,0.11274656601553686,0.31077210896304347
377,-0.08255519371112297,0.1417668662877832,0.4270876982690678
378,0.0076572849223021135,0.1877951134425352,0.4279137695785334
379,-0.08215959628036355,0.0027233510397102756,0.467711226982495
380,-0.003053273101072427,0.025656863673488753,0.4287883257153293
381,0.02658007951882023,0.08733284799998212,0.3275564081609839
382,0.048462278694715255,-0.07440244025628591,0.1927146372798515
383,0.0643253485854694,-0.06576190680697629,0.13464000530672338
384,-0.00925413946890314,0.021002506524440995,0.1016051164861153
385,-0.0912128359201942,0.1129392827567651,0.06233260956527883
386,-0.012221361259103811,0.09815039203676594,0.17300444792236425
387,-0.047707192109489635,0.05314411006618782,0.16333352960334424
388,-0.06531153542075366,0.11895886368514998,0.09842487406325356
389,-0.07562428358114331,0.021684439984116413,0.06769110264222658
390,-0.08163021524816697,-0.024984244158731635,0.11307955001755605
391,-0.06868943578444253,0.062060215490505395,0.250022959264215
392,-0.029511376719958737,0.11388159408508398,0.2381836847803073
393,-0.08930908302599594,0.0683743238605456,0.3355011851527238
394,-0.12051087443134853,-0.006156679997960657,0.40647280877990866
395,-0.09401678565434249,0.0583785146113636,0.4361919617383166
396,0.014531638973422217,0.15209410143791405,0.4482477732362829
397,0.039970568679271214,0.0048666793369330635,0.43543121791881384
398,-0.056231811560266014,-0.0047488965407605395,0.3791008716068949
399,-0.06769784587483757,0.009864279683602043,0.40282923624185496
400,-0.036453992692040305,0.0010316665347808868,0.38287951178835833
401,0.0655416489782531,-0.06440108290373983,0.32524563373791116
402,0.012159834270177581,-0.15235715408112843,0.32132576466113194
403,-0.058132828805078064,-0.025071966024789255,0.22348011186541683
404,0.007383998114893781,0.030704013955082644,0.26009802858756575
405,0.04750045717864384,-0.022216069375644083,0.26091173328109324
406,-0.04411418115929845,-0.07838199219005229,0.20572987513752797
407,0.08675441953186906,-0.06621435243412882,0.31424474322946333
408,0.008136182419771786,-0.1332904624461347,0.11792778921314183
409,-0.010919399463894015,-0.02221764740916502,0.01942245111747916
410,0.0443599448475481,-0.011983634532460971,0.04077399710789207
411,0.05594667224833792,0.038158634920939655,0.042270336011679545
412,0.1022795142872975,0.0047789834985747515,-0.010126683817515187
413,-0.029401296801347343,-0.07142586090887477,-0.056096061212689924
414,0.014047265420681234,0.06460052503351509,0.07243350298987161
415,0.004269459098580262,0.024732465868824716,0.12757564729473475
416,0.058703552957488886,-0.029030177039441243,0.09066687591171418
417,-0.07571945834097114,-0.06414304588030113,-0.025223322684860203
418,-0.023314290019703334,0.05100062109072784,0.013596910261098619
419,-0.08463147831555304,0.07058571118060575,0.12096396926172868
420,-0.05518830514455682,0.06727943010510154,0.19674399881808782
421,-0.08195062948972343,-0.008266810870802423,0.3036825424510491
422,0.04226494904536886,0.05037927506362273,0.31366017762534637
423,-0.02729853282629745,-0.05836400558547852,0.34340461323897553
424,-0.05711696714066655,-0.0240378384664887,0.38752007423586243
425,-0.0678100166492503,0.031079898978416717,0.3529565725441385
426,0.056438654719022555,0.04756589915273797,0.33373155332169624
427,-0.06310057532810628,0.018746105282587924,0.300375735655394
428,0.023508696329308087,0.054483994432067605,0.3244627629072519
429,-0.0638203872969251,-0.03773570623123988,0.23851279771901307
430,0.013087428493233404,-0.040996286053133255,0.23929334403769686
431,-0.06200668001732844,-0.04944932796787946,0.1991626553018808
432,0.018778010365181362,0.04617326767157291,0.2148667459911538
433,-0.08940001696315318,-0.03971393006591388,0.27146143543973383
434,-0.10844066335831642,0.1309481666184906,0.3582773022510567
435,-0.07834301087093787,0.12154091860880789,0.33147898705906265
436,-0.04453129050523259,0.08753920302168897,0.325336029785278
437,0.055276834287888196,0.09612968678022588,0.2942124593446892
438,0.11033936211614488,0.05821603079694379,0.14226851964366863
439,0.1309514627010197,-0.054818211905019114,0.05873087690252189
440,-0.037236733256174284,-0.10152293346048968,-0.10336345603499694
441,0.08134942206560344,-0.1065560724287347,0.023141178490184988
442,0.08867456021041771,-0.1795497073077476,-0.09733450705194327
443,0.021949064372612747,-0.028720642354617826,-0.1731333624305009
444,0.032323733851866675,-0.026297279535088276,-0.17675893656450095
445,0.01123589149289859,-0.06077345630095709,-0.26339990510773126
446,-0.056278151648882294,-0.11002547249670183,-0.26741010963713746
447,-0.05408140608343594,-0.09712242702121818,-0.17778504561512654
448,0.028653753389235936,0.07919494170897962,-0.1568496913000772
449,-0.0033293721488335103,0.10419167569368853,-0.25363510942835593
450,-0.0575818176969046,0.06247795105163906,-0.14650441011870657
451,-0.038469287276505296,0.06304280618883826,-0.13044133680347922
452,0.01503987391793789,0.07181029046663512,-0.11231548363682439
453,0.0937427735721843,-0.012125861941672526,-0.1651916186595141
454,0.11023093315209329,-0.04213875801936452,-0.30063516251409933
455,0.12134385394420233,-0.09287336194799754,-0.41058241277848223
456,0.016227090465675335,-0.11303631468620447,-0.4943373974041577
457,0.034602874479098295,0.005087259748288775,-0.4461483450070161
