time_index,V1,V2,V3
0,0.08178956561597564,0.15172800497125666,-0.03247514455324091
1,-0.04672165379218128,0.14119056687526693,-0.032042005705844936
2,0.007489139972876192,0.09176722175101774,0.03635984454586526
3,0.013090532983975299,0.15410963555468327,0.022636184854512922
4,0.08076072646788873,0.21745600361810427,-0.03299825577391416
5,0.004270412848604362,0.20664820284700047,-0.06910848922710683
6,-0.023437380544142038,0.05751354450675772,-0.05377841530156463
7,-0.054255740457613645,-0.0999645414485795,-0.12525801325593103
8,-0.06406101120111715,-0.21458754856187698,-0.0998034128137582
9,-0.06534375410843292,-0.23604386797653798,0.019315979970386532
10,0.021970335058835194,-0.24201244780982645,0.0002895381331681872
11,0.058278474416574126,-0.173446160029503,-0.012937915801684598
12,-0.06097670689807604,-0.17463155593546678,-0.04333134553449821
13,-0.06912980729126272,-0.16645079453714573,0.010856772975388715
14,-0.11096854330130089,-0.27832759686463254,0.0043966708501209095
15,-0.0012066012520631567,-0.30658064162596776,0.017903632566243576
16,-0.051787015064553715,-0.22281462893119866,-0.08192239622900975
17,0.02075591433626058,-0.16171386655907055,-0.11573802775320466
18,0.09677018455930554,-0.054348480205932255,-0.04260965211470158
19,0.11355449577025276,0.0933631683789094,0.09196953020451767
20,-0.051272586018880656,0.0837196050197627,-0.01913048392425572
21,0.048563416054418815,0.17501253596921135,0.060907276060406045
22,0.06772371841828739,0.14573402930354418,0.049935641025804
23,-0.06884120273961032,0.017617047369941574,0.05654559568663856
24,-0.006312854015448486,0.032664573457632046,0.06349404833623831
25,-0.03777135830876491,-0.045176330165409284,0.019838079923782177
26,-0.07401026551649277,-0.1226042091398928,-0.0036298406037705844
27,-0.11529966036653616,-0.11931906772685924,-0.06706879789003325
28,0.024497529146537893,-0.10070162180689556,-0.05494802101048656
29,0.031072488637795367,-0.06305021158741365,0.027193172836447663
30,-0.0474204012321226,-0.14533477986245041,0.02279954268393974
31,-0.033080419972319634,-0.10639506505200194,0.09108603819074171
32,-0.09382036964726632,-0.11663695269048191,-0.09453786186743521
33,0.07678267397000638,0.03173061241626169,0.015041437297342763
34,0.08482723990155516,0.1012328122261161,0.0795029428351787
35,-0.07427343343381962,0.054677483349978837,-0.09785839298659366
36,-0.07886423867322742,-0.05527910340463352,0.018307860087875563
37,-0.07010116910857435,-0.05277721470288125,-0.028900919662466665
38,0.020726015008204552,0.04561499520720465,-0.07200675512067559
39,-0.010207099524874304,0.07925693271343279,-0.04796234776929614
40,0.08187308945672159,0.15193116651031124,0.0395294791431509
41,0.0020849848796909223,0.024248265004867806,0.002114815712873523
42,0.07474993269759697,0.07368947220040797,0.021843787550451653
43,0.02513234972752338,0.06207884572889557,-0.02256741094119551
44,0.04917399998275523,0.11247523276411694,0.01907057189129712
45,0.043972689404078134,0.036936083137745226,0.11487767867446422
46,0.0899403361498477,0.02240374204140455,0.022190117031754636
47,-0.005186483080411523,-0.038548290434711564,-0.08798500682104736
48,0.042221797397011526,-0.04270703072047048,-0.05081742058632954
49,0.01767523425900305,0.0719647668748171,-0.033666397837516564
50,0.0465977141375564,0.19530592185275764,-0.02590169558821337
51,0.01435246021132987,0.12795143075286938,0.006329338568155839
52,-0.07044109696241624,0.03967870971742253,0.029140354098482372
53,-0.008498876735829532,0.12117309257518072,0.0010499470546944225
54,-0.03433783072071881,0.07264253338157922,-0.07216492641382326
55,0.08583416285545481,0.03755797263214117,-0.08289459080612423
56,0.060175480585569346,-0.0012627849509059819,-0.025818314708286102
57,-0.0412590915132692,-0.08529697695743961,-0.0487792471253151
58,0.016905972456294185,-0.03646517167085424,0.07121460139533123
59,0.010408566925684207,0.03404033472135401,0.10953228733172207
60,-0.09416453562203021,-0.0805961877853792,0.01667217868224081
61,-0.06057381259940309,-0.15161687525832063,0.0040551920006427385
62,0.055961390522114164,-0.08297263476627771,-0.016844750923835035
63,-0.05370849573306008,-0.13862143102334842,0.04314963116197089
64,0.03425389179012907,-0.09372264852803734,0.029787847661975144
65,-0.04308247244563107,-0.16066247227391856,-0.0963079849972355
66,0.015440822513937504,-0.12112592035835351,-0.0928798662312955
67,0.05408845253008637,-0.04569521605567862,0.0675315271646948
68,0.019991091746154793,-0.042421730775718924,0.017613002023780088
69,-0.07804283629510228,-0.04199526767959352,-0.010828992627203611
70,0.049638063738991704,0.08983217696482491,-0.06752648771270382
71,-0.08626258244849352,-0.04162339450105427,-0.14765633833883224
72,0.07219222741611782,-0.006087375491548336,-0.1252965377909746
73,0.0024644511549171966,0.08866762644225173,-0.1494017717043355
74,-0.029537770655907552,-0.03065169740080497,-0.08503890669332326
75,0.0475003587052126,0.014965321939071725,0.06795967268767496
76,0.022415024055983168,-0.015799235671935502,0.013360512788655243
77,0.04018723042165977,-0.005329283983230296,-3.808761956788226e-05
78,-0.0035167289163535644,-0.007572169527031447,0.05509744353410567
79,0.04349483351825476,0.09797612311814252,-0.045890755140488126
80,0.10928471065738185,0.18326780955335084,0.008840221088952376
81,0.03111269901340149,0.24221512214324825,-0.015557178395687439
82,-0.01051797111452734,0.25189714047504635,0.003596490355444463
83,0.08736975479315515,0.3198028839438849,0.03232284450898236
84,0.07497365781855504,0.30966670345163505,-0.01646565347753698
85,-0.05102454358805078,0.1861788409699229,-0.07721486901459965
86,-0.011057432152434314,0.0592939308855963,-0.00025047589890327127
87,0.09132146119663248,0.11682201212137705,0.1187119315463718
88,0.05386945343967786,0.07054123071977861,0.12823727957799172
89,0.027788741908277466,0.0656920609754025,0.16079196371065152
90,-0.04178949583447372,0.09563830981483658,-0.0422400624941327
91,0.04897372120708258,0.13639571838960107,0.016127530636860767
92,0.04835516887921308,0.17520342291950958,0.04452589229904939
93,0.006732489716266803,0.17980834177709634,0.07891160715029892
94,0.01698545142725639,0.21850370142834202,0.09408138502739673
95,0.023795746080470557,0.20221052775437723,-0.04894936446181128
96,0.019150381499738304,0.09594757290118267,-0.04073700586687546
97,0.09462025290914923,0.17643208813905084,0.01745561599459304
98,0.08623232611509707,0.20292167771688704,0.046824719349640095
99,0.056331362954704416,0.156688925655345,-0.006965491722305234
100,0.01906751060622086,0.11315856193929415,-0.018703704245003366
101,0.0008727687293313487,-0.0032491070074490425,0.06497037200291213
102,-0.09678410737931531,-0.18000961104178748,0.04611570275484925
103,0.0039048532854769023,-0.06280725768395387,0.11117636417062494
104,-0.07149228251016547,-0.0896481474190658,0.01114939982808562
105,-0.10317452191912405,-0.24623319298078822,-0.021665253589023086
106,-0.1114426651755588,-0.3236902963141369,0.02102458008490391
107,-0.11906574474343416,-0.2986759467611623,-0.04963548484927083
108,-0.07852412111782922,-0.28329968907101116,-0.022160242672883648
109,0.05564323825566066,-0.07425536668402202,0.0009380797609002817
110,-0.06278598543796557,-0.09266399973303384,-0.0071362681940929755
111,-0.09999071320687886,-0.07585103809426436,0.013396214755155983
112,-0.05272060699851175,-0.1935683288939166,0.05148515404127492
113,0.07116104496245469,-0.17694419171389797,0.11960948212004716
114,0.041828140969060276,-0.030275034449107202,0.10960284903124554
