time_index,V1,V2,V3
0,-0.09146578986102347,0.10857266853775738,0.01750032631768384
1,0.13757399709338375,0.11809337802574676,0.1367252402236268
2,-0.11639522214025888,-0.011372505487064491,-0.07551023044206304
3,0.05205587487576267,0.11270742456598327,0.10933874472700944
4,0.00874373736575143,0.07663016696380495,-0.044965752753101315
5,-0.09590753397795848,0.021861121717012908,-0.07785494494038372
6,0.1148288493662337,0.11470389334536021,0.08823626587400082
7,-0.09820843291484382,0.007572263076460216,0.009449244169856513
8,-0.00504720976859168,0.12390013451488553,0.13065008881849513
9,0.08436362505637442,0.10913603472089183,0.04292228969123778
10,0.03918310240850192,-0.11401932003085759,-0.14251293643023352
11,-0.03612812227096216,-0.09924530934379316,-0.018220743399899327
12,0.06435925791446746,0.09553099582750298,0.04833583852825492
13,-0.09670384832023006,0.04823419397652206,-0.1263387450804727
14,0.08126231428938167,0.03560538972463506,0.004567783868566357
15,-0.1178257396333956,0.04521949240001241,-0.054938746225201444
16,0.13084946468627656,0.023095374212432074,0.13333521827108727
17,-0.13751372453038835,-0.060112116688546186,0.02027065858334845
18,0.15088040309061146,0.04654125490674535,0.11958556592276029
19,-0.13831449376907012,-0.02511027467309436,-0.04451061689029253
20,-0.021595690751579556,0.1654049456222211,0.150076312979325
21,-0.07933168863491452,0.05719228158938817,0.019161235242870805
22,0.08937669403678963,0.13091935568330026,0.07526203497591304
23,0.05324028889593992,-0.04531021555709357,-0.1368092072752621
24,0.009874177895184875,-0.06376999991717482,-0.16483459896190567
25,-0.08870554489258682,-0.018534114873909758,-0.01282017158603034
26,0.026979268359917367,0.06988161169470493,0.06582437682590665
27,-0.09535077108721361,-0.08357967674464514,-0.026208680962601663
28,0.14190186376629393,0.09983854833529837,0.0008418098175568267
29,-0.10664118643402873,0.022844909010774753,-0.09128710446613238
30,-0.000999613229176445,-0.024202309309165754,0.03226734655284559
31,-0.06744165694059735,-0.05558143140933867,-0.09020327053313885
32,-0.05531313790280644,0.033437885087870343,0.12431309744570103
33,0.0861419643543863,0.10644106945096385,0.1250715275209832
34,-0.0065317052639795176,-0.0766583102683098,0.03944907312900648
35,-0.06302196079445688,0.059086807074251534,-0.06482265911341516
36,0.08612945658091668,-0.027177233698174028,-0.05474664433705143
37,-0.09256529371486923,0.03265510166752311,-0.017135435236804497
