time_index,V1,V2,V3
0,-0.05831874178362541,-0.05679404442669186,-0.024340434580312976
1,0.038201955434307724,0.027624285406129642,-0.0970399045204767
2,-0.07823637932555559,-0.05832029637578072,0.024487815812752833
3,0.04318723926627589,-0.034227994763551366,-0.01968571461738708
4,-0.015921516150008246,0.016305228995475755,0.01791256626685135
5,0.06893894418831828,0.1245092114727023,-0.0034241228375602763
6,0.03674320690576728,0.06799337043898399,0.08470291860161877
7,-0.13008500405408766,0.07469957940447969,0.015197249176110303
8,0.1959951104849671,0.16232516334986763,-0.005546481237680659
9,-0.25928148207915264,-0.07583656820150764,0.03860965589509879
10,0.3102068616865763,0.030245152143623666,-0.16482435887925623
11,-0.2939784582246253,-0.15644454422580112,0.34214582996463605
12,0.3405592571367957,0.014456436184951942,-0.43499458583730305
13,-0.18597372317945743,-0.10402684989768815,0.6146236881783197
14,0.08129838688417916,-0.0447545705574743,-0.5449199450345626
15,-0.10797176303808587,0.0032573065947895663,0.48016067316631605
16,0.11504862043810521,0.08043037251031655,-0.44165649924330214
17,-0.0970245880282839,0.06378831118354014,0.34827525029577233
18,0.021123671820569713,0.07404967841013899,-0.3449599705013121
19,0.054490544531085795,0.0717964218577278,0.33670040419067854
20,-0.11847267023180522,-0.054655747165949974,-0.25488897306756403
21,0.137959150310092,0.0005749138441643147,0.15603957531454452
22,-0.17414326372019875,0.007441349619016879,0.017139813616082827
23,0.08224244924879665,0.11516470076171674,-0.11862339167034508
24,-0.04602481173774205,-0.007377054447596371,0.10128543496878331
25,-0.02974369406507138,-0.11463537598589049,-0.08501691507977556
26,0.05223452073684032,-0.03150947483477054,0.11906861685179987
27,-0.0006616645352245376,-0.09478859647050163,-0.10853089824883286
28,-0.03773603375222293,-0.07351073050941012,0.11301748404860687
29,0.03633106209793387,0.03392775516027985,-0.01147381190188744
30,-0.07208032320919591,0.02953875703735205,-0.06316825266054284
31,0.0549152480128885,-0.03700002567521489,0.08037513828768766
32,-0.060071543047592824,-0.058332831418206055,0.05761964561535468
33,-0.007868569011926639,-0.09189928902917163,-0.040397751346460335
34,-0.0038358865739706654,-0.06090340699804025,-0.0255575934615239
35,0.07464478611121793,0.052289557807369165,0.09149127896724685
36,-0.02711665368296262,0.014567156167436025,-0.017075513462761694
37,-0.07134498617823469,-0.09546426716055254,0.05083740776613847
38,0.14198946573503488,0.008070012206481497,-0.052633999864289197
39,-0.13621422323735552,-0.1311265695259404,0.14174180050464588
40,0.12099248392761724,-0.0731266357626458,-0.13266753783937282
