time_index,V1,V2,V3
0,-0.04309750560322832,-0.034395525854210074,-0.027970367774703624
1,-0.06116642958163543,0.007769364128174437,-0.03837103975647105
2,-0.006654979406050747,0.05412893209843615,-0.029806931669726935
3,-0.034229188074069425,0.04804102020638866,0.05051350421683711
4,-0.003412372122369188,-0.11626688706959398,0.15538362886487633
5,-0.03570421347500066,0.10521947810143692,0.014989194577902099
6,-0.01210790049556759,-0.1541069567199323,0.13544447477143068
7,0.06659843060450787,0.07876873487716404,0.12380694120756115
8,0.06215540231217691,-0.15890008526761887,0.05453791815894494
9,0.09179004978721114,0.04121926449763191,0.062196376935013044
10,-0.033018568786490204,0.07076779178763301,0.0273301233399241
11,-0.04061848667027272,-0.07289406322352965,-0.035743102576434205
12,-0.06540406227716844,0.031745906753089546,-0.08287995903158314
13,-0.09465424149238544,0.004830559732113001,-0.011886546565348863
14,-0.09816825373679836,0.06792033889394503,0.1481212548173035
15,-0.044023015689500226,-0.029583637815403376,0.2478133752152764
16,0.03343616111711584,0.06171895162073593,0.19968962371862062
17,0.08203285869997506,-0.053610100066287046,0.09392735870271807
18,0.11451578202775807,-0.023193138108824174,-0.09579512842075012
19,0.1353488367111162,3.2111337290453845e-05,-0.08009623667219973
20,-0.01664285124403138,0.09094772888281866,-0.26733091452210794
21,0.0807540473068341,-0.11074713418389749,-0.1802382842833497
22,0.12187614052532594,0.08683817239622194,-0.28953737930836504
23,0.06563464467336654,-0.03687983079611852,-0.35449222877495074
24,-0.04552158078233386,0.07384407486214133,-0.26894356792821333
25,-0.021215561991203724,0.026527202675093148,-0.08667724962568671
26,-0.07752726608347804,0.04701778405673036,-0.007600956476865501
27,-0.061921229966810584,0.030738976541234492,-0.026677151122627696
28,-0.10935779057037998,0.008198526044313119,0.019061078161760964
29,-0.14224275936999736,0.06927834867364577,0.18616461377035087
30,-0.03357235769913719,-0.042373230253056844,0.21575885423305882
31,-0.09823726717251209,0.047532538065143445,0.23221982667743357
32,-0.15163401796552547,-0.0557147520946336,0.3476149233096497
33,-0.08987243718950687,0.10472195257642544,0.3196584613015506
34,-0.034580958073856666,-0.07774993086423958,0.3461801527992769
35,-0.0567970498345462,0.005111987758419326,0.21894878395499137
36,-0.11492676342961579,0.09938330348154004,0.19233817870533715
37,-0.144932225987053,0.04913351236168386,0.26647755944881013
38,-0.14980788949887958,-0.05635179247555765,0.31876142542837227
39,-0.05439407614044463,0.16197463041452845,0.4543790009780144
40,-0.0713947002714721,-0.19473283879370035,0.390766543215841
41,0.05737258640310548,0.24366144603533452,0.42631015159968577
42,-0.003077644741212013,-0.1955703829697661,0.3188606690421574
43,0.007414832520670347,0.11780594870076343,0.2906432280158482
44,0.0044833686733976195,-0.12734864165232418,0.14374212684295667
45,0.05884232282533554,0.08424071105074726,0.07265438423904011
46,-0.04225274187477862,-0.15411482298622714,0.0570841689953658
47,0.05154898966779138,0.08829170741040933,0.16712896434313815
48,-0.06518633559003038,-0.10779194153200525,-0.029771787934595714
49,-0.11010367001131058,0.1681870989701901,0.018344170790946815
