time_index,V1,V2,V3
0,0.06399216710804834,-0.0914151224689085,0.05133772181999306
1,-0.14302809333214664,0.02978627359685168,0.1758543465810017
2,0.08996447085923406,0.07159689513085038,0.13399626548764929
3,-0.08372615939116711,0.013069921746346299,0.201537097315216
4,0.0912518636623875,0.05927841256366494,0.025586703022806884
5,-0.1278654142529864,0.04978602949286352,0.15262742957487946
6,0.04893072131956372,-0.04130241555567418,0.06878412440340284
7,0.05016885948606253,-0.02344877241493679,0.18781246156202308
8,-0.0298629388233197,0.028159397253060457,0.24611893606194904
9,0.09898809098986304,0.07154749007854663,0.21073992275876133
10,-0.03746370632350425,-0.045948067130282585,0.24896812463083048
11,-0.013193674181646346,-0.03401323103971288,0.15000720754454316
12,-0.030921577620171108,0.029969537586665936,0.14862865967685318
13,-0.02293362334529097,-0.028488463662968144,0.06543347905580528
14,-0.0791637854950698,-0.01041567134875907,-0.04541622672053773
15,-0.0033629359029689193,0.02607853626417229,-0.14603040934256994
16,0.08137193500152154,0.10613174450320506,-0.12967527271792761
17,-0.13049574947248677,0.09117965144625703,-0.09517862343128412
18,0.06594301814095313,0.043522414554545086,-0.25827239181179434
19,-0.10746882784636042,-0.03367489246050123,-0.11357551580838551
20,0.1719816558514864,0.020451656757115366,-0.10770090501853324
21,-0.148648201497883,-0.020073879658644895,-0.027404907874756412
22,0.043154042232957046,0.036414310669749726,-0.24157791355771568
23,-0.08655650051039868,0.012249451952951884,-0.25067171888278844
24,0.09693865415999797,0.019741192075162475,-0.3327604588638204
25,-0.007365989660504266,0.06756029429361105,-0.32443349545218664
26,-0.02577903131385899,0.027004098312056128,-0.23919881017413192
27,0.09362510256839535,0.06363953515561475,-0.2933842158124098
28,0.01828766262029964,0.061024960035135994,-0.1707321511869914
29,-0.08763871781270145,-0.04697963838672971,-0.07770362290004189
30,-0.018871731774371805,-0.09082917078727953,-0.24236953303899572
31,-0.0036119885847416405,-0.0011276213637990556,-0.3320578001377806
32,-0.08421610842719963,-0.049106116673263395,-0.23896408755344906
33,0.014287195655310322,-0.0397181309836315,-0.30156504437030673
34,0.056814053877151015,-0.11487449380110668,-0.36021775859166105
35,-0.04708521369949288,-0.039800611322109006,-0.2172760519791946
36,0.08982373303162511,-0.04683339645492059,-0.14775281934228268
37,0.001515250416461722,-0.06272229025893894,-0.09861221230869929
38,0.07737687418184175,-0.09941874930743924,-0.1179904688080398
39,-0.04707670565984878,-0.11403885538492244,0.02925670856788505
40,0.06190792335670663,-0.1024802322970591,-0.006738844197847536
41,0.012213935756696728,-0.07100961010510791,0.1388524159405956
42,0.061067188820641244,-0.125194370054458,0.1749625947737714
43,-0.08629691277725648,-0.02539637351504996,0.30817117831390545
44,0.17326647949982585,0.08029119922856007,0.18579050432012234
45,-0.174342933065559,-0.005328718115555974,0.30954309617788434
46,0.22038680391818977,0.1236684183252712,0.22582489754071394
47,-0.25387833309115687,0.07228039448908526,0.32036792013711546
48,0.2180217676973574,0.03000309021543577,0.10989720762164759
49,-0.1987033683405204,0.009459342158117626,0.31058394914463805
50,0.07651987344295372,-0.042899451190534496,0.07945931542609933
51,0.011190402506931624,-0.045978496202344954,0.227832041812792
52,-0.042417208387426575,0.05108408918610327,0.14205980400117163
53,0.03072730514195659,0.03520683616583746,0.1137359915256801
54,-0.06448439635144891,0.0021637200114649636,0.2169633683393115
55,0.14076251697440856,0.02285129684700716,0.15604931226934257
56,-0.21485586764136005,0.06620919637047343,0.3123633658460508
57,0.1948163955832762,0.16896058199252467,0.03368160198175073
58,-0.07546324081490065,0.017613185498961972,0.23462192134198304
59,0.031826093120412,0.010778673514219204,0.09838047498300989
60,0.04606706363439922,0.05019340733202289,0.16662651879021723
61,-0.016851551617440858,-0.067071581297307,0.2873059653337005
62,-0.00889004218877979,-0.055611193850884394,0.2764211900785063
63,0.011658531854234055,0.007154555722225845,0.19779810391175753
64,0.009697203283687884,-0.03724831949837191,0.10481141822639971
65,0.08658921583454832,-0.10119310612359299,0.05337097486162719
66,-0.11663538954666178,-0.13753556374941955,0.2030620601754725
67,0.07294758420614986,-0.016174184516019513,0.11305356858130651
68,-0.10423747100943151,0.07008490286900025,0.12203326851060559
69,0.01743635551869646,0.11277543974233077,0.058377162262971495
70,0.07213815810922357,-0.009055387897394275,0.04351259390382325
71,-0.055982740515707966,-0.10822558301283534,0.07297999317635465
72,0.04393100173611664,-0.06680931942976104,0.10599152493525295
73,-0.005419451466813413,-0.14137107778121455,0.19100670044868334
74,-0.053185946304904905,-0.044937123222391254,0.09928398888266658
75,0.009429557740153624,0.04752750847232124,-0.020861941276844827
76,0.0614162156294077,-0.04889813313883568,-0.056471603721844524
77,-0.06748303969526155,-0.054477843110088214,0.085073780236216
78,0.06077376290270192,0.02727232904264764,0.031738456640370574
79,0.0005209849150706394,0.05269815423505787,0.16415902675076102
