time_index,V1,V2,V3
0,-0.00573093554467822,0.053293554364858504,-0.0015279135027380982
1,0.031923460780979226,-0.05010653484202383,-0.03984488107663124
2,0.07552748914803384,0.07080770440117998,0.03280027572803867
3,0.010897534952794108,0.08684021778697357,0.05605393738239535
4,-0.006084668839199791,-0.05052880417714333,0.001113240055808512
5,0.019268158097989038,0.10062095942533444,0.013358861697977011
6,0.05215315873717338,-0.058957545215669524,-0.09769458987631548
7,-0.03279174276965413,0.04057596609868822,0.1346141306118918
8,-0.041981183475620666,0.008841904588505693,-0.03696721084060053
9,0.02147039071665929,-0.020215903348272515,-0.012601312612490735
10,-0.04329447031492502,-0.07072321736330495,-0.04229537355974814
11,0.09851073967494355,0.031354633337356205,0.05432951793058684
12,0.021338732716555384,0.046883529094096224,0.06717653931249218
13,-0.021642381792921883,-0.0193852820747608,0.0006027479148822332
14,0.056927074943899154,-0.015980049815815144,0.06195955471134836
15,0.003324666065669595,0.11560129810472168,-0.08841719688858696
16,0.0929770935194786,-0.14570864380981574,0.07868243804154149
17,-0.001205608458360461,0.2475733130043683,-0.11054768803397164
18,-0.007748892572986967,-0.08007054439183128,0.08528569793674867
19,-0.08909005443357158,-0.028673933177909033,-0.07152494008257688
20,-0.07605476067089748,-0.04378528826080259,0.13052398729571163
21,-0.025767514330921837,0.05167395494578855,-0.03836529408768951
22,-0.07546958197209559,-0.128839306810538,0.06757885381595297
23,0.10488015805033513,-0.0018998192624433557,-0.04519754262715724
24,0.03590528927881813,0.031054743831272658,0.12466770714163729
25,-0.03512567920242339,0.010158375318765463,0.0004165748041269207
26,0.05174459418904884,-0.07347777513218304,-0.09241085859003474
27,-0.043911727443025864,0.06562590805226849,0.12487360701643646
28,-0.009047148927855823,-0.1374931950931215,-0.15618565483069338
29,0.09945157669485837,0.07738137647060919,0.09376813767931322
30,0.06125729921248059,-0.05612875591671125,-0.08140572088106186
31,-0.06919290843308129,0.14330967426528918,-0.023857709654983822
32,-0.058735804185473584,-0.2016812824422285,0.04942024955448165
33,-0.07385655271866348,0.09093943338982027,0.052346673864895936
34,-0.03335857720894551,-0.15426590525007156,-0.05470483305731865
35,0.0005386590063750935,-0.04370930125448404,-0.06561161140400482
36,-0.02526043783300617,-0.023834443884306288,0.08586359000134425
37,0.08965217583860667,-0.08143627308379381,0.021653031815594567
38,-0.022103382888211263,0.021585399128576085,0.06070996846461249
39,0.07165060417174499,0.028162434011005925,-0.12396028507952378
40,0.08226650777426188,0.1075062581836705,0.04610577710232494
41,-0.10030617441189155,0.08585814480004794,-0.026665820902853805
42,-0.05992907345222895,-0.14587659419968768,0.014271144085981903
43,-0.06400952547138049,-0.030235023890341155,-0.11026960077315098
44,-0.05792715655131561,0.026154424924052122,0.08014968269420249
45,0.0777094239469324,-0.03445147202738051,0.006040222315707472
46,0.03791141994155639,0.030325910597593576,0.00942616123076558
47,-0.052854038044677566,0.09875501668601996,0.00682582675886873
48,0.09525321170376239,-0.143171953000396,0.05734403104922942
49,-0.0760521784079682,0.11342357561967617,-0.051111884692493045
50,0.0671950169945861,-0.03206393014978344,-0.01046827047348568
51,0.0685678456126918,-0.0069816408327529195,-0.06243818847766902
52,0.0780582719178919,0.00232736863825192,0.11163877486976947
53,-0.02679053789146696,0.12720712091239184,-0.12154130221086708
54,0.08689334825795632,-0.18712248355375904,-0.012996782649353958
55,-0.06261396199286572,0.1961859734389692,0.0788887129269384
56,0.0697990587822805,-0.15055263139281283,0.010016365468737964
57,-0.052203105102910104,0.08906147290383301,-0.060317491656551654
58,-0.04960915349924896,-0.19023202331639152,0.11424817248734187
59,0.008052750186897394,0.012304614362566697,-0.1605216921316554
60,-0.009260944364102778,0.06223986360209611,0.019857094675126363
61,0.07148097890312292,-0.11066569352693256,0.0634270748786424
62,0.05962249000929694,0.176567973750138,-0.01879146767497087
63,-0.10427917177021874,0.013243954488657256,0.042513119349925195
64,0.09719642894378744,-0.04373115123840403,0.021101508246408773
65,-0.05950580942544722,0.017973376466264013,0.05440932032824375
66,0.015214616676877317,-0.15798681120480462,-0.11313019166456495
67,-0.05820737580847865,0.052598925242583645,0.10055875393504221
68,-0.07204248408065278,-0.07114792020649721,-0.1691842899836744
69,0.01988999296911255,-0.03316597677614387,0.023621239057372317
70,-0.047187632109849956,0.09476419511268003,-0.018053238802662387
71,0.00029864928089599896,-0.022364983410241027,-0.09403689738633902
72,0.020092405364552028,0.1016760860456476,-0.023587605222351968
73,-0.1024557961244091,-0.11641386941557602,-0.06837264358885263
74,-0.06056533623992066,-0.022283903460003158,-0.0181233623794025
75,-0.062059708272431555,-0.09377710078775495,0.05596930327628496
76,0.10465192216751922,0.07004519867556548,-0.07257926956259064
77,-0.06302960214296491,0.14552344488297725,0.004671732633061053
78,0.006319004459375775,-0.10251382830341425,0.08600757373343058
