time_index,V1,V2,V3
0,0.12675658964900477,-0.14746095406708762,-0.01987403690099179
1,0.1575849442409019,-0.0778379378398239,-0.048387638160530586
2,0.045066619279152106,0.0013540276730208828,-0.017873570932084054
3,0.10104923890727985,-0.07026273450500542,-0.05779802302681581
4,0.12487839735892264,-0.07404366592828879,-0.01806177468941081
5,0.03188655540053195,-0.02131103032728692,-0.115987160352992
6,0.09041385667498711,-0.08532935056760302,0.024094683180126735
7,0.052809724479968276,-0.11443808881481474,0.04274379185765501
8,0.01245544991467603,-0.0693564428746008,-0.02161598148976908
9,-0.0865737824028027,0.0012247711445834489,-0.019435378217102253
10,-0.08756659004347134,0.05092702302849825,0.02864907007986759
11,-0.15413528157322895,0.17208886736597653,0.0649769193869941
12,-0.09380042157440148,0.08518527961051049,0.07304629261046366
13,-0.11778595514263443,0.18949532692459103,-0.014039731503479189
14,-0.18304647276430575,0.24805802956291,0.05015853934704651
15,-0.23788822402716658,0.22354168549351563,0.006989695780028463
16,-0.22756424445398785,0.26136730657323043,0.034455113721571964
17,-0.20957236858337872,0.24018251894200476,0.13499433978435404
18,-0.23697776498678041,0.2639328296679332,-0.03864981851058449
19,-0.1293655126574783,0.163711280851713,0.07473836948196652
20,-0.1491520223052278,0.14805150784778875,-0.03347295146704584
21,-0.05408321457567866,-0.016248023339452897,-0.030852515250168647
22,-0.06210057534920807,0.11931865009409894,-0.023288930814782872
23,-0.11427342808900817,0.17545871422794285,0.12003206088762024
24,-0.07312661110257039,0.150569196243261,0.07958165850070431
25,-0.08969362060139782,0.055600871560885855,-0.06767390916653249
26,-0.14327517809488566,0.07797491622217238,0.03213111949280497
27,-0.1628141022743571,0.19133761934477433,0.021435657763810567
28,-0.22179398515425014,0.21374156872812797,0.028979376879542953
29,-0.15913803547453947,0.1340076662426919,0.0663473106429885
30,-0.03754711203664218,0.015667427287871905,0.005599082216696954
31,-0.08499654290919424,0.013723421596984878,-0.04374829909856831
32,-0.04847269616959683,0.04603145386495284,0.10460382653562103
33,0.03141474936393264,-0.03940799542709629,0.03413853353029217
34,-0.02574568170406726,-0.04077202010397438,-0.07183908220339283
35,-0.035958838039586515,0.08035355567753712,0.05257106318164702
36,-0.10823976703473216,0.10288123700989171,0.02307854555546112
37,-0.07077438645788733,0.06257004559771857,0.09636695660237189
38,-0.09292466038088809,0.17728710540671103,-0.07690553881094371
39,-0.032043335263355094,0.04378810946447026,0.05040864992970105
40,-0.0008200676493329388,0.09892188343002038,-0.030248280841760487
41,0.07693854864317293,0.01098508413078226,0.07444648539697044
42,0.046755083117339336,-0.03862822499394943,0.012832906387481718
43,0.08413292460902266,-0.13778506176129188,-0.08457012074549417
44,0.11560504837131125,-0.11056126289333966,-0.016550164135193172
45,0.08250022992544269,-0.021884542263307667,-0.03001356244957992
46,-0.014454241255940192,-0.03508199378796695,-0.07567491933244337
47,0.06500031246528142,-0.11873323549752196,-0.05205355734882077
48,0.10889160904665632,-0.1552540582059929,0.05641122162803289
49,0.18427760045209113,-0.1026864574374104,-0.1386529645179224
50,0.07048306100473065,-0.09302016225313517,-0.007105321462851177
51,0.07983203308241617,-0.015453611013352804,0.024027353750119218
52,0.04328427870402475,-0.0768293410260394,-0.039353227915974974
53,0.04238230109724931,-0.04191981989441221,-0.08195468575730051
54,0.11783549737548919,0.0010251336278941925,-0.055006417237839444
55,0.10517174138985251,-0.1429854645830511,0.010912719064035837
56,0.07603451453694077,-0.004121050061959869,-0.07934743606034166
57,0.11341982891016844,-0.04134204672288833,-0.07352634656589088
58,0.014372680299580609,0.021084117093772895,0.06853390081290678
59,0.052078191038510704,-0.020500615135101253,-0.0015952674297523908
60,0.08143426107158946,0.0244916961070743,-0.02932616602916316
61,0.02809022500227336,-0.10486838222815646,0.053843390627022675
62,-0.07415689896272554,-0.05284406567282392,-0.013682851131311723
63,-0.07024647752289916,0.0493364547302878,-0.059204136336908936
64,-0.07670955385696497,-0.03164627890741957,0.0877708619229422
65,-0.03696273141319607,-0.06862229670243807,-0.05345402770671437
66,0.021265115679613908,0.04010239429618924,0.0301486613604637
67,-0.07597798750448446,0.14068786400792604,0.04505873292248228
68,-0.07566858684422004,0.08093815705944103,-0.08892295654216756
69,-0.12912991420032932,0.05974088271995783,0.022675226162457027
70,-0.09996540022289167,0.15677976347011516,-0.027120206380582317
71,-0.0010363813022376822,0.09329880795426114,0.11652995081816417
72,0.014070985615706648,-0.01775547746279258,0.03394181583355014
73,0.04020455030654323,0.02175234747777194,-0.11043813424306673
74,0.12069066525342725,-0.053583999520564064,0.043720188110133056
75,0.12070530028438464,-0.09355906076035012,0.03254503161992492
76,0.09334231514967901,-0.0744644377148086,0.021332340128674743
77,-0.01484036865478626,0.054573382637205264,0.02589696909166593
78,0.007703125612864063,-0.023503639112842072,0.07180248122167765
79,-0.042091063980360444,0.03238603465779405,0.04919024735747156
80,-0.01643547854977436,0.1068972772842445,0.021138810573398288
81,-0.09731804441312009,0.08820649314049245,-0.06810742593362812
82,-0.013168254549160416,-0.053234410754123336,0.09621575877421562
83,-0.004436912141948217,0.04768166470492921,-0.0103999826636001
84,-0.028639664222765843,-0.03573520201439122,0.011624249646914036
85,-0.013633001992842139,-0.09277511832557524,0.09280659252018586
86,-0.0050631790058202585,0.05728195532044977,0.02423714621091599
87,0.038948123583183655,-0.04522844279449709,0.0016271247612591692
88,0.03219242176130898,-0.12206408309580678,0.04465335449679402
89,0.025298925927337963,-0.013280874160137335,-0.11280559009800825
90,-0.002397642661833472,0.06294561597312642,0.07325636363950105
91,-0.016316554120964326,0.09671105588189438,0.04907072140890183
92,-0.10134812714527941,0.01418359247459125,0.0707491851475111
93,0.01258742924204441,0.08170007352246392,0.022262443401478767
94,0.04594931587367881,0.04642567519984418,-0.08070141739275033
95,0.05349947932909707,0.04150388007986762,0.035338852676673686
96,0.026720043469607428,0.017572664117505417,-0.09151751062259997
97,-0.03423855435814346,0.09859310353722396,-0.050964247265464974
98,0.05144036950588868,-0.004762534506576904,-0.030843726238513273
99,0.016480152202299106,-0.03868468532727764,-0.041754529088537475
100,0.008016802963918898,0.06577000183815608,0.09417449753457909
101,-0.09287477631813272,0.11479613061290418,0.024182170077089
102,-0.118635912197256,0.11309533881132798,-0.03300735247845281
103,-0.09047394310884753,0.05922068475145448,0.044345444352229486
104,-0.12174025645343589,0.1058401229519942,0.04482877822854352
105,-0.004280355834751684,0.0941177740553008,0.07428511765463994
106,0.037768681383629474,0.062453398524313496,-0.08583174036575969
107,0.037392753423102346,-0.05645124925523678,0.048041596559745395
108,-0.04258011900485821,0.07629644667759955,0.0039790145201606154
109,-0.08644063177095912,-0.009950305059520895,0.06925256255778446
110,-0.16481863712408934,0.20485340546207986,-0.02477437902085991
111,-0.22965142777146547,0.2864525593050803,0.1197541407368404
112,-0.11582358097613328,0.11666990274050898,0.1066418011073769
113,-0.0016463231347502993,0.08706146817623311,-0.04878425655037091
114,-0.08368930243787011,-0.0016913074077992557,-0.05025647358419656
115,-0.1404988779682121,0.07812669766168928,-0.007820933781477121
116,-0.19945909292670205,0.1470921893822441,-0.05653112889791361
117,-0.21253639266954982,0.223009584826447,0.07232446655632578
118,-0.17920333382859088,0.19775562447306566,0.07016227309143797
119,-0.0729589832255013,0.10244793670339085,0.07604349262913475
120,-0.008216955863498507,0.04307917121881273,0.03578095421257527
121,0.02883946175017891,-0.0635408462220895,-0.03105331166887288
122,0.008866016625997421,0.06202318394254274,-0.07543226474591688
123,0.03989459474363432,-0.030904731176968552,-0.07314654327960031
124,0.046437618868738935,-0.009983748107298032,0.030625250186286555
125,-0.014096027984254494,0.08052021716016637,-0.03875823427784214
126,-0.0745411463584995,0.03404296850832909,0.11182852428235424
127,-0.007527637618330231,0.03223985002523678,-0.0025850684964895763
128,-0.03257928378594889,0.05705840427267847,0.09455044626864163
129,-0.008276986124104446,0.11296661710532403,0.04617716714381621
130,-0.04242155823071398,-0.028588769475977466,-0.043124231296722215
131,-0.0016661545287565,0.018226288765082026,0.06532814922978668
132,-0.009792152344993673,0.02161531302968941,-0.07155199413616456
133,-0.022153767967680375,0.10496442060889945,0.004058917897802359
134,-0.040958389163648655,0.12637573822030496,0.08301144811642314
135,-0.11599608926852484,0.14894033918963553,0.040652678089746326
136,-0.028426832634808094,0.13979980166385808,0.08068453159468414
137,-0.11462465318560802,0.1412995901076996,-0.009815890474043727
138,-0.1302284997973029,0.18371260323134764,0.12863906820823665
139,-0.10217293100895719,0.08574079134029597,-0.039232405484117126
140,-0.11997719717333793,0.12808269046259563,0.04488021687681849
141,-0.1478211058200213,0.2040811565540706,-0.020759034823983242
142,-0.16644724082998455,0.15958474732406253,0.12752914021442335
143,-0.042806350914697644,0.00834950346947922,0.061310178445576125
144,-0.08354461020948742,0.091628155777593,-0.08307559428123672
145,0.00591918916439145,0.041880686718616875,0.06428455562286271
146,-0.06208796991436005,0.10794707321524913,-0.06652909238421992
147,-0.0149910631546787,-0.05116807503886128,0.07474944191235955
148,0.04581688273158607,-0.0024076680990587906,0.007657443904233289
149,0.04081295826929066,0.003027414628184996,0.032503664061572464
150,0.09108859918932463,-0.0483388669172969,0.01813861164316299
151,0.11400540513477028,-0.10566257801956747,-0.12695394314670944
152,0.07369428678713355,0.013308184938088066,0.06642407945671806
153,0.008014686782214987,0.0825270262788178,0.009882222252972465
154,0.08740518349016818,-0.0949838132718832,-0.07488816322965819
155,0.14396852426108964,-0.10221416856435592,0.09173947534071535
156,0.18328872205849406,-0.09557293077015813,-0.13422378332644636
157,0.0596301769447867,-0.08864094613950652,0.014429681219953881
158,0.07611359862993672,-0.12463258905232087,0.05876040205700208
159,0.039249432438719964,-0.09153040396779319,-0.08483872884908711
160,-0.04296694654391126,-0.017434334510406675,-0.027344781658753634
161,-0.07837989898103026,0.02762618632466558,0.032464816072002245
162,-0.04635456191788073,0.0464565306133913,-0.08065458135271376
163,0.029424042844990658,0.00018961326952432467,-0.060740652762792724
164,0.07765476208631336,-0.09209589925665165,0.05772636128779902
165,0.13174729247847172,-0.014085912713411877,-0.052335003175122685
166,0.1424370890505301,-0.033065381615969974,-0.016582159788117095
167,0.14551453105238216,-0.02106519661225026,-0.03403065766182598
168,0.09998271518918113,-0.05354692470175658,-0.05251807273657383
169,-0.015414548393324304,-0.005037047922880458,-0.096734751006728
170,0.008331828355063634,0.048984453346245474,-0.0328240522138775
171,0.017447975996922802,-0.07605842896421863,-0.04273728072532319
172,-0.029837550689689556,0.07530889090338734,0.03468989720426934
173,-0.05871787415091821,-0.013221139250935383,0.02125528123615196
174,0.0213197030347705,0.03821957504562967,0.05878830330128769
175,-0.00404324930760425,-0.04972589331982952,-0.10280508536745245
176,0.05999171621063448,0.002085607523266843,0.014000163478355067
177,-0.037532482607928026,0.019137910499271847,-0.08014408266669495
178,0.06547480132430081,-0.07789181123006582,0.09445804719374953
179,0.0617686513769892,-0.003581257486440906,-0.0982828076421739
180,0.046730887689441565,0.01046391837101232,0.020630490455067464
181,0.02698660456049974,-0.07729808881935576,0.026356925073906814
182,0.11955644491738288,-0.028430095994741666,-0.09683963756024473
183,0.06171561377475386,-0.08153611821013171,0.07322631397450338
184,0.08568578494934304,-0.047092461670901996,-0.03773247155474575
185,0.029941769903781827,0.01795701981708849,-0.06708680938402932
186,-0.03462282594766779,0.06987517465033868,-0.007675786794396814
187,-0.04205781727771826,-0.023342091167010984,-0.02345316163278391
188,0.0052736931058497555,0.01824750247765758,0.01866615923517212
189,0.010783777192520263,-0.0953092112017586,-0.05667565669984501
190,0.025973181446330748,-0.10522558099313195,0.0017625217624943658
191,-0.06688143269676866,0.028461556216485585,0.08815047916347002
192,-0.10537838066804311,0.1610209843160731,-0.07744615358596298
193,-0.11422643923491661,0.20172674349655348,0.12474101140815462
194,-0.04922711869808026,-0.016168445056228872,0.010485523225866353
195,-0.08580641593823102,0.1167220366383944,0.0992406132675177
196,-0.1617649184770841,0.06781701986142484,0.018722304482731683
197,-0.06406079802828257,0.15422473891051441,0.13540538770541607
198,-0.02842785225825189,0.08909576847675356,-0.10673476435270128
199,-0.02395217044808418,-0.04556355383648005,0.13175851407057637
200,-0.11964287394545217,0.17701458266856746,0.06513079686891021
201,-0.07664899518058861,0.14756456251883854,-0.0001208400733452037
202,-0.08054791226728716,0.08360386941237447,-0.043960506153255224
203,-0.02875861203328732,0.0859744654101911,0.060225215289672576
204,-0.06747668025980891,0.06966691820079296,-0.10902930734597756
205,0.01232962499439623,-0.06398502204438511,-0.021462761201612536
206,-0.06830327305606815,-0.0402229052818847,0.026380148882951544
207,-0.0776196758429018,0.14199416878581067,0.10786159997888388
208,0.0019354457087706334,-0.06439362335947584,-0.09560648980704545
209,-0.07573451642837968,0.13506529416967458,0.04453293834825521
210,0.03661037242976272,-0.004852955460524233,-0.04521792789800516
211,0.013314027908533844,0.013128696060149006,0.01722640837633384
212,0.039578322231347135,0.047933362686181216,-0.06228456521833284
213,-0.02306744618176553,0.0976554454538758,-0.03831931348686968
214,0.06615431843498577,-0.07997800695305742,-0.022032081510121152
215,0.05839075623803496,-0.11411812538118633,0.01595625220513941
216,0.1134999606794043,-0.18391697791395153,0.03375138794287232
217,0.0666734303564624,-0.06636229482339626,-0.015809331257013566
218,0.08491508524717545,0.008071170857876578,0.03684531302665335
219,0.14686427538764119,-0.20765407585886014,-0.0360151390450186
220,0.21201936062340024,-0.1988912111780304,-0.11684233188383034
221,0.27138941561955143,-0.13652050629588208,-0.007349226040065802
222,0.28695739781691654,-0.17501754227755079,-0.0960505787859108
223,0.27469409198446554,-0.14416678165216762,-0.04661832323689093
224,0.2327789416853955,-0.15875011198724823,-0.144050773567044
225,0.2731377528186339,-0.2634273011320872,0.05725182109236488
226,0.15470327328422695,-0.06062523080384051,-0.16032234311806107
227,0.04849928351997314,-0.056722367701483714,-0.05146901816699334
228,-0.045053714349947115,-0.06078463367373599,-0.08758288721563386
229,-0.03933314928186894,-0.026637180810374302,0.07688741445845985
230,0.0035140338192964984,-0.09926614175623677,0.043789440236209225
231,-0.001445240617165553,-0.08533436308736218,-0.02596151363870811
232,0.0400298435061405,-0.1110260989331799,0.031728619363046204
233,0.12569765936938693,-0.05397713661940534,-0.08920717038174451
234,0.08447823187408451,-0.12284939793973516,-0.08782999601468783
235,0.010691153545287227,-0.015295291161099534,0.026768243901875727
236,-0.0883132802458723,0.15343976878058646,-0.02108820161141723
