time_index,V1,V2,V3
0,-0.0954687840838969,-0.046002417038816794,0.1442348848125713
1,0.058485315315165876,-0.05874619755956956,-0.009849463621695885
2,0.021921940500942323,0.09463616134500523,0.04204008424922321
3,0.010130600293873136,-0.01813308299438124,-0.015305233906948747
4,-0.0788953124217437,0.0856496969765282,0.02348062152850612
5,0.07368448443512374,-0.022752232952764153,0.052745645604666866
6,-0.09699983789358232,0.13625287918553697,-0.0709965761429404
7,0.1438681845503617,-0.07205702353181329,0.0786402307688549
8,-0.03306351053955616,0.10598998732599918,-0.1644426207463168
9,-0.005599932082138107,0.0157588132117836,0.14926560813697254
10,-0.09586380429185253,0.08379009410219553,-0.1884844745382369
11,0.1418588442552296,0.03480699643460067,0.2311264004848612
12,-0.029917305586472015,0.11333002501987152,-0.3444393062210062
13,0.04594715856409527,0.047669331315253326,0.22961252388298703
14,-0.012217606771868348,-0.014516645940397227,-0.23763946260014782
15,0.02660096117252781,-0.0430793757080476,0.2044175221037308
16,0.0004877432357338271,-0.049434821761685,-0.15313050948616144
17,-0.08565594200544394,-0.04380561138932675,0.12896584463680427
18,-0.02974275523599012,-0.02844458486822911,-0.09288395453276967
19,0.0445967057855336,-0.013702985229050616,0.01124361119380371
20,0.05043397962362829,-0.05995723006016724,0.05201235580245898
21,0.04289125518514373,0.10728386909350379,-0.035444232518823705
22,-0.02756003326124873,-0.008632998396065239,-0.05617676336227591
23,0.061153583526191435,-0.015459990770544732,0.10385851958606816
24,-0.004467704628837735,-0.03296490887936206,-0.08847213237774651
25,0.10195121172335579,-0.09880558476316735,0.04365240196205515
26,0.024008902717448488,0.0697273093054712,-0.07062635510830678
27,0.06559014572314711,0.05823879304645208,0.06883990143572152
28,0.03476580986915936,0.0670721114269685,-0.015748585140578586
29,0.06357822366604027,0.08081802160447835,0.0620822080066029
30,-0.0816808680415309,0.007953313052789256,-0.1848477591152657
31,0.056630176973931586,-0.0013890140824725505,0.21514212699080842
32,-0.04107913999189394,0.02431546984829236,-0.11066690130270096
33,0.03559458776843799,-0.12439232754790791,0.07141608092234644
34,-0.0017723926153286745,0.061976139283211634,-0.08400039231813161
35,0.05599751698805387,0.08121397674154408,0.12543308408699544
36,0.006565262111326804,0.0882038435014089,-0.04953451401734399
37,-0.07969703268530193,0.05483351212116204,0.1299540554561465
38,-0.008959253420725732,-0.07362071627074422,-0.008076010727321031
39,0.009528735007330834,0.07575314238592398,-0.04237330273112641
40,0.05603371186275449,0.03634921065837581,0.10630577265676427
41,0.04019473139817806,0.106172345200026,-0.038187637728207574
42,-0.07649682590693727,0.12972730757034692,0.07104867841405275
43,-0.01196773201647408,9.807539337639698e-05,0.010516502600090752
44,0.06704605564417071,-0.06793715337153937,-0.09066308347309707
45,0.024775743516845375,0.11188600110576977,0.051379364870643596
46,-0.0007993531466988519,0.13984236501383776,-0.1378174751675768
47,-0.010987171409276547,0.06619850800802485,0.15869205769118136
48,-0.011975366767852606,0.015421778100436562,-0.11524872227835882
49,0.07515395169211465,-0.00997216676169678,0.09904401908474869
50,-0.04204381127169237,0.11447706054136933,-0.15420621211737903
51,0.0898618793447133,0.03271563965871278,0.08711034513055307
52,-0.0768749348063123,0.0020272362532595123,-0.1870076673666668
53,0.06759335009384276,-0.004705583134064988,0.16510217869218952
54,-0.08113473517022757,-0.020057572335266276,-0.1372612532655584
55,0.1321870169073971,0.011891208024812375,0.12319910416989771
56,-0.1295625301375496,0.15273988073264286,-0.243118665894566
57,0.009024590065567856,-0.01985449582651845,0.17542631620623556
58,0.045389092020184235,0.03059024965864832,-0.22622007918223141
59,-0.062207966308625726,-0.02314697428329905,0.13948173846754447
60,0.04778196115337538,-0.07224810161764987,-0.16001271502210396
61,0.03833031201521998,0.03364775373477181,0.1453133259463741
62,-0.04347168997118425,0.09618087242516715,-0.15521305556272624
63,-0.0290273757131428,0.04843331993608951,0.09378794656838994
64,0.07050812493997752,0.05337227449664468,-0.015734322483546212
65,0.016502701455321886,0.16121553422142137,-0.07866431656308526
66,-0.04424984865087922,0.016117469299158714,0.11610866472538742
67,0.12641355645502872,-0.0873855256715001,-0.048834994072019
68,-0.14836710252304036,0.03014032624206868,-0.12302212178968892
69,0.17074358681586485,-0.07545925405412272,0.24871108544689646
70,-0.00742133814217126,0.10699705672353488,-0.2397751796442761
71,0.035592422407269814,-0.0035119462029691226,0.19943645475130034
72,-0.025053307401464147,-0.06134679135741805,-0.2410939213507455
73,0.07869569955413579,-0.09225964491961662,0.30207018068266894
74,-0.10532228759498757,0.03513717599393859,-0.21664047169027356
75,0.0442205746978544,-0.14848727050419483,0.1780935245409241
76,0.05631721620959494,-0.02393927373141082,-0.1876679167738836
77,0.023568586474947154,0.046930112988181324,0.2027998154626467
78,-0.02468137260557047,0.03934059792107959,-0.25586836761818355
79,0.10164781809140216,-0.05557261864297214,0.20354754454230445
80,-0.10570999475124654,0.030356527545235296,-0.27746956983257154
81,0.12509827969299991,-0.06533688999847603,0.2608696753325076
82,-0.04271046977232097,0.05728665328387046,-0.2562814417066388
83,0.05901382231636774,-0.10765278882623247,0.24455513465768097
84,0.04224046003978373,0.013705304702657113,-0.24822802661050136
85,-0.008929960685802315,-0.00834744155182622,0.19326767456803948
86,-0.006412298542942193,0.06441655502981483,-0.23013506927355443
87,-0.021789439178637543,-0.08215859668992782,0.15082660173409973
88,-0.08558013187319388,0.031207235664198585,-0.13600705855200465
89,0.051645308924246826,-0.11883456985158779,0.15057483211730943
90,0.043858383328009835,0.01054162426296883,-0.08080621513955324
91,-0.022716002987209355,0.10692014368036615,0.009878097976572919
92,0.11005403159997368,0.02042978190646482,-0.01783720036252994
93,-0.06665760901116805,0.1589308106818299,-0.022482670743864126
94,0.13198520790990878,-0.06210882852405278,-0.004075694552895595
95,-0.1305410266810357,0.04700955730377677,-0.03857174944686761
