time_index,V1,V2,V3
0,0.04738080542593891,-0.019348806129657094,-0.03945840156410893
1,-0.07976536828550113,0.040111919532015726,-0.12198736615007509
2,0.010429213578509535,0.06072392979978149,-0.021334414991126545
3,0.0652440827510181,0.026159492393227735,0.001831913263591195
4,-0.10309959817107686,0.03897745310431208,0.023668084649614507
5,-0.014771014541942264,0.06285279371369887,-0.10435860338004144
6,-0.05467357063154419,0.17178338864984571,-0.1030788306459173
7,0.08329235853517751,0.17427068536817308,0.1382994250359667
8,-0.10228026372562665,0.17662785403331607,-0.14804461207860706
9,-0.04316712776326537,0.13810070216960427,-0.0556372040616442
10,0.04812565273081523,0.0014559826043346324,0.008281101453399609
11,0.0030593922675583914,0.07609536180107421,0.041219539946937916
12,-0.01922975087627861,-0.017961220231251865,-0.07560682680660294
13,-0.03492287598169309,-0.02104658341151451,0.07487819442086562
14,-0.08278445386733975,-0.06509529311616319,-0.003637989878655462
15,0.08900832758519987,-0.03976382097104386,0.049930300942494836
16,0.03721627894779009,0.04119346493363062,0.01599190167855669
17,-0.0533389162244547,0.15774416734242705,0.03695082487693342
18,0.07193574051363459,0.02448783156376618,0.07361788840575792
19,-0.0822992156985326,0.07822410317680854,0.03119078021683211
20,-0.029336954452198062,0.10524542772438211,0.06880072360450726
21,0.1035071109165034,0.01707245894307819,0.11833477360656049
22,-0.088859503141272,0.03303585384821222,-0.045087011211862406
23,0.10173958217107662,-0.10486950916243053,0.023558475315421767
24,0.046838600876736296,-0.11121235857157998,-0.04755913135533618
25,0.05660295521745516,-0.13315695802136263,0.04813956780804317
26,-0.02633090732250963,-0.06473308092499187,-0.07086082688516297
27,-0.031333270601497744,0.046277488696941024,-0.07445291706029186
28,0.03719816697285666,-0.019045868861145725,0.010530790810886065
29,0.08438026406692967,-0.054763086382439145,0.10868929022900577
30,-0.022572547365915227,0.06210479388755007,-0.05861111375766456
31,-0.07346738402940416,0.018328768059389003,0.051406913371133525
32,-0.02598759809284989,0.048709538300540575,0.007336565040467383
33,0.066631987966999,-0.06985424898692803,-0.020470363073387364
34,-0.00036219772339350295,0.009660676375928302,0.05274185529608341
35,-0.06679200700835261,-0.03267507689475693,-0.10392832161526827
36,-0.044037135405646535,-0.009118558780810705,0.015498988828354116
37,-0.05744521647271046,0.09887424057044035,-0.13949062064696294
38,0.05477395865311795,0.03477209873938227,0.0930945130603265
39,0.044854190509860246,-0.08187685899107894,-0.019261175538131885
40,-0.05218758908645928,0.025184082564990357,-0.02896751583329716
41,0.03544125342433165,-0.07141257586881503,-0.07065803140430223
42,-0.07987046021503263,-0.09876278918475562,-0.043577118419454254
43,0.09659806433464685,-0.23716984629454063,-0.012024559849602823
44,-0.005105353089573043,-0.28598330742426026,-0.08285656096015126
45,0.09061786743415046,-0.3193974358591954,-0.011018398184587774
46,0.02472069136089937,-0.22503933606690432,0.02548631216449575
47,-0.06925608544474214,-0.05151509055047121,-0.12887761180786486
48,0.018037710740638313,-0.10111929192827365,0.13625753807020943
49,-0.10373388689868722,-0.11448958442080562,-0.10316721857349885
50,-0.06569123706808139,0.0030625378852839683,0.06066746258239249
51,0.11622614405606002,-0.10281178541736256,-0.03436870320612123
52,0.013239056421945401,-0.16150965154327485,0.037041833220395656
53,-0.06326013187976288,-0.13467875993392722,-0.12407542196939804
54,-0.0714371076022142,-0.09264727561973583,-0.04044310652020218
55,0.07304522065913491,-0.06935905267549365,-0.015828984828822265
56,-0.02749790357504512,-0.058812406895061196,0.0524584651784858
57,-0.015027688085977257,-0.03908472452776367,0.00770671591849157
58,0.06918017516709216,-0.15475231725260957,0.11828772999266798
59,0.05301968676814589,-0.16859536503095207,0.07888447585842932
60,-0.09647555541525885,-0.15207254576101126,-0.05276969685543274
61,-0.055583288048267745,-0.10468649072266369,-0.11680991649052229
62,0.09249288739058524,-0.09116149524234166,0.18307657394870672
63,-0.08664358143738703,0.005382616455655048,-0.07473463328666394
64,0.02951538775962209,0.004003543108170107,-0.011447720606581446
65,-0.10307413707957314,0.0794963550480218,-0.0633209067586588
66,0.07464589473975451,0.0044959994572183574,0.024902686305176648
67,0.06157512378844534,-0.11086323255794854,-0.015839941935755636
68,0.07697280650822498,-0.19917219956812499,0.09442080825998224
69,0.03756768927412172,-0.09403191377770419,-0.09543851947726072
70,-0.09199623828447796,-0.01623359586317443,0.040309302736238936
71,-0.03176134960911263,0.055137142610187054,-0.030059943018223532
72,0.0159923357485268,-0.03201120251205763,-0.08010429018106449
73,-0.05341264871336332,-0.056657112741577254,0.07625983875385627
74,-0.04482437079493491,-0.007306072764466012,0.04825388115826856
75,0.016710393542917628,0.03217422772686879,0.030287291662757128
76,-0.0727470210889729,0.04982114834771191,-0.14160143472413786
77,0.0070522243528623185,0.014464309949594127,-0.04286714496927306
78,-0.02215844256538263,-0.05281364302730854,0.033684739648182915
79,-0.07630288736405313,0.0366626638755853,0.00018351234713850917
80,-0.02043294399825765,0.052058191501452605,0.0578121910779351
81,0.027993041050907552,0.021972138638290294,0.03773075755577951
82,-0.09840081075850687,0.15156439277119343,-0.13579515786198992
83,0.12042945908606636,0.048516582902405125,0.19835395554737456
84,-0.09712323477140818,0.16085087559307454,-0.20144932745246197
85,0.11679663733128079,0.1546766393609032,0.09607178918269266
86,0.003969192375299316,0.22368702330194104,-0.0851795868977628
87,-0.025744032226509738,0.2190138870143533,0.08318593408070679
88,0.0944533646799943,0.20048613031446233,0.09610683270440991
89,0.027987902104022352,0.12850444221944557,0.0348026657411965
90,0.06786760721670224,0.15797927671125978,-0.044645454059843374
91,0.0579103840786684,0.01191652168645492,0.033778251953703604
92,-0.11052711206611529,-0.009287769057022999,-0.1220798561806352
93,0.06043849608316158,-0.09426572095102907,0.07757314729689752
94,-0.020597668545511323,-0.08712807082128309,-0.013861813201000302
95,0.08892841977222435,-0.2140520282115651,0.11048449790146825
96,0.07389834002256841,-0.16850609097647828,0.0721400704748591
97,-0.09471612165274716,0.0039926235644068,0.018582912590079464
98,0.09857257445813564,-0.023888935622223655,0.14880989358221375
99,0.05837814088687329,0.008760626151142537,-0.02604549329613105
100,0.045972793592639866,-0.05168532324256245,-0.044150308963611676
101,-0.04683150178950836,0.016117703152608843,-0.10819989949091074
102,0.10206908165149978,-0.09326166052875358,0.0779385806548841
103,0.05170808970785182,-0.1298306683032835,0.065620319601529
104,0.07050192458348568,-0.21018418379398768,0.11071699804794527
105,0.0440541143871519,-0.24003142645441428,-0.09018533264168054
106,-0.038174977907844375,-0.1643575007321337,0.015231006505362295
107,0.06709029567354097,-0.1150545790485861,-0.0453198649695519
108,-0.08168135802050741,-0.1263970792860602,-0.05964721866343431
109,-0.05495926681270054,-0.04427890363242849,-0.0003736742035656028
110,0.0025288349061182488,-0.10483162211467058,0.09748629612370667
111,-0.010999334853117788,0.011540951778161224,-0.11011634821025673
112,-0.003970353386472947,-0.08734218436188741,-0.07744271783173894
113,-0.08246966381837982,-0.015575234790897435,-0.041335853548931684
114,0.05341084380079656,-0.0775723686667431,0.029304528122507688
115,-0.047494040117424446,-0.041642238870119835,-0.10780550544765655
116,0.09967772735104964,-0.017253312059151052,0.024162524152010034
117,0.06988757921089554,0.0021920425330260937,-0.04150098966749712
118,-0.05975661852821558,-0.040480686315916635,-0.052590689030922
119,-0.034006975286661564,-0.03155956988858045,-0.007654400855540005
120,-0.0437871803549387,-0.03611659166279804,-0.06336438692199312
121,0.067561092280299,-0.15204691906316964,0.028674317222539603
122,0.08013398336153175,-0.08952437730927493,0.039357633121756476
123,0.038141084156713814,-0.181655767433212,0.023797628918805748
124,-0.03231603568908392,-0.18316028673026663,0.041039740817892786
125,0.03626163220389579,-0.16052234035621943,-0.038728414436485024
126,0.0008935603698512033,-0.19889306481857022,0.09486543656214116
127,-0.024442880216179963,-0.21975037598387331,-0.030931978381892714
128,0.09215605748171701,-0.2929635297314213,-0.012291220164483571
