time_index,V1,V2,V3
0,0.09008896377785475,-0.012568021771387411,0.06564600810408625
1,0.09364326989856171,0.05092576551914135,0.17543430503174046
2,0.0969284937658563,-0.04315844943465707,0.11636979216459965
3,0.08260433670854497,0.12862540855470667,0.1311050192717347
4,0.0966268265313007,-0.08470435288230098,0.0892754692335449
5,-0.03853583769356528,0.12151872973789475,0.11718319818998923
6,0.08223810392671815,-0.1375479776422201,-0.05551214952700298
7,0.09471427446949805,0.1297480919063449,-0.03251972194405534
8,-0.03208463707944029,-0.05844900531161036,-0.017724683089022843
9,0.0649695526030699,0.004616894732117266,-0.0626459851954839
10,0.044424674327040725,0.012977487371918802,0.033697612108965144
11,0.0708840381692612,0.09993776762861462,0.08446074685825362
12,0.061509162054566836,-0.12424879709732503,-0.020521243436105327
13,0.00888687835463495,0.15250268589393606,-0.049599512491935734
14,-0.02581220008368744,-0.15184350829060816,-0.05411166421674376
15,0.01497196495396692,0.037746031493710544,-0.043474015806359054
16,-0.08751262863849467,-0.005295719370609547,0.09217402762924547
17,0.049947940019531734,0.11002382316470585,-0.10341102830965732
18,0.051385490857481474,-0.06718196974027241,0.011375944959879866
19,0.030725327403849922,0.03344084052169115,0.13624225805985676
20,0.08938404344998827,0.0303188310484702,0.13734283478475828
21,0.06199437472208945,0.08969336312963042,0.1828482008638325
22,-0.06285963326732907,-0.024200081386336683,0.1792130773748048
23,-0.010374775907615836,0.03880518809190019,-0.06735447151849383
24,-0.034189052281429044,-0.02984431427611515,-0.11524475397933014
25,-0.10998776855065787,-0.06831408873886005,-0.10576639241144348
26,0.01773791915471233,0.012617500299941659,-0.1599209733670858
27,0.01651250696510763,0.08133107642523615,-0.008446790560269667
28,-0.041336292106668115,-0.033035638310615525,-0.027016127592780412
29,0.08377479158399237,0.17842511721732135,0.011303534827102855
30,0.0244667323950352,-0.1389719634885386,0.12422291757307205
31,-0.08435934878960306,-0.016490254754643788,-0.04828811735015435
32,-0.1270525935343949,-0.10610745924711662,-0.08827339412164842
33,-0.11943043801403906,0.0558652862395141,-0.1516619747813614
34,-0.061949078071875385,-0.10462160491804928,-0.17273435685647653
35,-0.09238243897748198,-0.03565392410256879,-0.029664030442513187
36,-0.0037891665160422958,0.061830753501486466,-0.12343991008304511
37,0.024179149051713634,-0.01826623691878039,-0.03557960391980095
38,0.011472033470085543,-0.0653758786519105,0.0005478463039718046
39,0.07225199063077827,0.1857704299603679,0.027564697736067623
40,0.01193770304886253,-0.04789004907192779,0.07248174481709267
41,-0.05604928522262523,-0.05722550022141368,0.04278464370415559
42,0.07318729427549586,0.08695107798844699,0.05469403222657187
43,-0.038155044584796766,-0.05572841909352634,0.06168791241937354
44,-0.10531770570165391,-0.114719755387166,0.08429469874488175
45,-0.12189003217014738,0.08033555114320322,-0.1326097230944795
46,-0.0774270620211495,-0.061049539719163416,-0.020579304532405043
47,-0.056361155422896894,0.03731846014086235,-0.004781000412840443
48,0.06559307529344176,-0.009106491643872176,0.044855939510281564
49,0.020155507949626606,0.034009713469401404,0.05446138517346834
50,-0.01152104590089323,-0.012845099416718825,0.0426684736372909
51,0.048510537021116434,-0.028814228440101355,-0.08429939094079417
52,-0.06482660762799237,-0.02651449106159029,-0.010895706233803322
53,-0.093801279306834,-0.03838871601648531,0.01959556111268409
54,0.012956130816769496,0.1013966300088687,-0.0547951281863847
55,-0.033325334538696336,-0.11359782802167227,-0.10046835622532033
56,0.042753154778073454,0.10664667380151992,-0.06514914195958156
57,0.06757695496333288,0.008456337048177165,0.10197455050309762
58,0.09438074031271249,0.10294569451575714,0.13883357728552345
59,-0.0285339939231673,-0.19886132989878635,0.05063892436795133
60,-0.03724538954387908,0.22888608609476563,0.07136383363728288
61,-0.03420979598512595,-0.18896156806467196,-0.0006676991187537628
62,0.004737232703579159,0.1176655731262231,-0.0688050598691992
63,-0.017367287472166145,-0.04647818339820112,-0.11102765244266363
64,0.02279479076959651,0.1395176838248314,-0.13484924602021756
65,0.028174207310022986,-0.09604816917678882,0.08264158107767201
66,0.08800058560022157,0.1390751796131316,-0.038463038158058904
67,0.11186307630280201,0.021485828546597183,0.13207713794352746
68,-0.0034753097209310677,-0.11672003018956012,0.036870304879075
69,-0.02403790068645066,0.1613788459419913,0.0789204307817838
70,-0.07199342138380042,-0.2552185204870302,0.06753558558367254
71,-0.049706821097397796,0.22293977028248643,-0.09034912780987941
72,-0.0050195441855352425,-0.2230877975029033,0.015257580705355558
73,-0.002494408137442862,0.24026064731918123,0.02645354492085676
74,0.03855130705159118,-0.21282234856035417,-0.09495944530451392
75,-0.04871787407173432,0.21801867469389483,-0.09469062247531801
76,-0.04585876894066142,-0.16801388911977885,-0.06159228090450326
77,0.03526153508549011,0.07662656346926418,-0.13088476602244709
78,0.06578674848617275,-0.021457472948307063,0.01139256897602059
79,-0.004472907041342795,0.029658401549437226,0.128886935538906
80,0.007664751062999357,0.03548667928151002,0.02919960639190807
81,-0.050535570085468086,-0.11663120706698438,0.030589385667094064
82,0.015621462873458707,0.1209680855943131,-0.058079047705828425
83,0.07271895776281558,-0.058332139907399286,-0.007834529526645014
84,-0.023254296778060585,0.09082552939931336,0.06552712122345604
85,-0.04101670442238681,-0.19234420986110656,0.07388014550639917
86,0.0265070904483758,0.2015539674092732,0.07048637605456595
87,-0.06779835346810449,-0.13597131833466372,0.058788779533023326
88,-0.12256904429465547,-0.04994371754270106,-0.10524020643861531
89,0.008613651181459979,0.034360247180647646,-0.15902279661695853
90,0.04489117854419257,-0.011795543464721916,0.02988999745000672
91,0.07426807771931258,0.1287142791188444,0.05225469321835574
92,0.041585875420857364,-0.17049776524174856,0.15285738150055936
93,0.04165716871654152,0.25777897908342917,-0.033984661802178004
94,-0.07436899819497866,-0.3546822347423317,0.06819075323634419
95,0.06316176163940132,0.4070231855057733,-0.09793504582876837
96,0.06869326562852426,-0.18995956855581836,-0.022868654693168112
97,0.11843230965332234,0.26417569895302623,0.05614052015491103
98,-0.0454196220154542,-0.3447705093953514,0.15484603408675401
99,-0.001087729533046181,0.32046245129785866,0.023246286289918212
100,0.09892163528129636,-0.26846401066738323,0.04179683152426783
101,0.007963133185642682,0.3236024895923752,0.12708314540210303
102,-0.03971333471155741,-0.2574806769011173,0.0995016259818575
103,0.03453007075117964,0.20640558621042113,0.01536514623592939
104,0.03759450517560678,-0.1010518689082232,0.12298803477182377
105,-0.0754319737716577,-0.025279875896389477,0.056436170882788364
106,-0.08522417588370701,0.043768773636995204,0.01787072153148664
