time_index,V1,V2,V3
0,0.051318611476969506,0.08312472310899117,-0.125922745536257
1,-0.09848159346877225,0.015303223190473308,0.03349926337662429
2,0.10623503969824782,-0.1788250453908915,-0.08499791309030141
3,-0.1287670546593239,0.04875363090546602,0.18799356512306487
4,0.06600198267418063,-0.16763873785826194,-0.11173029916687437
5,-0.07465590698620675,0.02717004340124432,0.0867963366893496
6,0.007999431138395678,-0.07147740446808265,-0.08520460595470714
7,0.08419151088590503,-0.05084395415335112,0.04437458856473157
8,-0.14231986220995385,-0.00032683303045798195,0.11714116869843787
9,0.12985580598108842,-0.10898476131679834,-0.14621868440419433
10,-0.12089298701698466,0.07215472441962528,0.20561888280341123
11,0.08858041949627532,-0.10475352143614158,-0.07375055234468371
12,0.032835788124788545,0.009232823622946112,-0.033487166708362645
13,-0.1193855305848613,0.062342488658894114,0.067835593752748
14,0.06793601283352367,-0.03488273237048604,-0.052534337780697826
15,-0.07766793372650713,0.015550866577925017,-0.023576564117493204
16,0.10316797037517172,0.0031177232145721476,-0.05483896591730761
17,-0.11198422099155103,0.0006364716533541204,0.16405928497846184
18,0.006230228796060722,-0.11030540233406981,-0.10630527561801956
19,-0.05152186543334849,-0.07921065345133066,0.05139582828500465
20,0.12339612770398006,-0.07464015804786217,-0.16344560758864626
21,-0.11214086813361657,0.11771495269155413,0.15603533601863792
22,0.1653420066352187,0.003032641098690135,-0.07162254834347828
23,-0.18288609317220736,0.14261250258975047,0.11184212602828009
24,0.05954824309947514,-0.12685479439594147,-0.17878192150141922
25,-0.1109890532684405,-0.08336808136772877,0.20110091683611694
26,0.09804857039172266,-0.050393317573474414,-0.22304359276438324
27,-0.056319261054324374,0.010616286714230719,0.1370524084959968
28,-0.05838932688519092,-0.10131731197993996,0.06072447876222265
29,-0.037588729179784446,-0.1113815799119888,-0.06734783031811818
30,0.06858885693341164,-0.07966333344357587,-0.07165778219305716
31,-0.12131194877417982,0.03991144471107665,0.1959076856532937
32,0.0526312957061471,-0.102398781550082,-0.13686659273986113
33,0.03596807155353211,-0.004070657739383656,-0.002336183902825667
34,-0.04193901449311306,-0.0010409641654906057,0.1249505644667084
35,0.11845654021025573,-0.08370450937372487,-0.17223137770799452
36,-0.049799139974896094,0.14114652308909295,0.145091019757429
37,0.11920637115004148,0.0025457227769488527,-0.041521255938776425
38,-0.048230151646744136,0.011196172142935792,0.11227416986774041
39,-0.05889981049865423,-0.011479881049248693,-0.006395452877242751
40,0.09668507551267197,-0.041078201436865885,0.02964131474717005
41,-0.05418398154375775,0.1365347448370164,-0.0778364990774766
42,0.05883158706275819,-0.04247099803901101,0.04716800216852264
43,-0.0021241267843494296,-0.057309318844003136,-0.007576541475987797
44,-0.056217526004521776,0.017337929787029246,0.10252598378032354
45,0.059438133535927334,-0.04697859188170502,0.01773519966075987
46,0.04970163216757968,0.06953851373468115,-0.09493876285086005
47,-0.1191665610870083,0.06483837295024465,0.17536968954264048
48,0.15247384808339437,-0.02656685728386718,-0.25000918051051074
49,-0.18949280443066194,0.027142125458566493,0.16977443406034592
50,0.21046254444928003,-0.08297177011213695,-0.14680184915013267
51,-0.2481528764996629,0.1583323870124045,0.16567528278978644
52,0.16716928277216647,-0.05361515421033486,-0.0697396741420056
53,-0.20357071757154638,0.1642895842000595,0.09726388562881436
54,0.181317310867875,-0.05545167042999272,-0.12739341834128295
55,-0.07681408726631961,0.12568426960707063,0.061172603892936585
56,-0.012030870481245126,-0.03448344318779285,0.015266915241082264
57,0.027764826289755434,-0.07438589703125659,-0.06662616445713408
58,0.039645418367106576,0.0006856394643844493,-0.0027631546207014697
59,-0.022395382444358895,0.053958571134278585,0.017221533659583392
60,0.038956429373147895,0.00318476418415855,-0.05503460510315664
61,-0.039588553917107916,-0.006401480247153722,0.14166871465631461
62,0.06635873748660379,-0.1368085092571769,-0.0819609538399599
63,0.023085953223106838,0.06996523072152497,-0.05278242146658167
64,0.04283154146690758,0.0348693543645824,0.061670600726277836
65,-0.058513378028172455,0.05349960609096013,0.014671966661925571
66,0.0888806871890967,-0.10690999228084065,-0.10136031803634674
67,0.020664691835234825,0.11258372310822912,-0.041786444890610674
68,-0.0026286766722303876,0.1366962562442001,0.06287214218031155
69,0.03575947108863832,0.027060673688134206,-0.11105396259840791
70,-0.07921719835341856,0.0808070131180133,0.1602744611975065
71,-0.01039239706099878,0.03667252540377304,0.005665863866653728
72,0.04946232873594957,-0.0004590904174473732,-0.0056625018092793175
73,-0.00361319756257647,0.10943382877757536,0.018122706812203182
74,-0.0914100055165245,-0.024479815302370984,-0.03641040302861642
75,0.13760792896579815,-0.1480735308656445,-0.1461569170939198
76,-0.020813191608172993,0.1407499358889926,-0.012003715420468894
77,0.11091181683428458,0.13930963319715986,-0.013999745824550602
78,-0.1331157588524825,0.10587940428026814,0.06794871897177261
79,0.021483156591097327,0.02373426826511159,-0.05429043959610659
80,-0.04652786048766433,-0.020566888107388187,0.08683609576684412
81,0.06014527475679049,0.035699850664923954,-0.0974662051406575
82,0.039896266419493655,-0.007591185821016103,0.09484435532813625
83,-0.12122977428861187,0.13050797000451142,-0.0623110012522984
84,0.06382774309977274,-0.09569307254730249,0.009228998162549282
85,0.0380841770586959,-0.038044885913575174,0.05793967981173814
86,0.014456739659936452,-0.0606392294655203,0.06682515819866025
87,0.01625079597519783,0.08475534152462341,-0.017333168686674408
88,-0.02444823235854608,0.12742928426388234,-0.03193819803256509
89,-0.03805495919118545,0.09668153339221398,0.10338188351567183
90,-0.02734678040543443,0.03221535812006031,-0.0872116814981482
91,0.08380163838451143,-0.028234338574417886,-0.021434301483073567
92,-0.10122803776508313,0.09453194397929268,0.1350269294012364
93,-0.0040819633837791,-0.11590824220242747,0.0007910599057222925
94,-0.0802722088292595,-0.07553376237110382,-0.0346358822042091
95,-0.01802165426455369,-0.08409360452900187,-0.013286528693840068
96,-0.05138285307140802,0.04339838085182783,-0.014599364481161406
97,-0.023348709565122708,0.042319742564743384,0.0894419844217792
