time_index,V1,V2,V3
0,-0.12409600754794838,0.11134117909029101,-0.06600700310834451
1,0.178160692213513,0.06776683779081535,-0.13742754839813104
2,-0.16724536203597964,-0.16866193368573903,0.10381396444375696
3,0.16292853933364998,0.23936662864458189,-0.21682086663103306
4,-0.030883561085401787,-0.2993495917855724,0.11512422588480092
5,0.04811689533490228,0.1904125011443534,0.04621481016027158
6,-0.08403988215539909,-0.0719090462159702,0.07065684294753277
7,-0.014798206881942874,0.19387576428096184,-0.09534327424660145
8,0.10857383627246422,-0.04416151931026595,0.07423815951196541
9,-0.07599156833346926,0.008283296289421552,-0.00354648956467854
10,0.07685902464964925,0.16328414253841456,-0.13045267378810804
11,0.02437153829661827,-0.18200769979371167,0.06824706171479368
12,0.04221144372482258,0.05859996376392165,0.08543037043518698
13,-0.10314554563384165,-0.15912021700082002,-0.05430748904082441
14,0.0968568907587113,0.18256956300684363,-0.16573732326534366
15,-0.09377996856652575,-0.10223926745677198,0.12799044662110784
16,0.04438228602760032,0.04324754189998592,-0.106729311689751
17,0.020974083146819096,-0.034097626939587254,0.13900826910544822
18,0.02165796740473706,-0.019817288082162186,-0.005881088526240519
19,-0.0012622992351615878,0.06089084397248508,0.029088546672253558
20,-0.05871842506282347,-0.11653296152345183,0.0701266563801658
21,0.09738620676107804,0.11124629049567145,0.024410727841997645
22,-0.15586522436010497,-0.07162009693626258,0.07222798029050191
23,0.031564281364001856,0.0883885370121526,-0.20896129949569517
24,0.05917920983453227,-0.07164898017263886,-0.0408557281469395
25,0.03238877687906197,-0.06071912248309627,0.14683859708820557
26,0.01937050985889663,0.011197901818935877,-0.039506068330986424
27,0.06482545497547913,-0.035487245670267904,0.12247908360905418
28,-0.036840719053712556,0.035519252182067404,-0.046231185448217395
29,0.07527462038778812,0.0016432998095828912,-0.013801221914258113
30,-0.05158165509831139,-0.1342836842504865,-0.013990428257409163
31,0.13391811548150925,0.023909414552041805,-0.03161168520483623
32,-0.19125636103763805,-0.07024988608355977,0.21104180340911993
33,0.07390860662968686,0.18049219551783782,-0.17772890661360255
34,-0.07659458041252014,-0.15897888695925788,0.17900675091002782
35,0.14153331859984414,0.1807596034972598,-0.07026261126398367
36,-0.14879858790391232,-0.24195078964146824,0.1447350983092572
37,0.20197041604512428,0.16344216077490553,-0.05812504258322851
38,-0.07376947077065002,-0.22311059118311824,0.2087692039346849
39,0.1275984928730088,0.1048754206614584,-0.041489233917950466
40,-0.073039212941623,-0.2652056013933445,0.15220870324730296
41,0.11186005811626173,0.13086544082398283,-0.046735997192341526
42,-0.03951514659459982,-0.2144707559145513,0.11954311229946255
43,0.11870992780798292,0.20154234568465654,0.02506591047059551
44,-0.08121274977957454,-0.2379629760210477,0.14454827338262857
45,-0.013744364485564195,0.2134725648146204,-0.02156116626389011
46,-0.08961158945156551,-0.12618663808335395,0.03595349390262241
47,-0.020476141852352053,0.12667895107388336,-0.09710936224860289
48,-0.016238344918848076,-0.12324765217470034,-0.011423752845823157
49,-0.05344026583648655,0.050786506914935636,0.05749552797484299
50,0.09093625747741707,0.07252572184507977,-0.07117074031315228
51,0.012878696889093155,-0.1188081308661391,0.1800944397492636
52,0.06867279703202382,0.04776559493073189,-0.04043816155537096
53,-0.1266698690125881,-0.007995974496857086,0.08388755997111601
54,0.11393724292878729,0.11797927137831646,-0.18918715449445436
55,-0.13679191944124977,-0.06427488923573864,0.1902317203022943
56,0.11211891210012857,0.1473954848028766,-0.1160994112431693
57,-0.03174790109287992,-0.215054326243582,0.055884429133170696
58,0.02147138131871116,0.2073868985051277,-0.09720705846778988
59,-0.07022623791096827,-0.18074282299695965,0.09522555641604225
60,0.13475770073473617,0.22166356755555167,-0.07378244022218573
61,-0.10879321959155763,-0.22464138402577774,0.08095372196846479
62,0.11114041001527837,0.1492202555387591,-0.1334001548431024
63,-0.018826468349473324,-0.15662591666897457,0.1186786434543133
64,0.022525247834653137,0.03586141426221692,-0.03873132890703944
65,0.0049710517908426385,-0.0751590951819336,-0.005791975995574673
66,-0.01862364100939769,0.10386754360558802,0.017616341450063636
67,-0.07508709110913145,-0.12227256295125749,0.0652453811312762
68,0.1481580987183894,0.1032987445752207,-0.08618517103327764
69,-0.10229363623179549,-0.2583915829106454,0.09002592300268233
70,0.007974148776565035,0.13594062741702914,-0.11270894035172604
71,0.02027650440822461,-0.11673102311929193,-0.03841902741319683
72,-0.027015023621989445,-0.04544998777516952,-0.03139907892667781
73,-0.0712992313952901,-0.012263382071573826,-0.007665274958262927
74,0.01973951528289704,0.16965810829365077,0.01335559702758976
75,-0.035164337457640485,-0.031071857642428757,0.11375581111254891
76,0.07205103007192162,0.0558025805899628,-0.125734292792748
77,-0.10265758203931931,-0.06347715744369045,0.17520194535722988
78,0.11540420415841006,0.142614434105252,-0.15083595122276663
79,-0.1091170232587379,-0.08657567775065705,0.09023335299232002
80,-0.012972092258472082,0.13935334760302107,-0.06896342506659323
81,0.030701666754975196,-0.06005949653949382,0.07071125456912984
82,-0.12237096011426372,0.02085929387364709,0.02486529686943993
83,0.028660182708709445,0.058351376250370006,-0.1034297603287517
84,0.06901319565176134,0.031830389549925175,-0.029803559451004734
85,0.04458309935074548,-0.10142149873883188,0.03813451416611604
86,-0.12635371696177983,0.04911318939984742,0.0899607113348439
87,0.02370927584672461,0.03854727291004807,-0.05183329158961107
88,0.034704226110415,0.03493143398641413,-0.0639752558950442
89,-0.10778017513589136,-0.028106295088769773,0.09383564873060207
90,0.07244334935952378,0.045351272701246004,-0.11861935601701419
91,-0.15042096297940022,0.002898420001660476,0.10437821387026132
92,0.09188314703145352,0.20547541735889524,-0.13791287878283842
93,-0.01658350689122872,-0.19419888691499193,0.08001061015128172
94,0.043968288664018446,0.035378352965941565,0.06402787464628729
95,-0.0013491156133962692,-0.06890040649484423,-0.020100592152326
96,0.09705966628203623,0.009275795603321067,0.007135681913881897
97,-0.11794449147712482,-0.11615675194708722,0.03359292269021855
98,0.1233774806572022,0.16602612141249365,-0.04987876848566769
99,-0.04835139861690671,-0.10560101332330246,0.18012463321950384
100,0.08070448350214239,0.10056374206123055,-0.04112466594140387
101,-0.07691655029711096,-0.1572464513138613,0.11869117630787182
102,-0.0004412386582710731,0.24287700518909777,-0.17772906127353816
103,-0.042093991271240694,-0.14461549832420023,0.04100025292574747
104,0.041892343624659475,0.19753603389959598,-0.01546099403334917
105,0.02647156984452255,-0.22175804504814692,0.12580347716932605
106,-0.014607827129352205,0.06939745665520272,0.0548383653174688
107,-0.04578428810237827,0.008058158336310944,-0.049745756857643576
108,0.0323945012046907,0.06030181684468926,-0.0529070776027277
109,-0.03752466954878725,0.0010830960738020742,0.0297577054471476
110,-0.057433553066195714,0.1056905296295874,0.04145632717702773
111,-0.051514045110584744,0.06507168702387248,-0.008994068688504893
112,0.09243803394026245,0.02083829059317322,0.0027014872999820763
113,-0.16091072313176466,-0.019698951516549837,0.057123409819963084
114,0.05367479545086985,0.09599391192343808,-0.20504185769443667
115,-0.1297475212785785,-0.053045235483258346,0.10919817857563315
116,0.09290431985683521,0.223361632557612,-0.18989188470494842
117,-0.05259895102854155,-0.24148704101659604,0.11743565364813882
118,0.11486798074145246,0.16810333876649583,-0.14866176472647283
119,-0.05653245297196715,-0.19997943308423488,0.04328721137697655
120,0.03289164627432753,0.1931312644608702,-0.0274414899455624
121,-0.11153861054253962,-0.13420041040021047,0.06311631606192032
122,0.05487302696173364,0.21490281652510512,-0.04399021641825748
123,0.021794657886920137,-0.19456011786510286,0.14817404622994185
124,0.024436366809957526,0.12422597638597169,-0.09547377379841715
125,0.012023724595696724,-0.05868524198249807,-0.006361772649040295
126,-0.03983484150257907,0.07382753718756571,0.01173126183535586
127,0.08460992095742,0.08081400324618682,-0.028618922482471117
128,0.0319926135964899,-0.08983069711550498,0.17496797452563184
129,-0.033578781248410454,-0.017152537211992017,-0.0782954522168828
130,-0.04852552441259612,-0.016928160234586695,0.017177389206249796
131,-0.06243164067969386,0.032031216387431116,0.03735575335402997
132,0.019269223238381074,0.12215303933902236,0.034981866273062205
133,0.07011839369033271,-0.146066935710302,-0.014145083132251553
134,-0.0988693449801727,-0.02436851637604429,0.07732677348341709
135,0.1708028446187611,0.035186935302009656,-0.011186618714244312
136,-0.047123073949478456,-0.2534209941727896,0.160262718801777
137,-0.04915597243350845,0.1805147235550268,-0.10581703399990375
138,0.088628318341494,0.03477823722568669,-0.02814966647432041
139,0.01877251796356945,-0.19071918741554744,0.05555489180433986
140,-0.11162916879966998,-0.0009534992809448473,-0.06596969607147994
141,0.0791496059337709,0.1760001366373501,-0.08303648422627287
142,-0.12311524017727664,-0.2284523958572791,0.006732663121562135
143,0.034131366277897715,0.12963614860770234,-0.14022604946428152
144,-0.06834423138214234,-0.013030880639305978,0.14884968114870187
145,0.08343990107910307,0.044482615038830005,0.013638763455479513
146,0.020052300072596688,-0.1331959901247295,0.027171601542116473
147,0.0012607386853122071,0.05732110441935105,0.052305913405877466
148,0.0810019093862954,0.05043260861585859,0.03467619762620242
149,-0.0613108877002657,-0.029319171006184003,0.05356115180778359
150,0.05705440841093731,0.012898395736468178,0.027300367409058265
151,-0.1163357442015482,-0.05400126342816601,0.054182859943936165
152,0.060538145018705886,0.13186965893850433,-0.04099962817894011
153,-0.006213820888883302,-0.1697775783000144,0.14033953240745276
154,-0.05019032551629153,0.04995864483896802,-0.014131749457115834
155,0.023155579667308905,0.06755889007637907,-0.03549879948740651
156,-0.06903601397054723,0.016966370538525857,0.012681465188144671
157,0.11867984460635411,0.09877944645108959,-0.009272022434740068
158,-0.11635166472778637,-0.2530982761601809,0.02675986580778536
159,0.152400299986951,0.3184760748173693,-0.18105898711816307
160,-0.19856366453380805,-0.2612589481408461,0.2258648349909806
161,0.18661779954575564,0.31852624784492733,-0.14766462032957234
162,-0.09847656499529239,-0.41269096824456364,0.2236579317156734
163,-0.025450719693360324,0.28314726197157347,-0.11022668936680721
164,0.005973686096992654,-0.14992048252395898,0.021377528130882548
165,0.021806454405729536,0.15756099612995775,0.03349945364779937
166,-0.08669584418259947,-0.15975564397406022,-0.06349982023668418
167,0.10252171447673572,0.1927839812754907,-0.13309786344135682
168,-0.13374505892319855,-0.14474713612891046,0.11772593860854809
169,0.16696767711889893,0.24211448632543534,-0.09625054761113414
170,-0.14815705226089554,-0.2465908735673779,0.2628209580164676
171,0.07830037843076298,0.15444442285071985,-0.10872271841331302
172,-0.1387077407489905,-0.10552520009789307,0.12989909125020083
173,0.09196260667471645,0.23943031470591875,-0.2084783710233416
174,-0.09449440588593483,-0.14545061845059998,0.19900307165735698
