time_index,V1,V2,V3
0,-0.007340274756245064,-0.07665370857522674,-0.02696198236920639
1,0.09752669972005487,0.04145313122229315,-0.07470817469388004
2,-0.10533464158106626,0.10554881338587065,0.15673352389650647
3,0.057497701604136704,0.05346766664167328,-0.12159915172096092
4,0.02202581657577276,0.09609351480835979,0.04232861551175894
5,-0.06763336478530411,-0.046046171253158436,-0.11089182390999038
6,-0.02898400153829187,0.052914510394323044,-0.04747323364691512
7,0.12269424661698262,0.09556756877709942,0.06899903324714807
8,-0.06392651942580785,0.13274348477314762,-0.0714974176247732
9,0.01739408927232792,0.039939933649995915,-0.05063364295823631
10,-0.046533546680976236,0.0808513985337124,0.08006616652645332
11,-0.04943602861427009,0.09771424716863482,-0.133069909986181
12,0.11914012616987471,0.08522988424748495,0.0917136121180594
13,-0.09068075064890019,-0.0047269631940366486,0.06587297460304584
14,0.13295898282728058,-0.023278066155206105,-0.026773244679781108
15,-0.10317044356470573,-0.012869284636639326,0.11420645654894376
16,0.002643845342516979,-0.13192234296412608,-0.10743971540193814
17,-0.09915156670018331,-0.12391643428975188,0.1523719108131653
18,0.044498340864308775,-0.14351128634973323,-0.13859279084931325
19,0.028933915014062478,-0.03954619496121216,0.03143407338578058
20,0.04294921040898245,0.014392400356124033,-0.014719678889460547
21,-0.08628582375493615,0.006980863133039923,0.12343320134864358
22,0.009619160454557033,-0.0312910162497759,-0.042315399971462844
23,-0.10692964938949714,0.05636206017929366,0.06509778706008078
24,0.1306115172039222,-0.04315339341875488,-0.08954718593850522
25,-0.21894816942894896,-0.014427381672874929,0.1842579470672884
26,0.15718543734557994,0.013414482752128934,-0.3438723780975751
27,-0.2192774980696947,-0.02040045679823943,0.3603701638820798
28,0.2262376453572055,-0.17244146588313847,-0.4688509338562506
29,-0.14654782220309176,0.10363531951981522,0.37025085057109564
30,0.2209177173635506,-0.01391215774715194,-0.4384878061232602
31,-0.19206412335398995,0.11367922991618401,0.5074475622391268
32,0.21129355919279283,-0.11043973180609772,-0.37606963328995396
33,-0.22940614681281124,-0.054473151784825445,0.3605414908029644
34,0.22045491609050447,-0.13023439370975864,-0.31880745242059616
35,-0.2445984273545765,-0.04079908896843723,0.42997443361148796
36,0.26154272462047007,-0.1424475930746319,-0.41417966859947974
