time_index,V1,V2,V3
0,0.074287980127589,-0.018235674173991794,-0.03648137313522684
1,0.02452901593907829,-0.020581832513889606,-0.042787891852344426
2,0.0722843180086269,0.016665073700179577,-0.026478058378241076
3,-0.07785372898606821,-0.09173106040666432,0.059585677762614114
4,0.1133813293592594,0.01507699123595116,-0.017028847099454007
5,0.025485816494160374,-0.06972120382503876,0.06424968391761564
6,0.07895933788623767,0.10300822501518934,-0.010643911102165251
7,-0.012402917427667082,0.06670930660924673,0.009638952627412205
8,-0.029537867963164426,0.021132233763379946,-0.014441970282602627
9,0.02841794879524564,0.05612891448326588,-0.10352772349950892
10,0.025052558839440586,-0.012122663045309928,-0.057731577231307625
11,-0.06779511239500223,-0.05603877182218009,0.018556234255195283
12,0.055478287610330176,0.035745977104206836,-0.10827431177405818
13,-0.1107156819487993,-0.049514313054654,0.12314485660145029
14,0.149620261206063,0.08174463460748088,-0.12294423824872916
15,0.00979402939583901,0.02572491596850098,-0.023561165830310225
16,-0.007704242490620133,0.04600812018555337,-0.0956152836142154
17,0.09316855872050821,0.13356141612563893,-0.04992687990732718
18,-0.11893643795512371,-0.12189420050347069,-0.0317828065554234
19,0.08534584490240232,-0.031141620594938142,-0.06795210753955984
20,-0.10530720633575455,-0.012803700985532906,0.017973671733719738
21,0.12354099019295689,0.09324849903736833,-0.08203375284281682
22,-0.0013070702670669732,0.05922208963033202,-0.11804970078371166
23,0.017804277396916323,-0.004002031856772274,-0.041479102580007726
24,-0.07382802990515766,-0.0906052919199351,-0.003899364616951388
25,0.019495417235058928,-0.11105531056625485,-0.046737434602399
26,0.01575856465102874,0.010613478961929157,-0.010167227352079037
27,-0.07596442711655178,-0.11297074739692438,0.07660848186014307
28,0.08843392338648856,0.08697152400246144,-0.003964480733389841
29,-0.04649312827075381,0.02718739729568366,0.06943796915533258
30,-0.06712114176226514,-0.08274809311484829,0.09757830229408175
31,0.026206632457072932,-0.03401309058943328,-0.025250214995445934
32,-0.09865018178761051,-0.10523071650253357,0.008902679034333949
33,0.010963113394774786,-0.010338489418029985,-0.07078261989535337
34,-0.0516829114028746,0.05703567466944258,0.06848383427218649
35,0.06531855542373535,-0.02708631666908491,0.02416970270257255
36,-0.046990916542837796,-0.06620946760362305,-0.0020249545269291694
37,0.06613568298066681,0.11872873256587235,-0.00810615306040375
