time_index,V1,V2,V3
0,0.04986677252910792,0.013687979609590756,0.0885532940617665
1,0.010734255706537715,0.06060164690162907,0.1290827483747036
2,-0.0017428906020940747,0.01966420584357366,0.17236539213689278
3,0.05820143288946082,0.05730184870481011,0.16141167497641185
4,-0.027942645600346424,0.09094677218899411,0.17221750509578432
5,-0.06756898119920968,0.1974947664771022,0.12602176661819942
6,0.020832847336836335,0.18721560326317463,0.13121095421337575
7,-0.06468154163078263,0.2117913795258874,0.03843276101728359
8,0.046851506023792656,0.058418212219610896,0.08262010298590361
9,-0.07700421207166773,0.1169274387714197,-0.0009447823838905356
10,0.07583150478979417,0.04516895217853747,-0.03675080731734498
11,-0.049749484300333185,0.1315519003096936,-0.10002005834508157
12,-0.023350938463389426,0.1610168448752309,-0.0848489949545776
13,0.062036297956311756,-0.017360997449287638,0.056936462622216785
14,-0.024849871556386363,0.0015981129850850383,0.08088142998356893
15,-0.07505175128514395,0.06739780459775022,-0.07287234028410626
16,0.03614756963287275,0.04854196399979606,-0.08398466569876395
17,-0.013672623988861151,0.10841528714961243,-0.016990188611564996
18,0.008775073681927086,0.07352401761069786,-0.03229637613281759
19,-0.09158199935330559,0.16610783741266108,-0.10100640925036661
20,0.01709797161043977,0.11661030086852234,-0.01605976032368322
21,-0.009058400465997478,0.20506464547027053,0.07504127793569537
22,0.07217567328629913,0.16131006446549856,0.06564536576384311
23,0.03541733144913443,0.14501450516021253,0.13306923279064997
24,0.06610379986516299,0.1364202760321117,0.11085658946178834
25,0.01666787748989866,0.04655564860115758,0.09408789078010929
26,-0.05979900992482147,0.07288437346129642,0.042243843516303003
27,0.08020735858379748,0.01160355621077,0.055469381338961406
28,-0.05322624027874365,0.1119625567779457,0.10950681266005273
29,0.03389288050200277,0.04108424222570891,0.21537433796739858
30,0.029272325814084586,-0.025408789685304762,0.18430166819083785
31,-0.08639611601219452,0.006597026095753758,0.0410362453828836
32,0.10420148765690421,-0.0532305581032738,0.12035769717679036
33,-0.011103381694013002,-0.0968561720032079,0.00014746122663418515
34,0.0645439649015224,-0.15129506138226043,0.03727079531937433
35,-0.02316157148889409,-0.06065595556448215,-0.024718155571818234
36,0.10321182038524503,-0.14696188916249134,-0.02969338709559284
37,-0.03805603730831132,-0.001934781502513791,-0.023658277065779047
38,0.10505489843157609,-0.1987297639640038,-0.008104396850543268
39,0.003970017538026227,-0.08568788676048696,0.07910762116943344
40,0.07251261227372739,-0.07657177917994468,0.10787396850723005
41,-0.0841099594975968,0.008776379707112463,0.10189440885903134
42,0.045827630289362375,-0.09046582932348936,0.08887598507351883
43,-0.0014297603682632658,-0.07905054924992286,0.0887990135595472
44,0.07923310605051655,-0.22723756893240166,0.11080409579711709
45,-0.09487659764924239,-0.11247489326606079,0.06615782371727243
46,-0.0441902262195345,-0.07244400085408073,-0.061061325150144286
47,-0.025693413896306375,-0.00882136605683223,-0.04361514602011418
48,-0.05022320784759308,-0.003421722042487113,-0.054564317458028776
49,0.12540433780134333,-0.07838418861458626,0.06548405844255635
50,-0.16443016622054435,0.06779292472297654,-0.10255070419564279
51,0.18525578662942102,-0.1634069548882375,-0.04568840042210595
52,-0.17233333541684723,0.022830783681309426,-0.19401561390150932
53,0.16654167849347523,-0.2290169492145927,-0.12712395997786252
54,-0.14155532816600597,-0.1326148077443428,-0.2663147972463101
55,0.0749108291073087,-0.09415816846555179,-0.09886839236982314
56,0.02387553057407034,-0.045783102383302084,-0.09432399221556742
57,-0.02354210871237013,-0.06305226642029554,-0.1170587000385514
58,0.008469362935721491,-0.10864009474349899,-0.021398863629208856
59,-0.05826379717937255,-0.02511761486399562,-0.13382815403701231
60,0.005686243838713377,0.016667329187147854,-0.056846833073637304
61,-0.013922294472029185,-0.016519459541741992,-0.020888555399971434
62,0.020812697339865512,0.02362126684287734,0.015413528927572997
63,0.0599235888681647,-0.039974462962490034,0.055558922310653715
64,-0.04326208762364263,0.026811776187986094,0.007318996139093594
65,0.03303493264209135,0.07973016221655926,-0.010806134273808027
66,-0.03324095190390199,0.04683827309091683,0.04398107574358305
67,-0.030808837473155378,0.14162919158292464,-0.06447733474492656
68,0.050086872898305435,-0.00542497943768544,-0.09229729783717064
69,-0.05859471064556784,0.055672793663750914,-0.2073869827133802
70,0.11702525753165154,-0.1092728568926365,-0.012488311467613172
71,-0.15830237344255935,0.06273687058180845,-0.11157529124289536
72,0.11948746755975476,-0.03863401775024299,-0.023509235599037392
73,-0.14900914612725147,0.1792666908817579,-0.06421297151200832
74,0.03128350292437955,0.17294013590197702,-0.08840240435371885
75,0.01778505206184961,0.19935417159886326,-0.03517749894294164
76,-0.011117164030409315,0.19950259642479776,0.0566882404597545
77,0.09467511463053156,0.012201724916192341,0.1987054831880017
78,-0.012140777997845784,0.024913602371959716,0.10977185811071807
79,0.06627660048078667,0.026942876960542275,0.21130207533060957
80,-0.019935579305928767,0.007249186101983836,0.08849884760894715
81,-0.07301692638370764,0.07454789328619961,0.0615491644893277
82,0.057038815032585864,-0.04333930845822148,0.11755526509672992
83,-0.09501895427566105,0.09520405667767298,0.08557991814012586
84,-0.010706438116464725,0.16145509448495848,0.012451609285780166
85,-0.014289723576906724,0.14913222010276714,-0.0908018249644614
86,0.027127562711941913,0.15202474487609102,-0.005149741607167663
87,-0.062231481925970694,0.1884785815033554,-0.04370282686414696
88,-0.021727354661825425,0.08775191480806588,-0.07649788393343795
89,0.09987748295121193,0.003963803282276662,0.08716443795017882
90,-0.022143681061649476,0.06179440408702802,0.03350667479759163
91,0.107831670149651,-0.020528858935322924,0.15454856395866004
92,-0.10655403137361255,-0.012214957517927325,0.09734676199170966
93,-0.004843228546101225,0.08106363457799962,-0.009610760834737456
94,-0.04620654809380318,0.041311925830942134,0.05411247379340452
95,0.025261170613229227,0.002594949385228515,0.015508726058062756
96,-0.050165056474253865,0.039865247555042706,-0.03456870298529537
97,0.11699290099769809,-0.11287793075600591,0.11823610821538749
98,0.017364285791172357,-0.17460959674440119,0.1555568852881388
99,-0.0008446534558519212,-0.13471383600868048,0.1668180568561649
100,0.09511914685653816,-0.3012690668502462,0.2622445496195356
101,0.023829287282618253,-0.32156047449200026,0.34683077099380544
102,-0.008635371475637817,-0.31736719731632945,0.39792258753245074
103,0.018169234873590952,-0.23573899966730236,0.3802137725121512
104,-0.010189904910909443,-0.15654383948681347,0.3833432043134403
105,0.014335083191145633,-0.14838192900657624,0.3985425616076188
106,0.08993213158953778,-0.24409255816955852,0.37513973388151955
107,-0.04155653244059836,-0.16846545661979395,0.265108860134059
108,-0.043544668789958774,-0.027734485987628704,0.21620804753690934
109,-0.012380069641466564,-0.011298653859089092,0.2015983043003785
110,-0.017232767597692718,0.08754396535563826,0.17776413833408028
111,0.07203521575270237,-0.0821974773319262,0.19430525067912877
112,-0.11980048194370282,-0.009358751281468923,0.05949736617145587
113,0.15097475268031507,-0.24793056650123513,0.17490205660705832
114,-0.18236193190713654,0.031490996159677764,-0.017707759090862023
115,0.03847872811252945,-0.05396767277849803,-0.05598839376080188
116,0.035871524123124374,0.010020511979640212,-0.027127890721279063
117,-0.09898182348971363,0.05819839405959111,0.0007900004838089641
118,0.06403728592215539,-0.027541540218971244,0.0775502969938
119,-0.08935647998719232,0.1434151973695076,-0.02875613232534438
120,0.1401472877382684,0.04308154370847774,0.032226326307508775
121,-0.055073182040565535,0.15631942313451586,-0.06941837950879526
122,0.0780846762427405,0.07607476989638207,0.03485785215498881
123,-0.1321348229423427,0.17693810683954847,-0.10676041566370041
124,0.024674456465319274,0.2173028907040213,-0.031354632524698854
125,0.05910277463486947,0.1414584248994055,0.05299156704895509
126,-0.07173034785682955,0.22271768857639862,0.014101622062586586
127,-0.03397254113618456,0.1804060010842061,0.031837188345897265
128,0.08767206402931928,0.1501328113047839,0.08527303180930369
129,-0.09911097561010293,0.18594717219290105,0.08364882854842057
130,-0.02625888868859113,0.28111856312333444,-0.0431056792874226
131,-0.05097599181450703,0.23720371333743903,-0.07278650659399943
132,-0.036317779458240634,0.29902591804004097,-0.11212888684800713
133,0.10031620764531902,0.2219783768581691,0.04931916615400485
134,-0.07008416350468454,0.2750879327635864,0.059442615109743704
135,0.04577837608424626,0.10638540350625296,0.030556015370317033
136,0.04946955523580637,-0.029323605506199543,0.16082242413121534
137,-0.10754328816811434,0.08482615693299354,0.14709325218085
138,0.09602521922757969,-0.06760065020270484,0.12419081512300156
139,0.010342804601996367,-0.044183063276199225,0.17206726920576615
140,-0.01902664325548126,-0.07417704466653345,0.22974540602551297
141,-0.045248178377620143,-0.007297851518378525,0.2420769648922824
142,0.1188245604174809,-0.19345502803811596,0.21650268108290116
143,-0.019404169029184723,-0.20555842252997053,0.12374719033796686
144,0.011619071782813434,-0.2461835281200422,0.19052572140445118
145,-0.04496588156840012,-0.17199908943993628,0.1615289047239117
146,-0.06103064164782835,-0.11621354740934388,0.03814216672065668
147,0.1306114802949125,-0.14850713043761288,0.16649017520637735
148,-0.14449341616889222,-0.04645493937250172,-0.0014565053669143152
149,0.10416315700271714,-0.0639719867192237,0.08392120172701054
150,-0.0426988917182236,-0.011270117989930809,0.055899157741044224
151,0.06606475280375676,-0.15336003719972044,0.18431600097258516
152,-0.04089801974012116,-0.07401264397619764,0.0627967418442305
153,-0.031940058251070505,0.0573565248554459,0.09810279604203759
154,-0.016062976057708397,-0.032281125928897966,0.12311303846040482
155,0.044111945041874615,-0.14885550446121593,0.15335791349561026
156,-0.012861735275971651,-0.08369069319066166,0.22215798586609137
157,0.08096981284502539,-0.08148684830998155,0.30199542518760547
158,-0.06141341416114807,-0.07103726912659897,0.13675603619770244
159,0.07593652591515732,-0.15468903018512972,0.20811459600291868
160,-0.12391042974691474,-0.10716310917308366,0.1759660927423029
161,0.03423066298517824,-0.02726882873156042,0.25287417406934365
162,0.009109160570952683,-0.013253486520017604,0.30890842953114084
163,-0.0384321301216159,0.009448773653808099,0.2551051252983672
164,0.049900686255310585,-0.009432632806069218,0.3102522761606877
165,-0.028835511730116815,-0.03761562686938735,0.3048196617206791
166,0.10433787646018075,-0.12485345334442174,0.26335905328996045
167,-0.046633879214947445,-0.09504572101488591,0.22183220592078934
168,0.09493803641345573,-0.2322230054873836,0.2754894795981614
169,-0.010010282572146173,-0.15525919754621934,0.22053236514573007
170,0.0899378641860093,-0.21179912340099585,0.33529079873606144
171,0.0027195441768150877,-0.11435353093875852,0.38442067264307533
172,-0.03447439151257573,-0.1561338319307699,0.36274596120779884
173,0.08882455461490513,-0.14826687253811494,0.2968825164451725
174,-0.007885180014330723,-0.09089806000017282,0.25492192933807023
175,-0.06223819228594316,0.04545039323527725,0.1480607108590035
176,-0.042926506962330725,0.02946877847439079,0.06997732032503783
177,-0.07352646936176341,0.08722256574203453,-0.03843201004661722
178,0.11697366663289055,0.01956173104908382,0.06504883370796745
179,-0.0015435651926542227,0.05394431213832859,0.03758025076963207
180,0.06262539711626298,-0.08694008831387728,0.03136679557003476
181,-0.017923010287294185,-0.029093583428910597,-0.07766001910328649
182,-0.04385994271077158,0.09220815506647433,-0.07968446609537824
183,-0.025624944334954384,0.14298184489472154,-0.14632670404653014
184,0.06230672196907177,0.00997048431198544,0.010141603110823669
185,0.04301527619927951,-0.03153356135494839,0.008781283043650851
186,-0.021908983405276056,-0.030001466025489257,-0.10347878075049584
187,0.07422392018334623,-0.06329601455504325,-0.10999912817161193
188,-0.11971703767029485,0.051599063889252006,-0.11423285857063141
189,0.07255754500529482,-0.03388098169868213,0.01793288688665437
190,0.020595515397906064,-0.015038146601741402,0.11907010064109806
