time_index,V1,V2,V3
0,-0.04146849955863968,-0.059935605946441387,-0.01893685365858999
1,-0.04498437449398635,-0.01688753077588631,0.09017608753623703
2,-0.013060982706743524,-0.06318774339370135,-0.014644604447332864
3,0.05297528075342216,0.019695039233057557,0.011770058098858765
4,0.1273790752306942,0.09737851669063945,0.10514640692446892
5,0.032048565945948765,-0.14229010416289692,0.05196873488238288
6,-0.03233706077503088,0.08147311334983598,-0.012683975644461474
7,-0.06223379611149447,-0.2034370250932982,-0.10183024103734759
8,0.006715769185151682,0.12515031863085818,0.11885267941422416
9,0.06100849396885318,-0.09686597385195195,-0.05417206747527476
10,0.027072144803653664,0.08079120113195443,-0.02871115718959852
11,-0.02221364549080707,-0.10025571859508638,0.07749033254816369
12,-0.03691021154910235,0.07583446253743197,-0.0842772813980036
13,-0.037012297626001,-0.11380964268031067,0.06845635090391522
14,-0.004390178414202264,0.08916005347768577,-0.03778173413589198
15,0.013723028028776705,-0.09302688667223132,-0.050880374050054376
16,0.051983217225374675,0.054537059784830505,0.00495531925755904
17,0.12182039259111874,0.10605206821873936,-0.01905574154660774
18,0.1752546323899399,0.038789279711658034,0.08649248671873264
19,0.07581634902181097,0.04832860022677719,0.046816623382692935
20,0.1181272259220429,-0.021797346405878618,0.015713733453250237
21,0.10909875548779344,0.2050705957809533,0.08257714500500071
22,0.11476035156575912,-0.011952078559070572,-0.08800046821194876
23,0.15956102681901813,0.1027126973208779,-0.01632800702233375
24,0.04718228833325107,-0.14371654897106562,0.09685045752698596
25,0.033275913884097716,0.2425271767387296,0.07226903176457766
26,-0.026809673417886103,-0.31876515839577263,-0.04292332389711555
27,0.0778243270422117,0.3286367593597681,0.09650177435230076
28,0.002380383135065424,-0.25905190209393664,0.07145419060102438
29,-0.006066208491702554,0.148073068147953,-0.06036753233037504
30,-0.04214811253265355,-0.16609414569583753,0.09985056011073551
31,-0.017382736896402844,0.06713436542892168,-0.11853572292803503
32,-0.02165595548389446,-0.13982700231879364,0.04260640204167151
33,0.07898016460784071,0.11466017992800404,-0.08110713262032519
34,0.04070355056345798,-0.08219647182296352,0.0529193427808796
35,0.07762326520342387,0.2210519369376665,-0.08318892909784212
36,0.03686929615772968,-0.09681197636659412,0.10690252206038472
37,0.04479282436469989,0.23151219888950908,0.038346555217511
38,-0.034752259272116656,-0.2818860503233901,0.07786949763506232
39,0.015399395374369247,0.32854706953221524,-0.13303788282911236
40,0.09521115443544498,-0.30322350844281165,0.12124915492938249
41,0.12142383376711638,0.3585117470471232,0.07788095588874597
42,0.04885907148831402,-0.3449575054836003,0.08350690856063256
43,0.09590743370738641,0.5064354469703327,0.034194246755407096
44,0.054391572818827255,-0.3460165944207201,-0.002560509811280587
45,0.09573016249783214,0.40803929123589594,-0.046045392558551085
46,0.13170427784284322,-0.263236827572076,0.13645999387717334
47,0.07610691464584433,0.24186816597001493,0.057752585300361606
48,0.07543314042587379,-0.21352349814253682,0.025075116593490324
49,0.1553019760350998,0.36193711563291614,-0.04220576782656314
50,0.03145837856402567,-0.2538303886711458,0.07498565860492751
51,0.0657373525679959,0.28627631375832824,-0.08729087838444524
52,0.13141235116426794,-0.18682367580650902,0.13291660264345947
