time_index,V1,V2,V3
0,0.07142594289145464,-0.0779242199516485,-0.14403408577793342
1,-0.007915466440882826,0.07605637235927648,0.14368308232640103
2,0.030806100125053384,-0.15479628138163112,-0.011798594799597453
3,-0.0759198820763531,0.03552534910158699,0.07985464551497584
4,-0.039486313373349936,-0.03620224860166123,-0.07752902188828781
5,0.10605114081441652,0.16332590293105545,-0.017128008304955422
6,0.03646557073145744,-0.14788038304616624,-0.0033738393965929044
7,-0.030556478848218917,0.021106978109947064,-0.00482644632021666
8,0.06677846743673359,-0.0769458852286934,-0.024961614769130808
9,0.01883479183092977,0.06285003413006726,-0.10408207377384468
10,-0.0756102239994218,-0.020648143980623243,0.09423467021095035
11,0.09501135687984151,-0.004182237736504044,-0.11479949436102276
12,0.015813277413412992,-0.026258969845763605,-0.034165831298190494
13,-0.06121414988006604,-0.03320697367807245,0.1045679669198701
14,-0.06426002653582663,0.07771057577826337,0.07263682882662596
15,0.07720265250117857,0.08641986338496337,-0.014552836080668236
16,-0.11542623290850587,-0.09705748316812825,0.167129008659961
17,0.049395184758547574,0.08281237954649953,-0.025228976034796458
18,-0.01321086361343841,-0.19904617144676956,-0.02474378718139088
19,0.0018902705077752397,0.27769886524204107,0.031130153134720347
20,0.03784786266974041,-0.18334114193263182,0.0008205541554735518
21,-0.10690026264121917,0.18272443772240649,0.041310255010122615
22,0.11573711366026385,0.002290994724332293,-0.21315257044093375
23,-0.024886421919368233,-0.1259361883138371,0.10694829001861876
24,-0.08745807515009321,0.041270203820596915,0.027201831008474238
25,0.047622051662248144,0.0516683165531803,-0.09843085765730514
26,-0.03922525939563906,-0.15432629471975823,0.07900451313131818
27,0.0018001668035278404,0.1376861800033532,-0.01518999609338234
28,-0.03985030653396794,-0.16074299514912768,0.14340789233135867
29,0.03685892289826187,0.1776821712582328,0.0016889734755612396
30,-0.027365214028189193,-0.1306674436105394,0.07134151618446125
31,-0.02786966462091671,0.18998797780406707,-0.08624490984832243
32,0.0818499893220496,-0.0489860863035657,-0.14290768801039355
33,0.05745032765989723,0.04651075038151516,0.027669589157077068
34,-0.0775298414235254,-0.017455269217746566,0.13145915272173686
35,-0.01487478040888264,0.07152286863313867,-0.03978744238250139
36,-0.00035346570612201055,0.025107376964260276,0.00042105282320624784
37,-0.09309421923921746,-0.055573152971100805,0.06403992313470507
38,0.020462703489678012,0.17797153773363478,0.039417164609792346
39,-0.10712560704247723,-0.2606419875094343,0.056721758756596935
40,0.009791457736263914,0.3210024160752352,-0.08536723727836693
41,0.02805878206035523,-0.20071641525089717,-0.021358503125959192
42,-0.10130500552367493,0.23423103217990499,0.03067605688400571
43,0.12580170196757484,-0.1566307721792785,-0.15245834952085902
44,-0.13720795506259537,-0.04223304560559579,0.24474254442681337
45,0.0800094803511042,0.10611426936099194,-0.11442745293043538
46,-0.06866508674480765,-0.13384880407433994,0.06728370710065278
47,0.07113494916034417,0.18179235213682682,-5.970075197145319e-05
48,-0.014817853099871957,-0.2518888884619702,0.09561503669876856
49,-0.02053221251485616,0.15049765894366138,0.028000826394308755
50,-0.07905885132835405,-0.008817823997003538,0.11459588154531833
51,0.005239976481244239,0.02755192282250568,-0.09164075615996463
52,-0.09204750446166186,-0.11679492900580529,0.0505522780666398
53,-0.015409686920611003,0.24983596584025497,0.04997597900229768
54,0.08420670214187712,-0.16519709595469753,-0.038599708216995314
55,-0.07609123946069968,0.08929196673921182,0.025499292646139086
56,0.06834960917191088,-0.004448511513999651,-0.005493205388255831
57,-0.1004031241139196,-0.10574029893203446,0.15158701852442397
58,0.08821768518447877,0.19192241132677215,-0.16211214077952701
59,-0.10045213548622042,-0.33435189238905255,0.15902390343317782
60,0.06175036168870677,0.44179745025601647,-0.08350992976229459
61,-0.012553972555129914,-0.4528312643234488,0.05175335289408277
62,-0.04895782501186396,0.46888091769791634,0.06116597499606613
63,0.09635712436916519,-0.33288821947682784,-0.04455540689327721
64,-0.005716862644011403,0.1382655625173498,-0.01226094030216526
65,0.025326091280894764,-0.15813931452407562,-0.11915350444579038
66,-0.05093038208075798,0.15898781377074628,0.0428199159538121
67,0.016216465187388118,-0.1486881839327912,0.007972724722221498
68,-0.046437634802777475,0.1502200688150033,-0.04707305998301274
69,0.012802414709497348,-0.10559574671898873,-0.02120710812368979
70,-0.025216126211706005,0.11422988939662518,-0.024090678612062114
71,0.07798745858574468,0.012699025684766468,-0.003940583540013615
72,-0.06634924109704181,0.004724621582647498,0.12415376842071456
73,0.05842644344654807,0.08161096016191466,-0.09633733044055265
74,-0.07156422643713602,-0.05702401045899821,0.031112218161449545
75,0.11658859524529347,0.0484844381556374,-0.045477434954798834
76,-0.07124641196406244,-0.15267467721300507,0.07676215719313305
77,0.004553076992460478,0.20708130210902034,-0.11414533302413564
78,-0.0681845375885071,-0.13767325710228262,0.06378510083993072
79,0.09434133647651545,0.23191046825273526,-0.03607406731246246
80,0.02695191258136289,-0.2228685841204601,-0.11080621107399147
81,-0.04265995630412758,0.22619643947075685,0.026188139272249285
82,0.06920817097177226,-0.09457183760832963,-0.16351094871363464
83,-0.09223034271709835,-0.01757605158278079,0.17822812376207622
84,0.09465720672566631,0.06336317231307267,-0.0852973301837776
85,-0.11136435147904944,-0.18897886498363886,0.0907470209852143
86,0.04575236160827045,0.34418530558086974,-0.06437502766369421
87,0.012569081068498598,-0.3746499815129009,-0.000855284863919668
88,0.056360119367522,0.24027703444362883,-0.140166349351493
89,0.054252577357344005,-0.30947916273553905,0.06386591187172364
