time_index,V1,V2,V3
0,0.04275186898187017,-0.005906559603583411,-0.040384796357265995
1,0.04798755950644227,-0.07294662037583996,-0.019039293202950665
2,-0.0022877524010220395,0.08373670530839575,-0.02151698405990748
3,-0.09353768561343594,0.11591738571186658,-0.15695849458157615
4,-0.03600915774603586,0.018569153732558748,-0.15324507542307
5,0.013777839050486872,0.035314105025155,-0.02923770407970115
6,0.0718993871550269,-0.036823735046262907,0.01731854544969847
7,0.0701854604916388,0.015375012823227542,-0.04870472272458902
8,0.06137159886457214,0.008861137774423093,-0.025946447556909617
9,0.009276743250547507,-0.061114931293252996,-0.013256889658018248
10,-0.08607725879894175,0.031103205492803973,-0.026732476233167116
11,-0.06741361499013925,-0.056945806647709055,-0.10725118158854967
12,-0.02826283059877533,0.10190296652983007,-0.14085314188619807
13,-0.035022548794484895,0.08215171701925908,-0.07857264938448312
14,0.03917994430288802,0.02913388525791484,0.004812730197796093
15,0.05640343035508895,-0.1413018736727511,0.008022614702536745
16,-0.004698806493991974,0.054629950454658266,0.05749753865309482
17,-0.0021154107489276285,-0.09271309618887297,0.12684169974787535
18,0.04899985774576964,-0.06730062181330679,0.07776715514027792
19,-0.056749850223107634,-0.0002615151867946669,0.07322079828262935
20,0.05931813427342005,0.04248636872580253,0.11070326315904697
21,-0.05474639555715424,-0.009663784293920258,0.10326432405773933
22,0.0811980442500819,-0.09002779221083818,0.1435869414274346
23,-0.008454290802698619,0.08438047675230839,0.1584621745188601
24,-0.003987143255572751,-0.12840861349636087,0.06141672637171526
25,-0.030718172621710817,0.10409965699705476,0.13380833835117065
26,0.07527481316172081,-0.10511114610365954,0.07707090800977154
27,0.08430199975080564,0.008532010588973786,0.1288925793735171
28,-0.10501354166063304,0.04266432508930781,-0.03214738782827883
29,0.010408963250409482,-0.02699461431331858,0.07317592159718295
30,0.07291682414096157,-0.08403758151113126,0.05240310339754436
31,-0.03417460024289688,0.14853312415709546,0.0232101970794301
32,0.0010253586691716284,-0.15958493907914692,-0.06959609559756014
33,-0.011718078199931632,0.07154505149326633,-0.09204090277582187
34,-0.023093836957769634,-0.02017441788541509,-0.16045872979291176
35,0.0740038339268545,-0.08358129416183181,-0.018789717700673947
36,-0.023033047120112005,0.01417317185407991,0.0006677197930446827
37,0.07995520040206036,-0.03517261007516748,-0.017679060947085656
38,0.06901757108948427,-0.04649331825664178,-0.004789405147347124
39,0.00038996196063997065,0.04493072818294972,0.07709320177010416
40,-0.022894200046583133,-0.05072461422965194,0.0830493129372076
41,-0.07241706184362835,-0.003005071544797261,0.09035231565179516
42,0.01928498348624156,-0.061677374017546714,0.05657167512998637
43,0.08971195161897945,-0.1210690284354933,0.16221948926691068
44,0.029436780754061174,0.04411091576756286,0.21797148135495725
45,0.07195087346481305,-0.059775070497039104,0.12183437369745488
46,-0.024073520109691424,0.05917556175083413,0.15352687418290573
47,0.015557893601533692,-0.06870086202520168,0.11013794060253895
48,0.0364988145692178,0.07817101546375851,0.1516960950252156
49,0.05526611415036835,-0.08063454932328422,0.07474022808807947
50,-0.005080998170394226,-0.051072905995308074,0.04400016312778701
