time_index,V1,V2,V3
0,0.0754694586967426,-0.033133693851546006,0.043395378085360974
1,-0.025279833034685874,0.0741632753082105,-0.04605625979288472
2,-0.07432587670273451,-0.10375776989183412,0.06543625932141454
3,-0.06674377924997335,0.0621650388731485,-0.04940674108742546
4,-0.0828953579935413,0.056274097407158004,-0.0540372343581008
5,0.0743768706925915,0.023837720936851384,0.06830307332788443
6,-0.10007260526251423,-0.14416712693712228,-0.004737291491240027
7,-0.050995932318428645,0.1261000769396063,-0.09941503415397712
8,-0.08939673812261476,0.027487125154125228,0.06709614981286223
9,0.009863272241117944,-0.010577247646382442,-0.04157319932066926
10,0.010343133029613259,-0.01180919980884785,0.11048545615577535
11,-0.002928438168422389,-0.0317611097598843,-0.08043818198032272
12,-0.0807037704129538,0.03177213370132753,0.05224998308706368
13,-0.0016696412048784245,0.002939911658022057,-0.07593762014317942
14,0.05281945860915546,-0.049001149828808835,0.06474313345241405
15,0.07666574065794199,0.04120710433136302,0.047739411406303195
16,0.018717492449286575,-0.12533018259725143,-0.04668829961891366
17,-0.09036048417819742,0.02850307598081448,0.07379792221180959
18,0.05525161236741766,-0.0336897751818364,0.005516466915571672
19,-0.058969408511819414,0.04577301949333901,0.0731945617389955
20,0.04965903517061602,-0.04879905541735953,-0.12490642956911753
21,0.02477448875505676,-0.014095511610432286,0.08425503890270078
22,0.05374667109342125,0.07674597299287866,-0.021671664100358264
23,0.05743455955111258,-0.15679512026685538,-0.03768125115456957
24,0.03619076587575358,0.06439217362418707,0.047936318167402577
25,-0.09667408530670632,-0.06636593600260862,0.008905397287933093
26,-0.03033977219190179,0.07071515999708432,-0.027541305646887514
27,-0.07266418404879846,-0.10273294834877665,0.01030360081068478
28,-0.06770600999894776,0.051800034093360404,-0.08959221970347273
29,-0.06608395046336515,-0.04066266401467784,0.040741533663522636
30,-0.0525909824268967,0.02599462890847258,-0.09130217877293409
31,-0.04059581663844504,-0.0372355857167614,0.028184231877916365
32,0.06000124729508566,-0.03742395323313948,0.03230896994297053
33,-0.07167488689309547,0.050007918003512564,0.0008422110053574721
34,0.03173265270829127,-0.01779752039137153,-0.06839684927515811
35,0.012037836964620702,-0.035860490591788106,0.13031986834721623
36,-0.09651601617118757,0.11148886646363777,-0.05936273865818429
37,-0.05737991774437354,-0.05952478707712755,-0.10496501529372654
38,-0.010956115713991623,0.15891889895615965,-0.04165809399321392
39,0.07967276734525805,-0.15025691587461376,0.0720341226596609
40,0.05561997603712782,-0.028598974856398646,0.050992032834075884
41,0.026237280483588796,-0.04006770615080111,-0.09049757164695649
42,0.009398007495604106,0.045544646532214066,0.07390991598295155
43,0.0948172643589996,0.06688247330488685,-0.03551234394241734
44,-0.0729500780371115,-0.15064234719943292,0.1528770597058436
45,-0.060966173112280364,0.08826474247442337,-0.03969617202895277
46,-0.07193431353585686,-0.034810228677069746,-0.05219748796451718
47,0.028818659035189913,0.1502351765327217,-0.06106020098072701
48,-0.009917839316253035,-0.05390007844182171,0.07221731529991529
49,-0.06725883034662448,-0.03860795682791213,-0.04075676206532022
50,0.09945526212835966,0.1508705960470698,-0.020033619811531733
51,0.07896321317327633,-0.06635518735837835,-0.005246011815940602
52,0.013254311455072674,0.05673221999887117,0.01617737205735836
53,0.04124342517197116,-0.12809863575597402,-0.07410610511926839
54,-0.0014433382434627853,0.11697454548455788,0.03725981773543268
55,-0.06157772154613991,-0.07677459369380005,-0.0893400920521878
56,0.08705436985563521,0.023264847385380497,0.10765856631192788
57,-0.08632991584781166,-0.14757034343259343,0.033111735697377305
58,-0.05288781281038321,0.08798553951129871,-0.036943668450575784
59,0.03163093237251076,-0.06499667128094613,0.02955087656795437
60,-0.040670885507508005,0.11810993185472834,0.03462270519305341
61,-0.06649550551241723,-0.012715959015933566,0.003453319955370314
62,0.031233651116626023,0.09507620949201849,-0.1267075130231054
63,-0.011989333614376213,-0.03498101173904574,0.13198395526866613
64,0.03133525439263179,0.0762732688880248,-0.025773764532152424
65,-0.04850336933441647,-0.02381715557274714,0.07036114419490862
66,0.017575869864991038,0.09524841390849684,-0.07462337574683514
67,-0.008924975006023204,-0.024021007099500696,0.08776168489989197
68,-0.06650700512592396,-0.07091519992382549,-0.0016672611478744381
69,0.016872806001604318,0.03825694110104867,-0.1291282917085767
70,0.07616902142608854,-0.028718088502462793,0.14274457621778436
71,0.026789489690674982,0.0548653978413637,-0.1345925111584021
