time_index,V1,V2,V3
0,0.07436312581055664,0.13157248673920063,-0.11559409939377013
1,0.07239276974841177,0.24244767151782967,-0.05326427714743958
2,-0.02677740064234592,0.20360568521763156,-0.009324306311959497
3,-0.07225270366044796,0.09086974861440777,0.03193957675529481
4,-0.12169548276169563,-0.06327767454388047,-0.01620971817161769
5,0.003714118319664013,-0.12683949080155046,0.061251488951000674
6,0.026488994695586476,-0.05287475761960088,-0.09484463569637056
7,-0.026000175598481574,-0.05096980796320481,-0.008096470729243757
8,-0.0334236942770965,0.002129365498921093,0.01625375355273576
9,-0.09498314470589178,-0.12000023343406803,0.11363536657724081
10,-0.019684860398125833,-0.06288642228068365,0.025546098508232286
11,-0.02759695629400731,-0.16305447652125188,-0.07717111593622356
12,-0.08129692494211918,-0.1585280512342067,0.004828425033244793
13,-0.04901804882875198,-0.24300315796256633,0.050159130348816666
14,-0.05250243991152904,-0.13945592841074897,0.08661786239482556
15,-0.08158134946147652,-0.17062719737791862,0.07677233374863965
16,-0.10799323848557227,-0.2679755484731549,-0.05484836095354287
17,0.023651058381513546,-0.2104674669794135,-0.0522263680380041
18,0.02583045190678076,-0.04381755953607171,-0.055113141781426456
19,-0.08398576527309445,-0.04890313788623604,0.050229822033800116
20,-0.1324806066197875,-0.22165529443120813,-0.007619241600802948
21,-0.029435032964039886,-0.11950791294546584,-0.03952672417806702
22,-0.027493845242679626,-0.17915567597247922,0.05157643293261699
23,0.01447855924669053,-0.1321006055061491,-0.01890930448137147
24,-0.010533797331050022,-0.006968289199525052,0.04296648705678942
25,0.02820230843517568,0.02015837720755182,-0.08463561386714977
26,-0.06103851927460346,0.050878902821618034,0.18357159376797638
27,-0.10423569981013904,-0.1221376018159446,-0.04948086977726591
28,-0.046118937326411015,-0.15396664246358446,0.00017715211341146064
29,0.07468537089831478,0.027926316068326885,0.011587836502970288
30,-0.022439752247034005,0.02248532920656742,-0.024145962857210428
31,0.05781289529638738,0.008231211459165916,-0.027840865157796442
32,-0.062078964992701685,0.02112325082625778,0.12449361621580328
33,0.01790435794965572,0.049040272725997425,-0.11493324131899495
34,-0.033572214896599326,-0.02121834141780591,0.01055981924312771
35,0.061535697452482614,0.0016435486669245242,-0.03008638293047054
36,-0.014394173285027734,0.009303322556164503,-0.055840287558835154
37,0.043678291712783805,0.04744867607539566,-0.07727019996032967
38,0.05831027608622833,0.0509593090366284,0.11212786637892239
39,0.06611454887817118,0.15882360909497475,-0.2028263021857012
40,0.06130808449054855,0.26467448009231287,0.014379099861649952
41,0.016918537207915113,0.1231587169765432,-0.0710207524724157
42,0.05601441000454277,0.2310739174032565,-0.03174527335916372
43,0.009387660240912797,0.16803750096078096,0.051608521986969844
44,0.0014102944667880092,0.0346908871076716,-0.12406242049321664
45,0.029489358509527077,0.06665136870954072,0.11219948555411152
46,0.026563588748278473,0.09301801180763336,-0.06742665328410995
47,0.05309898012235552,0.11491029739569096,0.04601296025481891
48,0.05055839583677489,0.19050291839107217,-0.11781270270820826
49,0.10812386663988827,0.2919064370376828,0.05989232500347012
50,0.12530110696937324,0.3412571649717891,-0.09817376268065986
51,0.1326288510145594,0.43351456168363145,-0.118558651772186
52,-0.04334833680271907,0.23856204855195334,0.16451159132032042
53,-0.08125084487570097,0.055021796214546406,-0.008555650620604448
54,-0.10885322497378935,0.02123945578822392,0.16390617819434916
55,-0.06528201620170994,0.02701463050081626,-0.13282217163755344
56,0.0003247608492591217,0.0962186302767335,0.12997190827347524
57,0.020078901806227706,0.0831126080398945,-0.0928356674136316
58,-0.019015971585044346,0.05814785691547568,0.14880093809782344
59,0.04997114118897026,0.12574642612846723,-0.1607155858854809
