time_index,V1,V2,V3
0,0.09906535272744371,-0.08385613366876069,0.008639800111099119
1,-0.13483294933565754,-0.04824408534598347,0.019564460081531773
2,0.201293973253584,0.19522224119025194,0.08520150390874107
3,-0.24611680155993135,-0.3253485922420816,-0.1756978520135264
4,0.27875593534415033,0.36900504050801847,0.10722808857379396
5,-0.1716132566785562,-0.4844803565320708,-0.2769207026305277
6,0.06226010165236956,0.4156454121764124,0.002398282526522827
7,-0.08076189375048128,-0.33287895426323144,0.00952893919919559
8,-0.02878100363408219,0.3491681153189325,0.002837340446206732
9,0.09378001058836491,-0.14251810881860721,-0.044032579594774454
10,-0.06692219903780884,0.015989791760389737,-0.12220064492696855
11,0.12426215271996843,-0.013822092027935683,-0.011840265958861843
12,-0.05040373154497385,-0.07131341183828109,-0.013765210559202767
13,-0.04968622254603785,0.053695030607444794,0.012233877942768642
14,-0.002098589111575365,0.011937417446586301,0.13312915717134777
15,0.055874580075458265,0.010493136387642469,0.016329694183080022
16,-0.12801096183453842,-0.08054851993620218,-0.11732313271402177
17,0.016803551387480728,0.18160812616370414,0.1010991411743613
18,-0.007954214369448176,-0.19170638520559835,-0.02328511487529615
19,-0.04807147299605046,0.08094435663012907,-0.07687177754179401
20,-0.05561682579113707,-0.07392053116172906,-0.025539597956011795
21,-0.004530365270227342,0.13429751909459745,-0.062400129640552734
22,-0.009158308723742578,-0.05356787490063043,-0.0906944781587557
23,-0.026290300377486638,0.12839388625131876,-0.06525106965032687
24,-0.001675983275494175,-0.021039455124595693,-0.08029816172642719
25,0.0369204340436466,-0.07955238660910911,0.0359035422749916
26,0.04311010664808154,0.061802729841413856,-0.002561780188723467
27,-0.089135976162182,-0.1467389355408206,-0.07827840216524039
28,0.09030669617930359,0.2557370794113457,0.09343796904430304
29,-0.16613212044740466,-0.2884879012231882,-0.024203059560578465
30,0.056706200972578,0.24440075763300795,0.1884554806641438
31,0.015712345705199242,-0.13376787338341692,0.03055146062435672
32,-0.03164012518380876,0.06923433397012174,0.013840075806316174
33,0.013738910710971818,-0.12766394294582223,-0.07320111269264098
34,-0.10880083182214395,0.01879619952874252,-0.11804795714377517
35,0.029808466064325412,0.03922752387555896,0.14118117120141163
36,-0.09258073369411113,-0.024180908956754368,0.07692229618482029
37,0.027517826945137512,0.09753332291569511,0.17841285022364087
38,-0.0740053106975826,-0.08267327138023692,-0.06241346949841938
39,0.06847999108229715,0.10725378320222213,7.795871747375005e-05
40,-0.0604604154431244,-0.14068740503838098,0.007612272830403832
41,-0.003827147834957613,0.10203489058915717,0.03649918870229228
42,-0.029943510297613246,-0.12430891718117304,-0.050865486662215374
43,0.034284073379380296,0.12835747530663238,0.09436588767961894
44,-0.047247483750267626,-0.20269931970849842,0.07140854949987428
45,0.006133063886525611,0.24034210883003607,0.07002554028488399
46,0.0394670424056137,-0.2336700381535854,-0.07899455492750798
47,0.04556580848530001,0.09887461599793892,-0.0728571804726416
48,0.0020477774422312314,-0.04639901343955306,0.02929303647552836
49,-0.054737189731519253,0.09380103444248034,-0.030637098736165387
50,0.001298073744136076,0.06209433810464352,0.06287881178481121
51,0.08098117215046777,-0.13645135878568748,-0.04604397123233324
52,-0.0337496516937184,0.042298183930026705,-0.021543944835554066
53,-0.016909811919213497,0.0005830353481286014,-0.0699569842504791
54,0.0538789994577787,0.027258967776428653,0.05811810112637085
55,-0.00033128230662962665,-0.06373931812933777,-0.00371843214196952
56,-0.06271928290331368,-0.05198712032881642,0.04569922770447089
57,0.11100834133920001,0.1284982234367371,0.021666391767416457
58,-0.10077685949117128,-0.1376921942369967,-0.039620401435425265
59,-0.015937748459367268,0.18163898244929272,-0.03118372875274525
60,-0.05709364699601449,-0.19741791922440566,-0.08347631455680635
61,0.010994132350693755,0.12121345762559152,0.07302919489355597
62,0.0529008969752754,-0.05256064745790174,-0.0905599441308942
63,-0.09777457427579343,-0.07325060569639252,-0.11962435681474719
64,0.09664868891774318,0.17774757448859937,0.09576122593985321
65,-0.07288497757115593,-0.17850695624532156,-0.1142002603743782
66,-0.0014616461535555264,0.11942071482600164,-0.03371656232398895
67,-0.02612223853237431,-0.10892035869281849,-0.08587991328038873
