,V1,V2,V3,V4
0,-0.07545790644614549,0.009440932105145338,-0.05215305569579224,-0.2749251197560144
1,-0.05133210373699533,0.08218653361170303,-0.052376822709768726,0.11238640685219112
2,0.027028827759339902,0.08953777599652016,0.12221871090992371,-0.03568441574760503
3,-0.04962776620799186,-0.00023089548657320713,-0.05361249440671251,0.11550839144547562
4,0.012746221818165194,-0.07120728078592692,0.1140152211986699,0.05977700296108859
5,-0.1373961263048337,0.1315501495287742,-0.07431565781716756,-0.039836442981478544
6,-0.003476631908628513,0.01958282103136411,0.12073368255458092,0.0156434717384907
7,0.13907025627744615,-0.07214680483950692,0.13646798108740307,-0.1541199231609305
8,0.2312762817185505,0.0818394242283379,0.0009301473416770956,-0.002390813641178026
9,0.06761181224293338,0.047514374747200695,0.03306343589633036,0.03125802040941526
10,-0.0013882067471829177,0.2364884833004228,0.03557725709399678,-0.07441807809292542
11,-0.07601006663404505,0.09738491167552434,-0.09818797333665598,-0.07620738106145813
12,-0.1912402403717759,0.011208601925750017,-0.13803472980164358,0.04749103921975972
13,0.10109236352417983,-0.04661661611745449,0.05339491991763802,-0.027296416538010616
14,0.06580204411798089,-0.07188245482059441,0.09553323530534377,0.12401898054714079
15,-0.154378248162619,0.12432215422206208,-0.2034074745116322,0.06581196001267964
16,-0.04322101511795503,-0.03368926644279538,-0.07006486278146429,0.011531690285594242
17,-0.006928096634226843,-0.06566996292035945,0.024192811735656152,0.055309348683021925
18,-0.1529526668824987,0.03994501264767281,-0.139016339476291,0.06867785842773115
19,0.032048802457396906,0.14666331181229003,-0.13570880842269908,-0.0690942558123799
20,0.12868160828424002,0.04571880626282719,0.02245845276751443,-0.08605413822322015
21,0.0016108576115641802,-0.10269194763395467,0.05807413746997137,0.2733415175657014
22,0.11294086463806285,-0.02121937567678989,0.17736769891907833,0.14279718670788527
23,0.05510342426158245,0.048907037699105683,-0.008151814800701096,0.058399742880695146
24,-0.16352320080941748,0.07066181767646608,0.035317961533221115,-0.07815739314250252
25,0.09686461067617708,-0.20068988373247834,0.04975565833723994,0.16789238852519905
26,-0.25419663303519674,0.018343814272975722,-0.15984368848857575,-0.023022085992643236
27,0.06858612039556736,-0.1576650049718575,-0.04791070604055629,0.056316950296180925
28,5.5246070248684805e-05,-0.1960430256923998,0.11394336769831367,0.2087653364939038
29,-0.1124248288148855,-0.04181151000846965,-0.19543056039548562,0.07775793272143677
30,0.08925143591662613,-0.0897164279088231,-0.06317674939338239,-0.054211786524110905
31,-0.11922048355023943,-0.06271560010554428,-0.05770836929690238,0.19146912969664015
32,-0.2187930635834905,-0.04744698575257794,0.04287111052044203,-0.0020878329493983373
33,0.013494138030735837,0.146612236279007,-0.043204380510535226,-0.0018377370192230388
34,-0.12739364826657693,-0.06947217568268459,-0.055152843648732935,0.1968356690206702
35,-0.196421408388889,-0.03220619266010645,-0.07983675605464347,0.0857503545486542
36,0.03851893899199244,0.10838166832812494,0.09573863484179353,0.032731916909516795
37,0.051185100948280916,-0.07151243207924915,-0.07817695629452827,-0.04289777752804999
38,-0.1664532439229536,-0.05265380734836112,-0.13616894729124593,0.13379830010959395
39,0.011671413391221123,0.32310242825200514,-0.06489287572710321,-0.051724727500540205
40,-0.021535965981417188,-0.12288753262541614,-0.21634992675799297,-0.14498402132652977
41,-0.07297249344147785,-0.06846190975971228,-0.10701840723349644,0.09182294315113804
42,-0.14139382891092128,0.03809133376776075,-0.19326282478457912,0.04245705505078039
43,-0.0409652427993747,0.08848135700132231,-0.025180297578950128,-0.17169627761810882
44,-0.02443657550989549,-0.004335317951133217,0.026728414080708886,-0.029170811123919355
45,0.1777925798370224,-0.2038012800313654,0.2178860079221561,0.128999568854046
46,-0.122114659380575,0.13618222954608025,-0.0578106721174783,-0.09055935535560083
47,-0.1693563008068467,0.10112745067360183,-0.12812261944843112,-0.13816933627303865
48,0.04619886720577627,0.049981671891394186,-0.010460327763421196,0.19398190581179278
49,-0.0048568318181120675,0.13631847651904533,-0.07669886105870889,-0.05751691596462008
50,-0.00356856832860505,-0.047870138824322665,-0.008003225631211983,0.2000607837097982
51,-0.050441472227694156,-0.11347581985587606,-0.16812296853105224,0.049047559169484806
52,0.031073094071260694,-0.19074947596106376,-0.010077929528753974,0.18497981147329529
53,-0.2215686353820873,0.017359064759353237,-0.12118735364281892,-0.04867767010172224
54,0.03960908334971166,-0.12706235062844862,-0.016494123103524733,0.0921526795074433
55,-0.0319370018924423,0.06765331446224818,0.012512100018181788,0.06352093184476594
56,0.14914831717718446,0.1475203008913364,0.26118622208626574,-0.1594926297299397
57,0.017336211432193424,-0.20407029151581277,0.13722241152621334,-0.04348408725700753
58,0.026463816772662598,-0.09210099820930887,-0.050755775959066676,-0.019800014512324493
59,-0.1742238290975663,-0.054846744292002425,-0.15963821616115315,0.07699573530851936
60,-0.01774884738041214,0.14596641196241528,-0.06062773894043856,0.013827621420861316
61,-0.004245554750892709,0.033482507789221135,0.10988298363483151,0.019530449725138118
62,0.0302911665995134,0.05822719503775295,0.2291153317678114,-0.08184018548771066
63,0.003821079048981683,-0.02565887363175014,-0.12875493300509516,0.1753072602067918
64,0.10252893912110946,-0.054667932379151386,0.06961217825660947,-0.0300370254845328
65,-0.05798993495662296,0.009216727408903124,-0.0902428664337398,0.032536505618624076
66,-0.03621612672114586,-0.11908429745132934,0.09991434894515877,0.03636893204635427
67,0.01220822972806552,-0.0632673488526227,0.05063209292084306,0.07321004276034487
68,-0.009768058146481138,0.09662738311924297,-0.1965400945036724,-0.12676827164421908
69,0.010819929038926313,-0.033121484299783684,-0.036480903726036636,0.0453462347793141
70,-0.05796309082581811,0.0284331525210584,-0.19783317091531596,0.048367893516164835
71,0.007731431891896991,0.07297556336845565,0.14790280706767858,0.03651268294187023
72,-0.1313006770886229,0.19869977116298848,-0.05906123376490676,-0.04705206013315581
73,0.05592997756100279,-0.09938815023217121,0.15874422849828634,-0.016823476355821574
74,0.11698893091336303,-0.009260669970249848,0.040745416094903536,-0.1267703390614428
75,-0.005094448600870979,0.08742686431847137,0.05422514035048619,-0.14452948128953647
