,V1,V2,V3,V4
128,0.05433451120412324,-0.08305361083114983,0.045550896582387576,-0.1118694581409277
129,0.049257536444786025,0.0016716210371283298,0.05164768016494309,-0.03754429163519688
130,0.04468897284826346,-0.08637397016804617,-0.04601358301647715,0.005491562392704985
131,0.10986761985395749,0.18271450137801717,0.02496035807715822,-0.2784161731256138
132,-0.04105687921385856,-0.006921385767853225,-0.03716123680607514,-0.1875873074587462
133,-0.14832280787605828,-0.15672430499359216,-0.1086580633209255,0.11783861590843976
134,0.08056193862550236,0.027429238566788375,0.19673160089447378,0.07854320570041567
135,-0.15690560390704222,0.003519049480840572,-0.21319358475121003,-0.051808201102619446
136,-0.042479348440905014,0.02602782119582529,-0.04994235490537009,-0.04427926274345993
137,-0.05066320102807431,0.047595842602650144,-0.2699346508330548,0.1352279639961643
138,0.08440945399985417,-0.11094143151174786,0.021943328021058958,0.022437481306572197
139,-0.09036960325972489,-0.03736327078280556,-0.0113578524484904,0.10564490711357274
140,0.05231762233722819,0.08181603566435441,-0.011108033728202984,-0.11032898662671169
141,-0.1962062937226121,-0.11947233953403083,-0.17018253369027786,0.05731813714914978
142,0.09004050347162189,-0.04237681025707773,0.2384385499289186,0.009862032363902953
143,0.2710670486048526,-0.023663915878968315,0.09107996922295647,-0.002439956195892057
144,-0.20502297850913812,-0.07998888444260197,-0.23559017513019948,0.07447244905923205
145,0.09504694504730617,-0.06818566207283763,-0.015533203352559713,0.0663124125091559
146,-0.15280178655395427,-0.18627938492694793,0.1470613632787569,-0.05433492763114618
147,0.02454280911082071,0.08799139271922105,0.051817237240934594,0.04404874498111276
148,0.11074022567330373,0.06631185327437954,0.14724664115723018,-0.07392788976541317
149,0.08523632209212872,-0.11691939001331553,0.08528194609832013,0.018631200234327527
150,0.019061223273805262,-0.10815155724598788,-0.11155392676814085,0.24099399376110348
151,-0.013309290377609726,-0.01268481330143568,0.061740834134714484,0.13247232760933783
152,-0.0058506188801628785,0.007467432924059995,0.03353091736118941,0.05306067766208636
153,0.04949091905771422,-0.13398129663290764,0.06341823779072768,0.09829623074379046
154,-0.09903628922351398,0.05569305552825381,-0.15507081253099378,0.10600132072260131
155,0.08156140719725023,-0.17722053528535398,-0.08303725840618945,0.061660966469886405
156,-0.07208128413676265,-0.04197271461056191,-0.028761144479148716,-0.0236071131038943
157,0.04929560136855462,0.03803159225933119,-0.09105782241544595,0.15100930170094726
158,0.15419901011337617,0.0006863943570592917,0.12574812663011545,0.05838661523267982
159,0.03433844204406022,0.15760756510117685,0.044021605087747065,-0.263954910406039
160,0.09960471445891603,-0.09523977628182058,0.023230294467626,-0.03362017560961915
161,0.05934308719994742,0.007404238643931076,0.04973911359048934,-0.03535892718549179
162,-0.11678612850763273,-0.17524725953693615,-0.11340821580749313,-0.0603095046966156
163,-0.04856104006477653,0.05154971393742191,0.1535467762012335,-0.005076108837431592
164,0.07623525391481517,-0.09172115036152041,0.03483608360802255,0.054542999586173646
165,0.06847342508096609,-0.07432440113620725,0.12704974087389317,0.24820015905110018
166,-0.024509982087986572,0.041224214782112814,-0.06426119922792767,-0.010180181442764112
167,0.1054296144040112,0.04701865954243243,0.09004239706986253,0.05738205653181895
168,0.11314980060477915,-0.013473521183074402,0.15773846655896334,0.004976954176507654
169,0.09242281988815518,-0.0984068975069573,0.0617924875626956,0.12304346574272403
170,-0.10479958596090298,0.0010347078204530902,0.040567734148971656,0.015129436657676656
171,0.07483584674061333,-0.07390950279262953,-0.045669684827539386,-0.009213905967512571
172,0.04442629145175,-0.12761554624875582,-0.12255087122746124,0.1346912301745492
173,-0.15783619626794224,0.0006820011276045777,-0.08452071376335629,-0.10475222121979542
174,-0.10403189787932705,0.031584802171160296,-0.07658935019940509,-0.044063959380063994
175,-0.01574323057712473,0.08641605273208279,-0.07020644420305479,-0.05935537263312678
176,-0.07221286423278335,-0.10285948665909254,0.044166400266036354,0.14285670309503157
177,0.12709056484996692,-0.1851129627711515,0.20107870698091462,0.03968618263967004
178,0.09370192866456332,-0.13675742801471877,0.13407729222300727,0.0478013324542974
179,-0.0014753353307557693,-0.05314042398405158,-0.023997724545574795,0.040177169766760265
180,0.12611925692307702,-0.07716112923842772,0.14030453998237236,-0.3106149469204242
181,-0.05165777989771674,0.008407912426278306,-0.0442487350235406,0.008428757548294311
182,0.011303061312499765,-0.07774240136844497,-0.047162239150793955,0.06104365260649415
183,-0.03136564794780783,0.08821849581683117,0.1559642235333489,-0.3164880457393765
184,-0.03144930687071902,0.03278101844626477,0.11041296450808946,0.15315481682606857
185,0.050029813096384025,0.1834706038989572,0.12683530093691037,-0.0984672908362909
186,0.07243493645013999,-0.021190455738155485,0.0724201850620315,-0.06525392086782925
187,-0.2539229042954873,0.1628029318170184,-0.22049973669440387,-0.08075830663373315
188,0.0983409480056567,0.09183946699894924,0.23995288049140215,-0.10153874963537246
189,0.0009847146447181437,-0.024424154050599712,0.08346986875702393,-0.03846633944602821
190,-0.2484502878188177,-0.06047170840504788,-0.24670492770827934,0.11545475586351667
191,-0.0838074751832209,0.1575156249463383,-0.17830099924447734,-0.20518876963956253
192,0.05081393101252995,-0.004903757702132198,0.12319103769968093,-0.026188434740512835
193,0.18828647762696638,0.13835473318098612,0.047314984298089335,-0.15526702494087707
194,0.0660975901869083,0.04264261525329797,0.0981667492198503,-0.033927564735256745
195,0.1732468731984032,-0.05050159695351092,0.25837841867874045,0.11074537837091125
196,-0.0774405086419655,-0.09487732457661173,-0.08160324468255495,0.12077976960241542
197,0.08264273849275042,-0.09458779384964086,0.0003345082608712524,0.29494635349494663
198,-0.08894358338719843,0.16775894574153988,-0.09817628233985232,-0.01313444698544633
199,0.0206933942841649,0.19078321124899225,-0.008439133193864634,0.06429018829353123
200,0.010038410487576989,0.14042261252141777,0.06481528847377302,0.10778821778160622
201,0.17470237083781467,0.16437470733457002,0.23153544700707096,-0.11573457261860591
202,-0.04796098164435582,-0.08880210150367593,0.056598335914764875,0.23786372250855162
203,-0.006443243339743387,-0.17013485420127245,-0.13932445558094536,0.09919323598606086
204,0.02048459244618771,0.10905720654550495,-0.08547759664935135,0.005548589102304456
205,-0.00596046674707517,0.022933018948149364,0.1226178310132867,0.058309314953982165
206,-0.23178204253976775,0.07371306466536312,-0.057544747467933435,0.0837585505305185
207,-0.07047330898887755,0.10291135749758736,0.14612197313198633,0.027793844305756335
208,-0.013322048464007996,0.3075832788322894,-0.006827155047547079,0.11495992504014667
209,-0.021831645480201296,-0.09307101436976242,-0.06187177400220732,-0.0004334961195190737
210,0.14033321186619216,0.12233546472261733,-0.2164517999358268,0.07566404582439978
211,-0.19017776524979457,0.23945696664974458,-0.02732938661824591,0.0061694533105559335
212,-0.018125741198470904,0.03897283587811032,-0.1318324164424015,-0.031698886932625535
213,-0.018247136278091727,0.11694581216098675,-0.029540147928446038,0.01987818351371535
214,0.014323734666987945,0.0010256584946076951,-0.018253764757144537,0.004422091092779296
215,0.019514454258312986,-0.012748040177545397,0.09066002152761597,0.07232070983112816
216,0.012985842176647555,0.11804333330987965,0.13798509622798819,-0.10346732572715686
217,-0.08822251184808336,0.09464596042325417,-0.06634155590006113,-0.015773721773265775
218,0.0597327023574913,0.04182467247576886,0.16327136522994107,-0.20765953391430075
219,0.1607153555563364,-0.05288304142459782,0.013241585842087095,-0.08630389463540573
220,0.0331944137452263,-0.05926589909674395,0.07046004142305336,0.09317339839918531
221,-0.030841573935740493,0.023409466758986044,0.04648017931682637,-0.1199062486576433
222,0.09439311122876558,-0.08991881214299954,-0.005335888873875386,0.01724978043922517
223,0.048448730871289654,0.0901783973071495,-0.14345585837542188,-0.2040721111015235
224,0.03642153446487605,0.042495166247624026,-0.05199717686799511,-0.06044006740446299
225,-0.04356604366922788,-0.2680217217778912,-0.04222756181439083,-0.09577129898826865
226,-0.07701669982137518,-0.02163683382096454,0.06841737563644983,-0.08042270461994824
227,0.017656389685785312,0.1337464229622971,-0.15142620957554553,0.031758349913578024
228,0.03155142097880957,0.09911208653588267,0.08197785135982055,-0.11461301631787074
229,-0.014830413237907753,-0.08890695251022387,0.07684868888234264,-0.1894510393526033
230,-0.11261412306534775,-0.0693088597959226,-0.07044347653636296,0.1103469446450222
231,0.06983875231693143,-0.06730501422294403,0.09109009626934926,-0.15306053488140664
232,-0.031319850557431424,-0.041798006832808515,0.19087826176589495,0.1110761658603992
233,-0.00364291858643558,-0.12231396569692081,-0.015306342951299248,-0.12109118113174183
234,-0.05442854835958555,-0.024252144349278002,0.06645407588365282,-0.028990844595439824
235,-0.06749503081139317,-0.10040907002728944,-0.06969509089001513,-0.10421510707833366
236,0.20649194378338154,-0.046463848588784926,0.1605829766948069,0.1900678617466084
237,-0.031080895223480544,0.19427639959257142,-0.07943578436184441,-0.14361049589083963
238,-0.056072576842046445,0.09006495122159759,-0.032321450058321835,0.07030701728421866
239,0.04679837915106608,-0.006791491053348637,0.03160406477677929,-0.09764443378836929
240,-0.009147529472692723,0.137614862345505,-0.08742933477940483,-0.11346297749267023
241,0.09842705089457217,-0.11647509306296229,-0.13034323303532364,0.18240241044249014
242,-0.18746106178725955,0.03582204852397762,-0.16250673301128216,-0.1531817163938237
243,-0.0769904162085726,-0.0026266031607658016,-0.08430937723247334,-0.023520643972085708
244,0.0612051220918847,0.04827868272060842,0.062916719779089,0.052829540333959105
245,-0.12062616686291881,0.009877209307226199,-0.024213017509627274,0.02803759972851242
246,0.07080486559371249,-0.1289356792818599,0.1482769865478815,-0.03144250575573017
247,0.042106197311230414,-0.1538348628787052,0.025098861819410723,0.12378200322197239
248,-0.1420091023482137,0.006573803727401937,0.06761487027405952,0.0728294964211062
249,0.1273628820480268,-0.012906497543977151,0.16261322436687156,-0.1592238559209495
250,0.0398434266197408,0.05754932172248733,0.09350854236380798,0.08304494103259888
251,0.2177130609472182,-0.03539227203368304,0.2012871761490848,-0.06364470739666686
252,0.028160814523505412,0.03374359979604795,-0.18487360878829226,-0.07374322990232214
253,0.14836936935889913,-0.22357821060789052,-0.004085336246553481,0.08062626573491351
254,-0.029730219576138552,0.11739063899346568,-0.08219009100218144,0.030495862095922505
255,0.11497786857127522,-0.0007348403640508316,0.24062909380699068,-0.09187541796601273
256,0.01280783796675848,0.05824261847313377,0.12186325837655057,-0.1355894076112268
257,-0.011073212207113693,-0.09264669466549558,-0.020701263040544635,0.07276220687399687
258,-0.027791600322791883,-0.0900871748905954,-0.2111360710530852,0.16092231002912322
259,-0.15499907305822078,-0.08907118683199836,-0.03030625880361921,-0.06813302451357167
260,-0.014996031031932061,0.018967134149883488,-0.028908428394176365,0.044394796442433514
261,-0.17271327265635303,0.04077766919918364,-0.07252014372399002,-0.01651596360761
262,0.061654772596976985,-0.3002298345502161,-0.0997974200768881,0.11183136404430276
263,0.044103902485087436,0.04041701287509729,-0.008039767722630868,-0.07340693466562656
264,0.11013413660441085,-0.11302449001587775,0.08263815131078582,0.060489511013068056
265,-0.0878859012164156,0.20887511025338676,-0.17556125078510507,-0.10122519381729797
266,0.0039857592588950505,-0.07330943225420998,0.02324903388466398,0.1117371009486751
267,0.06609901424597163,-0.03044476819088746,0.20273394630674194,-0.10640653028685959
268,-0.11672781303196816,-0.021478056964118752,-0.06386390056322556,-0.01739385467904532
269,-0.030452422831251505,-0.12732811325539142,-0.05242789535218513,0.02518698149751107
270,0.0626984169150409,-0.0140871964176081,0.11145414857887401,0.08594931120086308
271,-0.05836705866989805,-0.09198964388217168,0.08918501306770604,0.04024282361746831
272,0.08546389080005475,-0.11828553124429562,0.12606557797287216,-0.004960278338346127
273,0.024787171979139426,-0.20535229410193492,0.018836544355005088,0.16671514824990696
274,-0.2435663892965801,-0.051445269693745854,-0.33067318060316864,-0.00700980369694669
275,-0.1238053804478127,0.047520169421095625,-0.2788090391563683,0.0250996382443327
276,-0.12741252247700374,0.08561034153215835,-0.03207353372738805,-0.17948290322636498
277,0.07471980727512194,0.11099877773759416,-0.07380933995891474,-0.3016899741508392
278,0.02525477795448543,0.11596086522518625,0.20871692437759484,-0.1722893333005443
279,-0.14723030259883887,-0.06741690054668455,-0.07839251658974816,-0.14414118149683391
280,-0.018483913525820003,-0.005259870941683072,-0.01119715115564369,-0.016723084238162773
281,0.016220531582333463,-0.04584685412026363,0.14922298080058014,0.17783477064216285
282,-0.12199279802982486,0.15531990399521542,-0.17838123400551037,-0.04403750864925382
283,0.03879062111778433,0.26849679904529833,0.029409349353810278,0.001295629490565206
284,0.11601817896684226,-0.07076097585646796,0.21740393811708753,0.012439676263881021
285,-0.045771466745429715,-0.025996481990128287,-0.07926813108452918,0.07234384460632431
286,0.0036727824321189876,-0.15636962198613755,-0.1053421234150487,0.04508578737612725
287,-0.08301897859699298,-0.1605528207699337,0.11062449193897303,-0.07078597870091105
288,0.062405504208267085,-0.07763711741881767,0.06916674554216161,-0.1191187867103666
289,0.10307890376219696,-0.06005636799883406,0.0043857409432737846,0.08098004162010186
290,0.08284455725607781,-0.0502005006786696,-0.0006282970647689679,0.05314358008935586
291,0.09182073552064057,-0.02804742074021982,-0.00868150750036601,-0.012041523229436614
292,-0.1123824912662212,-0.013283426190280345,-0.15749192799218564,0.014475841868629411
293,0.16311525359651868,0.017224177319469135,0.12477004331613431,-0.04310588616812812
294,-0.18761276738084268,0.18114263788802537,0.015174481475583826,-0.06443697984406874
295,0.12324966380026779,-0.15700524628868776,-0.038053505153019626,0.2481638328212928
296,0.03610196165450345,-0.02511969578249642,-0.09389588833700162,-0.01679654211100156
297,0.0018981409046723886,-0.035471813166416566,0.07633100145825063,0.01607926105306975
298,-0.024486058576086475,0.14742896702281602,0.043937964752922554,-0.009028130666138959
299,0.09498556641960604,0.07785964623542192,0.13776430044691132,-0.006305140509432268
300,0.07660883325219059,0.020520996185751823,0.16703946554974008,-0.0763003689113269
301,0.08182038705713324,-0.16151358465812107,-0.09091556674180848,0.10502594908116909
302,0.06574994553864362,0.1621393569338544,-0.24104504854918488,-0.051084682159759115
303,0.17332347911053947,-0.08034083243984799,0.0678953305719031,0.19281218723960825
304,0.10231402257474127,-0.18118966684405055,0.14468549077931284,-0.039598248529037955
305,-0.04032401963023677,0.06236679724594753,-0.09466354783280062,0.020970184856031495
306,-0.11645676541305901,-0.013964182108702528,-0.06281560649305727,-0.02329872279184636
307,-0.027190457461747437,-0.0817619228812119,-0.04497414797316525,0.14678893125735537
308,-0.14246733195273267,0.06461151094215009,0.017956869604935977,0.07961234427713995
309,0.019086851661198057,0.008175682048350336,-0.022923086024946297,0.02184425857975566
310,-0.014258953961015446,-0.009366448316222367,0.15484158336485637,0.003213089813499756
311,-0.09574779114598697,-0.03314994378462928,-0.11718243932047401,0.21395154771250915
312,-0.1367726440010004,0.09916337867364776,-0.1270340226487718,-0.05024494117871295
313,0.10163877917503579,-0.18432993156578553,0.013628735413346721,-0.09818075762138909
314,0.1426875114818566,-0.055431342953345265,0.09943301913785751,0.3026459147284451
315,-0.08309587418565778,0.09361005100206468,-0.19349008966782455,-0.07176758151575467
316,0.023094066900262746,0.07073520313576193,-0.20254127869471897,0.08396847563260984
317,-0.000885029486782607,-0.08344159902011691,0.08328863779779927,-0.05404027558949033
318,0.03479557754717741,0.0594004032538938,0.03775291727146954,0.1224452020202072
319,-0.007047495102058297,-0.1101657714391474,-0.15903261999928042,-0.12534611779157345
320,-0.04698136343068293,0.16528709530862262,0.05085584913311636,0.03399127849291908
321,-0.04669415314607765,-0.24812152438636875,-0.08996828036524168,0.30298041254126096
322,-0.0889932293692138,0.10510495641396911,-0.041173321550942735,0.058274010726718804
323,-0.11192196469551577,0.0007424029688115272,-0.07137640933754927,-0.08437514305268692
324,0.024206597340883543,0.09401360247501805,0.0197435741835727,-0.04876726329426888
325,-0.03172709351929621,-0.20319848686638337,-0.08382291584944965,0.02577355380395871
326,0.2333592164077814,0.06112835725474797,0.06283416237373875,-0.14587735233045898
327,-0.17625144413205474,0.01782387051791071,-0.11861080242250206,0.008461095936742869
328,-0.0650538104048246,-0.054821578736203164,-0.02874530380442348,-0.15941596484765816
329,-0.04171920067967145,0.03845320184552729,-0.08216372809568073,-0.15404429462894534
330,0.00476209620295249,-0.05548458976640134,-0.257923647887756,0.26142448151939424
331,0.07033593103351964,0.14605160833297687,0.08108971710571647,-0.07433206177724357
332,-0.06544566511374043,-0.05658313783272455,0.04456862803265246,-0.0957611568986906
333,-0.011298735458177653,-0.1427550711762662,-0.032365561688991004,0.15780157548481205
334,0.17476456406208685,0.017063977723702287,0.1667487952522807,-0.10752447176891777
335,0.11784188260183258,0.09160241398083571,0.10203737466075709,0.07887418783584868
336,-0.0154496245336945,0.03729103895591863,0.04544266915971199,0.012295857625721586
337,-0.17071389107170662,-0.06904350564000976,-0.1406954699984988,0.0012168760142184723
338,0.2114360301588469,0.09090840127942107,0.184030132805274,0.11267247274873736
339,0.2806141963596986,0.10673328555841702,0.10408777579337955,-0.0164841084281582
340,-0.022910974045172658,-0.15579376412685747,-0.1348709122471632,0.06269788765692455
341,-0.054268704322208476,-0.010233950270680378,-0.022341102890265578,-0.019007827379153536
342,0.03478297004815369,0.12270358099827443,-0.11174992492209702,0.09278106981713367
343,-0.015386531251467451,-0.030172646943830966,0.031282489160742485,0.06388764672635679
344,-0.02111700662655292,0.03916920931332197,-0.04678146518685025,-0.15989596796897848
345,-0.0177179066764014,-0.12992029278416498,0.02632353406184907,0.13245101772901918
346,0.05212066481323485,-4.4013189886865645e-05,0.20788627992491213,-0.0759964525431149
347,-0.028497437499960743,0.0014552109974946279,-0.06804240781313813,0.012456247397791545
348,0.08160271920924142,-0.013330735828615301,-0.05232447109834337,-0.02704471679522654
