,V1,V2,V3,V4
0,0.001791033543082996,-0.03782214172662429,0.02751305541070492,0.034029100198058757
1,-0.005070704262908864,-0.00877562735225515,0.017703776176057118,0.1520120798707077
2,-0.0029667325220876476,0.11432658837036515,0.000968058801908582,0.018696154655426338
3,-0.059406005586544436,-0.19878085742787602,-0.06577343069598746,0.1486564386970839
4,0.024705562681570804,-0.12192983330365581,0.10014019658611197,0.01982747832640075
5,0.031289879697149414,-0.06728208669343527,0.08206618810921609,-0.05967989236845444
6,0.018202150011837823,-0.07437317220656058,-0.06410496954845006,0.08329124027414331
7,0.014525954028075817,0.06570910738563603,0.029097215912098632,0.05989403055086601
8,0.11703205852601935,0.12781277466089666,0.13111600408843585,-0.00425358580591495
9,-0.05940971357066399,0.09297044407762958,-0.21449395984214525,-0.007846959240617745
10,0.41443389217640186,-0.03382734959994617,0.38085640014735056,0.13188811165104553
11,0.07626475570549118,0.07833665253647316,-0.08307168357926199,0.05305073405351279
12,-0.1411777460111996,0.057927571418372445,-0.08781407956004054,-0.08991399240473619
13,-0.03833142845824431,-0.03389713171759226,-0.21343156411430614,0.0636307791521735
14,-0.04051946748551686,-0.022997928228738862,-0.02401656969991617,-0.061601952504155684
15,0.05918784661168644,0.06341487305777477,0.009836993386630792,0.0026837572914334973
16,0.0728539825915121,-0.04751239433732564,-0.034927018416831844,-0.09534166824202918
17,0.0352475902479177,-0.0627188348804018,0.049459674457552213,-0.08734735141608883
18,-0.04391694246758662,0.10340696551000877,0.007749082377328,-0.09991361787491405
19,-0.003377830759138382,0.08752345439526267,0.03938344794638488,-0.20765160069583155
20,0.05934346816773792,-0.02498112103900997,0.08165031469289402,-0.12433875563570225
21,0.03189789542745049,0.0792595301066215,0.2717770507615865,-0.07657618094773526
22,0.12696045395902397,-0.043367351880663395,0.032701553734263734,-0.11491884525843207
23,0.16818818501766805,0.06303688753293428,0.0687131376957533,-0.17214107749986124
24,-0.06302782607934454,0.2432933727574483,-0.029253099855172715,-0.2551017086903523
25,0.0801050595481898,0.13376465468879384,0.0526410869754576,-0.19108531688138564
26,0.08463323694689129,-0.08280375788345724,0.05221734280871397,0.08197855918260469
27,0.0494929480839737,-0.018424409368248094,0.06202191089246003,0.07255059045343885
28,-0.025207631406517973,0.05797533489521643,-0.018038761384093615,0.10360622528122373
