,V1,V2,V3,V4
34,0.02892868625095777,0.07633707269995893,0.11800613158193049,0.05822274025800679
35,0.026002748313272442,-0.0639802600673238,-0.07625417842954686,0.1435728777526221
36,0.01506065513386305,-0.02295158861644679,0.05628137411757174,-0.21624375885890948
37,0.06499851376913615,0.04186981708673081,0.04641958098744532,0.036687578139137436
38,-0.020059856446530123,-0.04480010532539253,-0.10230559339434633,0.15772266730664855
39,-0.03975449826143344,0.18451679643044205,0.03910678131760481,0.003939428564757402
40,-0.21059100478504322,0.06728145750847186,-0.27867573545325974,-0.0856086461652184
41,-0.14331584784206355,-0.04922014237508163,-0.18669822476677625,0.23557392669153476
42,0.06917753081860957,0.11192036064923074,-0.07861302403467513,-0.077172911404136
43,0.015146781142335954,0.009654727676575074,0.018322136596280788,0.08824342901215415
44,-0.023332987674167,0.020171037960840438,0.014827163293543957,-0.14870591944755465
45,-0.0769658583896322,0.12223590731236994,-0.12969699879162633,-0.1616665403178345
46,-0.15336685540487688,0.05563706978263261,-0.03085840444149053,-0.08560293959559201
47,0.07419459387287305,0.04262540152390947,0.044387454230766225,0.061391991961614746
48,0.06566240511921055,-0.16356162574800204,-0.006550473558647789,0.20521035216568806
49,-0.07932114528902616,0.12422707459891644,-0.09904010140272886,-0.05589520141911254
50,-0.1468679754396211,-0.06054505407080899,-0.01929699198138063,0.0142464271555594
51,-0.04100846791313003,-0.17071274629766797,-0.07649155606660799,0.04972339384337621
52,0.04003620813721261,-0.008144356936775423,0.03224141344166101,0.20116820415218778
53,0.04863157070957652,-0.038093420728100846,0.05024108304048801,0.0426158164476443
54,-0.01729827821292691,0.07405784351350557,-0.031707376444286124,-0.23602848714923336
55,-0.07969030421023021,-0.03148142809531211,0.021184395129022947,0.038960951260515804
56,-0.04845354508132263,0.14565934219646018,-0.1640514422845962,0.14318284451957244
57,0.06908343014282571,-0.1336491402409527,0.017929007615982782,0.15214181659610854
58,0.007297408881811901,0.02031009087704111,0.10496539794758711,0.1191543482640805
59,0.012752345673213414,-0.1338314671394826,0.04990137600444294,0.025312708600274143
60,0.17861305078057865,-0.11291340429873026,0.2145549685745718,0.12360214951543007
61,-0.13505298134874993,0.17328507353875086,-0.34614522197923925,-0.024276240193586266
62,0.05548209579797955,-0.013878987284817188,0.18155732659440085,0.005964415899769902
63,-0.043364018877105365,-0.18974284853628703,-0.16370006586827182,0.12763667546936236
64,-0.08883626389541381,0.04888231243036851,-0.18803842367287124,-0.04214209005912649
65,-0.05045390770511268,0.01189560287710954,0.07415142673490757,-0.14655818222930128
66,0.15686348303012354,-0.21208651931235867,-0.06094149402882068,0.04600367507945933
67,-0.0299987092559797,-0.1353002315392816,-0.03933549638272894,0.12128933545689072
68,0.009916623851808845,0.14461594782052734,0.051311206704577374,-0.1663853044136573
69,0.029467274589558525,-0.047736840274650076,-0.012841005535887417,0.12485848247814672
70,-0.018713714103965124,0.09444728881262585,0.03967625413072215,-0.029557499769395736
71,-0.06142161271891679,0.037221218387629776,-0.08937060550478804,-0.03410590042599379
72,-0.06051921652998134,0.03618089837889078,-0.05689960771036077,0.021023073301427317
73,-0.038753622907374115,0.0431835959451916,-0.015999494534201148,-0.03974849490431119
74,0.06277222664844564,-0.2536321456178834,0.22976271782361582,-0.0880870305259809
75,0.082866414519163,-0.09425356717791371,-0.0032747774213399278,-0.10096461252518693
76,0.1450720027207839,-0.06949474100458863,0.041866988561399275,-0.08714033288525308
77,-0.05215145640019219,0.08945055997502262,-0.21382938157061587,0.3698634761443224
78,-0.1202275951575152,0.1849874431473539,-0.28786354180896184,0.03657959027977975
79,0.11571261269888229,-0.19166989743410418,0.01660768753813223,-0.1367221726731177
80,0.0052961583997275,0.09390932240095498,7.028155387572323e-05,-0.033210847112461556
81,0.021421463631070246,-0.008219807167253922,-0.04030778882908332,0.13657725521646963
82,-0.27555100807840016,0.09108538362712329,-0.17375994965004082,-0.14505602576291918
83,0.10393035266664954,0.057998469512981696,-0.010814865989792269,-0.1585593561016474
84,-0.03851174611596877,-0.11310669930539796,0.03145862765821436,0.061589795036864584
85,-0.03764909010536086,0.006899953024929084,-0.11446574645600653,0.018733651216322002
86,-0.0843262154862649,0.09227208968091047,0.02699255047070811,-0.030689943733717084
87,0.05701866448797519,-0.15749259782973415,-0.04184358130590062,0.06000280154403588
88,-0.08334342864617222,0.07875578756628163,-0.1926483841275872,0.09043430898749108
89,0.07539904982474321,-0.05241195223410088,0.01770018150072429,-0.017723417846752916
90,-0.14797403521088723,-0.017284943393288774,0.014311848446260794,-0.013843296770727709
91,-0.03008324413102851,-0.09055456224147525,-0.04196547163394634,0.014003684738286025
92,0.17218367813850666,0.14301778322978925,0.02394111175351131,0.007646503405343591
93,-0.07587253086683816,-0.06649717766318483,-0.022268507303235017,0.13350550831503435
94,0.020303951663970084,-0.13818587221739742,-0.0028990343972769717,0.06404654393485475
95,-0.1227427105754132,0.07346769142226478,0.005852328150351457,0.15851057132729807
96,0.26455406282149596,0.048005902780761465,0.40165946245504736,-0.14837907618215326
97,0.19930953958541317,-0.1219219382431006,0.1963518697855937,0.018030782805182687
98,-0.1359183980444749,0.010355380216458985,-0.16314239617489168,0.12310581829631734
99,0.20851870586708052,-0.07760384002898875,0.04254262414100883,0.09591323226489894
100,0.21972910209703822,-0.14322907035943983,0.09810809904401357,0.04570095118422661
101,-0.2599047079965736,0.07961420888875301,-0.20604543006858897,-0.19135922571751782
102,0.01775282470870986,-0.15470868752547998,-0.01606857200601088,0.06714734903442868
103,0.06305761928200142,0.008473326292217802,0.02332981581556069,0.08549652926632433
104,0.02286051720520089,-0.100888878754335,-0.08801389691889987,-0.00028553637390628384
105,-0.012130892117317231,-0.13768905431299155,-0.004056108261347072,0.10036788775882693
106,-0.06117121652071982,-0.11020541230568044,-0.09030426019797069,0.0027286322741729915
107,0.18054859412315846,-0.1654803367564054,0.0822908292075813,0.3174062914042572
108,0.038186634770631056,0.06556854933145385,-0.004700409009003988,-0.11736722455471967
109,0.015266055603875117,0.011156281632721024,-0.11230819459298506,0.06393423992660101
110,0.03390969300229992,-0.07468114285318779,-0.20561989908616335,0.09552602103757671
111,-0.06305060134915186,0.12281183344065481,-0.04266788861519054,0.05103975504741667
112,0.05964501803451453,-0.11994105904132658,0.06918756297192237,-0.04490027465683368
113,-0.07826753791663205,0.016441697215511888,-0.010795709955899742,0.13701868745394288
114,0.07802748070533366,-0.018094296307667117,-0.07097954755532743,0.058873748483510985
115,-0.06691439543382466,-0.05371613982725541,-0.07195288766468633,0.08831011071441676
116,-0.07157646189254599,0.00999653168668231,-0.18005105690584133,0.03762800300648403
117,-0.04781109119206504,0.09516485973523603,-0.016821737149441393,0.15048916785665636
118,0.1424083237790035,0.03549531274576482,0.17766576124606148,-0.011996028853682512
119,-0.1753181943804812,0.04176852210220241,-0.3363429139220206,-0.08660548873070509
120,0.0688775975179563,-0.11448518764206222,-0.0045851487174367045,0.044941021268851945
121,0.03564803088951158,0.05799812418418415,-0.18001738045052318,-0.11237750570261343
122,0.07273639865110545,-0.1678916127690393,-0.04657086006056332,0.08712901153570414
123,-0.048319382048547854,-0.00570888728005349,0.10588166257795985,0.19754238974015126
124,-0.018480244744350224,0.043582724144829166,-0.09411652236437293,-0.017284457652105047
125,0.1370911436598771,-0.09808748757074208,0.09342090332715385,-0.08232369688878098
126,-0.06497164670906551,-0.043769026764853225,-0.05935814720041242,0.05177781558089445
127,-0.05615781196174862,0.07649341700888476,0.06587299249380096,-0.005220744820854016
128,0.044020377098817155,0.18800192234605184,0.10928675138349904,-0.17203704854751134
129,-0.05385869778503667,0.2428111415334594,0.08363260367554315,-0.047625129933769814
130,0.11332341036382139,-0.07875512526556841,0.010218756815291608,0.12176200725247031
131,0.1963249362512839,-0.10267365899094462,0.04885558334282725,0.029464043447323632
132,0.06489158579010236,0.05278418341449241,0.18159777221493228,-0.002813653907443904
133,0.20902661060990285,-0.16184598045512907,0.15667029250222025,0.1684729827249878
134,0.05146069571493716,-0.024583666799017828,0.09803456981872002,0.08033466257222367
135,-0.03962423902250549,-0.02319747358014514,-0.002698067857567668,0.0643404298143914
136,-0.055610186225546844,0.022294204413297943,-0.13776392926822428,-0.03429027548735614
137,0.15993036280018602,-0.07019449329526538,-0.09087830115295804,0.044471174411826284
138,0.1647436311285373,-0.025046386321703962,0.1185291707639016,0.07291703405516718
139,0.01541549791778513,-0.07625712181698482,-0.13723809601489076,0.12219105112641529
140,0.0044329444365881964,-0.1042246911081589,0.09391093648640916,-0.007756593510778252
141,-0.024638362498246875,0.01969496683824371,0.021059045657527455,-0.02768373091319239
142,0.04784960770683224,0.02206973153982279,0.2124798911400902,0.0020729092326008183
143,0.02442910290651285,0.014794840982703403,0.05181783046609977,-0.03959361785377124
144,0.011597062527812521,-0.06456310088126178,-0.01537573568131246,0.07933403773314068
145,-0.07642977803697588,0.11824270987630206,-0.014450471286750949,0.009788783496723338
146,-0.16145069350160254,0.12928367625652817,-0.12186326911158472,0.053999421136824814
147,-0.04655240462810945,0.1907943998267381,-0.13522915275324512,-0.05031309248409378
148,0.05312619247451094,0.00609763807942618,0.007015667066566169,0.13671317642993475
149,-0.0012295981979723255,0.14826554954555238,0.1397068343130894,-0.22794205019631164
150,-0.012469000837666739,0.06564439327507439,0.10341694002226133,0.07732989894758699
151,0.09689603534482372,-0.01848904085017488,0.05746732274851806,-0.2035548241877352
152,0.09037881163609354,-0.15251455401715192,0.16051644312456287,-0.027478594511271145
153,0.05846772487180074,0.06575023327574175,0.03263936574395876,0.0448086895724192
154,-0.03133927722586987,0.032295376509951026,0.0428695436523533,-0.05086493722774723
155,0.15661094139038312,-0.050267120068011505,0.07276153844875069,0.008312299507101061
156,-0.1705699381172857,0.05506486507055229,-0.1570254210367381,0.011229528524183213
157,0.050119011650236724,0.026631582427371566,-0.05347172831107616,0.18376747570342808
158,0.10446372919227996,0.011961334897256079,-0.05302400409663424,0.005189784000269201
159,-0.05573893070044859,0.050130682732636996,-0.0916899300258286,0.13351173152411375
160,-0.05630613088833439,0.13829253327777796,0.0488889780852521,-0.15218513561499197
161,-0.10792328061418027,-0.005183999121159761,0.0004155935678750375,-0.009233596853325692
162,0.1276608588294068,-0.12334234812867703,0.14996062387096937,0.07183926903914793
163,0.08439331089515531,-0.009718386515726776,0.023811702157025626,-0.02445373361700691
164,0.07832658308716291,0.09976683277286089,0.007768376617164625,-0.031239255418690638
165,0.15913151514957338,0.13110588403760468,0.15143353333171822,-0.03261781462293268
166,-0.3374406067682503,-0.06387311599285535,-0.18534037340931525,0.11679787491904625
167,-0.1207726393989249,0.08860737614435274,0.0490181436396378,-0.06009905263786281
168,0.027313603100160684,0.026077853221336617,-0.030611234861657614,0.02629481838274284
169,0.06599104854897853,0.03904870864630514,0.054347488190314514,-0.06474688071342477
170,0.1628371971195538,0.17108781003649237,0.19254016196238175,-0.13556443052595357
171,-0.14208744154132705,0.0528445519683136,-0.016022878948368055,-0.05072435801796765
172,-0.15369013015998204,0.020757724778932674,-0.004109168781271405,-0.08670178273435661
173,-0.0322561190560448,0.1642797400558642,-0.016062855995516198,-0.01600282803460678
174,0.08948109851138203,-0.01861853285198272,0.20308164213473634,0.006519246336450641
175,-0.07857200474739026,-0.03991912067118492,-0.014257994206616883,-0.001367219531146928
176,-0.12333351598800107,0.03078392254793595,0.022020362426043938,-0.12889719947897024
177,0.05787798885573325,-0.16212629948646945,0.12084298632402007,0.04357103560539475
178,-0.1288001865325519,-0.07914155747653479,-0.08134470583863807,0.06847070741519982
179,0.040640407504968806,0.043809084759491954,0.15604293972475813,0.03987696920115685
180,-0.0209606696095763,0.10879596171086595,-0.13299079857135376,-0.0312873217446573
181,0.05154072798636823,0.004743429462183778,0.09620833212213163,0.010932756326687441
182,0.04096304913167262,0.14508650944481868,0.026459934176268327,0.014642925277022205
183,0.18024113879443546,-0.03574553172495219,-0.15649894148102658,0.07656264387564908
184,-0.05203801067283118,-0.23522064543447227,0.054769646346025304,0.05777315827949393
185,0.07205675582078035,-0.1610428744452745,0.026724131713440957,-0.06327018034108586
186,0.13619020985183092,-0.025835077824577155,0.10033833921645896,0.03459839801991632
187,0.1855654585445976,-0.11913816925987951,0.08332098095004867,-0.07636148780612428
188,0.02104259074485137,0.14296225444288244,0.031957049489971134,-0.00959084844138907
189,0.1463645506499048,0.005248238367461688,0.20997361358073668,-0.08313684663342215
190,0.002593406300515525,0.02570284827429338,-0.0028009787182852863,-0.00219210081274072
191,0.05531395565699157,-0.02414495487475562,-0.0787012746083259,-0.1476699292551352
192,-0.149592714094882,-0.10793833708861564,-0.17744349896592437,0.11277454066155909
193,-0.12607372200121433,-0.03190090420818785,-0.0009321891147348604,0.08308359449788462
194,0.06115747064201809,0.07075136400876106,0.13440723806817634,0.016698664748172484
195,-0.2957912181772713,-0.04505479535006128,-0.06551650819828322,-0.019695404321444017
196,-0.06663351126134158,0.0014088631177692768,-0.03727643393892828,-0.01894831513930803
197,-0.1583315005434787,-0.15715686018160857,-0.13970798918646715,0.16981148640638674
198,0.24923961802165537,-0.014898326709582715,-0.007704694177263521,0.19199158895010748
199,-0.054219096160755854,0.19902586229952596,-0.19124234185180097,-0.14471177236335936
200,-0.01742256840411042,-0.18700384382512633,0.058494022757045364,0.0070692662645257115
201,-0.08526202594956114,-0.1142018035472682,-0.08814024393248296,-0.04971289879994208
202,-0.08334080385228254,-0.06514879231329475,0.035307061333004375,0.01663261974261902
203,0.03666812311439315,-0.12015436650367528,0.06147820395716244,0.014637216901912335
204,-0.13147999950831707,0.14942031685732174,-0.23448574741442313,-0.2326044327766852
205,0.2130245355206014,0.032470892652563185,0.10778947919652862,0.10435916547218524
206,-0.13100128902857167,-0.015056297223704208,-0.1775742796715522,0.00031024145757393637
207,-0.149112008354763,-0.057257657138309374,0.0941275883405904,0.10025101499934555
208,-0.15826441752132897,-0.016224086264675697,0.07854487471389253,0.08998830627832322
209,0.0017056020444291492,-0.07196257160047849,-0.039152533712231825,0.1701860857883477
210,0.09958019574940094,0.06839892557210839,0.07597458408608143,-0.06534662819810964
211,0.021130314283965834,0.12222013529042129,0.12092601545440068,-0.09969958903664777
212,-0.01628807763614991,0.03798316191776352,-0.23537644691895107,0.07525851130670465
213,-0.08716488846056322,0.08279158516071751,-0.03489451302042807,-0.12208399825214901
214,-0.04748543052322999,0.029172455755054616,0.034213272230932665,0.19211367820163178
215,-0.0061075496491066845,0.21610231554385897,-0.07839995736763153,-0.08947959589049156
216,0.04212594035915049,0.05747706837576677,0.05981579542762794,0.038395630735366046
217,-0.08070163042665879,0.25565048122273465,-0.13350190484733077,0.004761991535256763
218,0.25473346166391936,-0.08430532871955393,0.2036010506863905,0.035963729491309895
219,0.1215410112942156,-0.11977976499034187,0.03432476907591294,-0.21790999243194306
220,0.007992848306180649,-0.0988225627666639,0.013998305220741364,-0.08268799678236152
221,-0.09659366113963982,-0.028824164446124744,0.01441018524179493,-0.0262462258663207
222,0.08103997790563489,0.15046583495172142,0.18089802578490932,-0.04496592472444438
223,-0.016810968621852978,-0.15709528944440052,-0.02908457398264651,0.06216539905525798
224,-0.11951793505728177,-0.0025463603768592566,-0.04164448955195675,-0.023892074077360107
225,0.1289131114604227,-0.13412189450510525,0.11661170601248276,-0.0032296119956251035
226,-0.002942465479219771,0.1692240140281675,-0.0364130101602837,-0.16432650755033412
227,-0.09917100947360438,-0.18803585027545242,-0.035913386345291634,0.17754642674086807
228,-0.02665307307318639,-0.017846425596448334,0.06339371508828881,0.07031746993748039
229,0.016649904798612263,0.0067107242571457695,-0.1282263752064516,0.11887633996292855
230,-0.042357925845948725,0.04409574227516794,-0.047628394904931516,-0.09797409571905175
231,-0.06082844661150887,-0.09576619911565476,-0.15433644398711008,0.003227361529537537
232,0.012632952660278668,-0.024609345917046006,0.1461607143493998,-0.12593001749479846
233,-0.03653193144634978,0.11742237413425824,0.18356088041768362,-0.29935816191056985
234,0.11944586194117215,-0.031196489663252322,-0.07077641603545096,0.20853528305761865
235,-0.07508908684391605,-0.06434429928526743,-0.11907326602679413,0.09354630542149608
236,-0.05934368654138536,-0.14475488686797,-0.005033383581002776,0.03053339017815876
237,0.00569833717782097,-0.07732279744794512,-0.02252581639061181,0.10361440193957573
238,-0.019571849249927845,0.022199954151248837,-0.01578310225274704,-0.08388047521609725
239,0.034199300496429406,-0.011341799190299606,0.007887552575574637,0.04917834409275518
240,0.10559704158027894,-0.07016645495562723,0.02950004995167288,0.005393173917162649
241,0.005047209257277204,0.02301158023951932,-0.05068802248080936,0.0266574271449356
242,-0.04554248557683629,0.0748243210296393,-0.0409041338241934,-0.10292532339244755
243,0.047649688256200196,0.03223259017115643,-0.023404761250518987,-0.001203675091317826
244,0.015016800701824672,-0.006591994490045263,-0.001911387321748165,-0.09129179830175646
245,-0.18835685784038397,-0.13230861530603327,-0.2383171768900647,0.09264043306117067
246,0.2365037007873638,0.003187194602780101,0.009341984361290911,0.14414019824538396
247,0.15141217557860154,-0.026111589288602664,0.1517556269318485,0.004155807199473803
248,-0.14744202995463876,0.009932387687726866,0.03538975719850146,-0.04926420236417939
249,-0.038165449024818,-0.029335189801970307,-0.20070912112590825,0.08087080680862255
250,0.1750676528153155,0.2080389318870261,0.10296221044642503,-0.10231376650255453
251,0.16622226305858892,-0.11357754266732559,0.3011761183323545,0.034646109461138594
252,-0.002129499246696111,-0.06156040111315159,0.09252641197031103,0.18686880188838093
253,-0.07594033231581238,0.060509931831383576,-0.13250142733125925,0.13742754508909183
254,-0.04049037713363112,0.022572689857902534,-0.17974841361114918,-0.023385374358640375
255,-0.05265095482912568,0.10258835551587964,-0.09836229984458017,-0.057333916860630954
256,0.18446221326829065,0.04768071544310963,-0.013873047918445569,0.026644503629042606
257,-0.03387178091869957,0.003676306400596896,-0.020175165246455316,-0.07451891079295828
258,-0.06222418367881666,0.01243607795332144,-0.03701473081653478,0.04705452441128092
259,-0.17830503514462623,-0.0978277101588105,0.042936634280495545,0.2090445325955958
260,0.010129223535517234,-0.02092673257716452,0.0547279813859979,-0.05042882595950839
261,-0.21353101747924566,0.02638407255176504,-0.24055055640670203,0.1661417873030192
262,-0.10837363569137062,-0.1916340805125892,-0.18219955108357444,0.04987632758114163
263,0.015719734977664483,0.06488227875405081,-0.11230145014374124,-0.10336840884869264
264,0.23585036627314843,-0.1949274399131518,0.1918994986706298,-0.009924387660637538
265,0.07600089867565187,-0.015341294159047938,0.10597102922610432,0.024088869543332073
266,-0.02508290214699433,0.016932889005789892,0.012087792629550346,-0.19828611509166175
267,0.005301257864403183,-0.015671525144066598,-0.050065488411353824,0.007847526030387506
268,0.04064961467773209,0.014307410691618987,-0.04622650882642669,-0.17038910931223886
269,-0.09109379599073637,-0.08183297236101764,0.15268489309529298,-0.16519784289298295
270,-0.00846196580050288,0.03566802193992971,-0.12152647440498318,-0.04726235400238433
271,-0.08619319923630281,0.0057428092949978245,-0.00844192975237592,-0.07268767600471393
272,0.0868276619872295,-0.026690157782195724,0.02485647690906679,0.09201821708069914
273,0.10653432377340624,-0.03381292704182374,0.1637769499180659,0.023114473029103286
274,0.11975041103033109,0.06008634908743349,0.013428961940810932,-0.04260177814958789
275,-0.01185897861082014,-0.15319943884591367,0.2304524747624213,0.13574340220711142
276,-0.27684834769615935,0.2521868491013001,-0.0948328310561822,-0.10108023138505234
277,-0.0761768228102677,0.14944626671964445,0.10997905554308646,-0.06880840628864293
278,0.028498582532967977,-0.06324511126198265,-0.12210483671019985,0.13654235987298702
279,-0.10030638591885147,-0.13201374191464293,-0.11374926049942613,-0.08517278129626137
280,0.14205497496518094,0.05245925145769255,0.04293475920882901,-0.009705631141208905
281,0.0643464165530809,0.0767698604308484,0.3158066819286649,-0.09677508041484537
282,-0.11992162649808034,-0.021816994286262593,-0.1113598911603696,-0.07248191954161796
283,0.016485991501233487,-0.03833718193341669,-0.0783491607249136,-0.10604114711497781
284,0.1524774999694306,0.0701309427281643,0.20397956726772384,-0.04128424931939293
285,-0.11829087158900153,-0.018799825039656208,-0.11898916150132552,0.08186290089549095
286,0.05325924442583399,-0.1218309271183132,0.1547799789125443,-0.0986757732946352
287,0.034769201569485535,0.03104606611630914,0.20727090229695,-0.2359323538231684
288,0.019088144984370035,-0.13492056157800922,0.08050489722511002,0.07083942195915142
289,-0.09056213678558171,-0.05464168897591939,-0.2202007900337688,-0.01659204130789857
290,-0.03181083410451441,-0.005208576243984119,-0.11267430557785119,-0.003182877250237824
291,-0.06274396581266897,-0.05046031611996833,0.1147338876672979,-0.11829398261309094
292,-0.17711083174327832,-0.04334816149911363,0.05376635442552172,0.19884769198286809
293,0.04081406324650436,0.04972430136827381,0.026076760333040266,0.08179773958997177
294,0.08585783925809838,-0.1403755405279988,-0.0017506381172858326,-0.09149358078595227
295,-0.15128973605274387,0.024981303908397087,0.0262992482830543,0.08617617130693242
296,0.09904602760564482,0.041546910671790484,0.2061639006268165,0.01853784613764628
297,-0.01807140866660402,0.127794828052371,-0.1972098108178057,-0.033519567598087135
298,0.2505540322824617,-0.052130257597242116,0.07678996178059785,-0.20972170549976082
299,0.004438716756675407,-0.12179161769269044,-0.0851852024343706,-0.052667187799759436
300,-0.24201821412965008,0.12159060338590674,-0.26898366206867763,-0.04372876529684704
301,0.011763571525053876,-0.1460842307817156,0.02430394456530184,-0.016158761319115478
302,-0.1466540514572349,0.029099778060219416,-0.07510959603399373,0.17236164917206823
303,-0.09064870514818363,0.1312393291822987,-0.20113225440052476,0.013497470860644904
304,-0.1688041417437707,0.19139145309778394,-0.15226407487063498,-0.07007419868777996
305,0.11299114112003367,0.06426070172925075,-0.029704982939905658,0.09860918786583203
306,-0.08869959262201509,0.07403878554969692,-0.12230833864647417,-0.14577056738565877
307,-0.012313751222098263,0.17340269542742945,0.03119193025552139,-0.09831573724339646
308,0.07769294605446146,0.1385145056188374,0.06138527903518787,-0.1567427877490279
309,0.11437852848862338,-0.029479418385460955,0.1929632468025999,-0.03735943541616124
310,0.06501066082062558,0.04737782880963848,0.05559251096827321,-0.08773906446236082
311,0.07696298001699794,-0.013085981958725559,-0.02644757645903091,-0.04249779694641229
312,0.021259332501761506,0.1276659945712011,-0.04644178862067981,-0.2845132077616551
313,-0.04646097716415917,0.05342674567479714,-0.12712025859296802,-0.19892557257277835
314,0.013361452744274577,0.06722065764917542,0.008260718615051853,-0.08846030342464467
315,-0.16721488992348763,0.0342663641238634,-0.13516474201806317,0.2036617734066245
316,-0.011788643154809795,0.2072066482497645,0.024160178522665013,-0.07070839783827751
317,-0.08142063348404253,0.06895852308177441,-0.18339896215799165,-0.0556623657374596
318,0.05834456026462795,-0.19180386793756835,-0.049120981467045445,0.03915316401610494
319,-0.002092256086099411,0.12951854571623825,0.016825056402508146,-0.04955844397064049
320,-0.12584927219256065,0.1665837637870785,-0.08806574141419164,0.012887369500157578
321,-0.0926977954330431,-0.10272957069811725,0.05076795214574816,0.1519760482891919
322,-0.20526458657446917,-0.014029706099160218,-0.1759330941305222,0.18105091550601432
323,0.06288662535935706,-0.06612231728174663,-0.0972681867551694,0.017202480054891178
324,-0.02182477779025859,-0.024220083344634442,0.01424473272497342,0.038183539414262155
325,-0.17600387933483935,0.02691736804172794,-0.1616953513214345,-0.05199474997183075
326,-0.059537352639499955,-0.03286346265422903,-0.14012154279895184,-0.1476533667880101
327,0.023565173285350585,-0.09336042909091219,-0.1556837241338122,0.1013640646744508
328,0.04888026459523081,-0.050322516319645565,0.12011971574163119,0.12416949486975601
329,0.007405382684907522,-0.03119506715137739,0.0006863044433528106,-0.016328950360954386
330,-0.26123163795008447,-0.09063039773603673,-0.1731413971092497,0.08702274375627699
331,-0.17612318760378803,0.06565357328523755,-0.37239168345040286,-0.03603654720709054
332,-0.016370851044426173,0.0350845504813537,0.09493301761232378,-0.014537074389722005
333,-0.13038475510799877,-0.05586952941506347,0.08531277606856325,0.17615746131092067
334,-0.020861274089754907,0.08968378162511877,-0.16253124593830917,0.007565818490027611
335,0.020128058548825174,0.18573761758199808,0.05626221541482506,-0.08597794841673562
336,-0.17762721108390037,-0.0787117780714123,-0.2333655904449793,0.04703668491347485
337,-0.16800481465528228,0.09947206565288338,-0.0009330930073578741,-0.1517288406890961
338,-0.10425548654361945,-0.0975144140019889,-0.023068619885464076,-0.19813679811792825
339,-0.0839052193857973,0.016034039627836606,-0.017266305916925205,0.12637208893498939
340,-0.052468509676769096,0.03153393088446994,0.03195093579563389,0.07721038744961355
341,-0.0348480859626732,0.0011217155610746222,-0.12284572977252632,-0.05422698894925895
342,0.061477099320917473,-0.07199806529047872,0.01918808985107175,-0.0891466858190519
343,0.05099241020486736,-0.04857586284106504,0.10164579567035358,-0.03423135832866985
344,-0.12540997277732024,0.16827668925818656,0.09670836853759553,-0.22834575826168454
345,-0.008039279470950013,-0.03235558791785832,-0.0353016637445365,-0.020632699637298368
346,-0.08753699918305674,-0.048581977790243105,-0.08042108705503678,-0.0021590565211433294
347,0.0017631007891740207,0.05257064673402436,0.07864799153764278,-0.12821220166077102
