,V1,V2,V3,V4
0,-0.029085873346089638,0.05712293207887595,0.04196712158094625,0.026250393327852485
1,-0.09663998364344849,0.004481294217360864,0.04406238764497834,0.0041837614904856055
2,-0.031199573667252067,-0.14430484739577368,0.09736766448748276,0.07180097073585437
3,-0.036959436086344825,0.01102711058474309,-0.0416903158543244,0.1583427151288712
4,-0.24651964727912606,0.07060223333023305,-0.14762900275990978,-0.21872460053267842
5,0.014478267596492162,0.13236953184550437,0.01827752971207712,-0.010167839358779879
6,-0.1475052596577431,0.0811140465244137,-0.06372208650071158,-0.013745896160957375
7,0.20187543243260372,0.0424312020863248,-0.03237195126871685,-0.24198731243477697
8,0.11908600916816699,0.12969993971891294,-0.004551734536857699,-0.1474899830898484
9,0.027512253951387906,0.18398232816608426,0.09335346377201424,0.024463476884895613
10,-0.017861282708196983,0.07041835296365996,0.030198095644441023,0.022406040386248334
11,-0.039176096702269,-0.034440646928382015,-0.029804074019407253,0.08918048057302883
12,-0.02459494621413971,0.14168119388126768,0.11053158065866928,-0.014701611604547811
13,0.02271101797399326,-0.09814601353115388,0.10413556938960873,0.10556822569234645
14,-0.18282431585249362,-0.06379144606627918,0.12430280344879835,0.15986329624073287
15,-0.07905515398123164,0.09738609892542227,0.13104054602554824,-0.07250139489860745
16,-0.012641947865169135,0.2707134009343042,-0.14412494583257174,-0.28288317423124076
17,-0.07455930071568927,0.04231372617837654,-0.010047390792448367,-0.16745907350852984
18,-0.016783501305061677,0.0799284560460682,0.010607991342125606,-0.11916760557226244
19,0.021448830884762918,-0.01067997482296993,0.1567930299583755,-0.04574007617347803
20,-0.014148239979517219,0.16150506811871704,0.22184007320850968,0.024015230214059186
21,0.1585699206077365,0.14594783205924966,0.2640220851059976,-0.056138228279167424
22,0.024004096404159462,-0.08647612464052783,-0.0552940252624774,-0.06076280672476671
23,-0.06469361980229342,-0.1651439809508707,-0.014349528508119939,-0.11383997094123634
24,0.0033484611710743774,-0.14015985013514368,0.02331866485428703,0.03803166750253071
25,-0.08493398072379595,0.23616748125002984,-0.04442621862639523,-0.15764162396401388
26,-0.1541917999254158,0.13141962816375513,-0.3221809607394045,-0.009066308393110487
27,0.09775223562561922,-0.005805550645827535,0.16318808016242486,-0.16322277609432284
28,-0.09713441280942864,0.0037583944520098115,0.04114744367029695,0.051445458093526325
