,V1,V2,V3,V4
0,0.13471382076024482,0.10930833006639967,0.056827015362111814,0.08702490680383312
1,0.09732549853858015,0.12212800018515738,-0.051630626319331956,0.026666632888879112
2,0.07441743850977708,-0.15287403918511494,0.0571476573612689,-0.0009415513692793906
3,0.02253810628364026,-0.21101722715526164,0.1078266765583299,0.20361294002567376
4,-0.09907910945309456,0.13803387698541553,-0.14631786748971973,-0.12007181262408763
5,0.05470184971621424,0.17342531690714577,0.02095503339181031,-0.18145498399225446
6,0.009509625168968604,0.11845520617386067,-0.3081107574217246,-0.04245211460417638
7,0.06288439856508977,0.0024956726859054583,0.05600691898223639,-0.07060029497029677
8,0.22724238592308002,-0.19237670309954785,0.2405643079249625,0.026602392163732964
9,-0.08542213720450714,0.06194677747773733,-0.022859045581929294,-0.11967227983956664
10,-0.07203848209646195,-0.10634834016849687,-0.1645300481014041,0.27132483293053533
11,-0.06044407087804193,0.03645219246995729,0.08268337375330041,-0.1741842942061032
12,0.11006089994368645,-0.1419415041517342,0.09616971085164579,-0.057590043674093504
13,-0.09113715018684045,0.02485027884773617,-0.14247675358853193,0.19598976069994856
14,-0.08560270475173362,0.08970040494265868,0.06733556789171949,-0.10969741052904423
15,0.049427123780908855,0.1351395515605284,0.04891393793360274,-0.12235540488233534
16,-0.043941843056815734,0.09204398977257032,-0.00021040101679563328,0.008808274473391352
17,-0.0030167938015374426,-0.00728915595553714,-0.09053546929136343,0.1526831944981803
18,-0.08504239739330038,0.03565181132992962,-0.0833394072202912,-0.01163057279460039
19,-0.12597524896684198,-0.00661951100761092,-0.014696187880786471,-0.07628558655580277
20,0.06977318553398733,-0.1122757118494124,0.12579974742745886,0.04899989604637418
21,-0.06004392833669292,-0.05594963764809961,-0.09124764432894335,0.13243319886107988
22,-0.0840504436347531,0.05753648685691261,-0.011886874970106376,0.04622103819512163
23,-0.03410498797715108,0.05603503063835089,-0.11786023150528421,0.0977446495660697
24,0.21871009105415778,-0.10561334316153606,0.2656999892609167,0.06602579819360727
25,0.05014333364923837,-0.04520805383839031,-0.00010370792400563392,0.036577807230483685
26,-0.056608541394706495,0.039234289504120966,-0.011571220648328478,-0.00873881101319145
27,-0.03637035144253161,-0.06783378170226487,-0.012466221869280345,-0.07800444922841926
28,0.00055013230751726,-0.14180609635978522,-0.11558241903112924,0.060259759055420276
29,-0.00035583249530053555,-0.13264778994972345,0.11027497434480753,0.12358220732748254
30,-0.04288501170979218,0.032416501738706555,0.06043420266558963,-0.07941850312111079
31,-0.0662856797011093,-0.06049400031278226,0.1962717652419995,-0.02845709945041711
32,-0.039650098379171814,0.09649996653424936,-0.13838306563677558,0.11495862638004865
33,-0.020930082556501535,0.23347625622554488,0.04071362923955864,0.04448627555598242
34,-0.01681705568148317,0.06611860012034083,-0.04137067577564174,0.04820704651646715
35,-0.07030885430961402,0.08427867571406616,0.09335454132303864,-0.1116529263496945
36,0.04687542074284409,-0.16969852623459802,0.14770138591522397,0.16319672821904452
37,-0.23431316391641277,-0.26327912784444035,-0.06443923997817165,0.21245512665515134
38,-0.15528202187944107,-0.10083126443772863,-0.16613067665380615,0.03121571040666055
39,0.07083937679885866,-0.054629958525261806,0.22825677893311927,0.017038610185351476
40,0.10047503876924185,-0.12107939789854281,0.0902266299459015,-0.04997073367571039
41,0.013774761733476228,0.011961661284217788,0.03810941476279515,0.12334964877894271
42,-0.1348645293792996,0.10994484206776102,-0.09565152185323757,-0.24019414429447858
43,-0.021474942507246367,-0.05498241959021777,-0.029716932846436065,0.27618827078843655
44,-0.06051673802889166,0.062028135873589796,-0.09476397340109856,-0.12122397756183348
45,-0.18553656233345714,0.009878887291795906,-0.18693443992688724,-0.08425763674974587
46,-0.07259621074232786,-0.034031813676320924,-0.302337156925348,0.15136440143612823
47,0.22746676879611366,-0.014804895382703423,0.2904674997646698,-0.04272251765924212
48,-0.15146157182459924,-0.034947143792321056,0.0703054815956019,-0.16432024760437863
49,0.09894985579429949,0.07338639917178635,-0.00362603753907087,0.07090196449463632
50,0.006308578457013993,0.0130596850144221,-0.0509219873234539,0.0010039264447578846
51,-0.044510338685853135,-0.1047334180095515,-0.13710349796338048,0.02510035583850194
52,-0.025563198911457082,0.2470708644798121,-0.029637041363783305,-0.07583129227128912
53,0.004225146927086881,-0.18720631831742976,0.11466124931553764,0.008562436668857906
54,-0.10734260726683985,0.19119496166535677,0.06977316378775625,-0.1045475214211212
55,0.18204842551748737,0.021352899826385864,0.13099419722373634,0.0042637407653440505
56,-0.058474711227683544,0.09865485219164948,-0.049156724107601774,-0.03008160484880291
57,-0.1266573374483588,0.12906993058153277,-0.08098587103999033,-0.0060602516979835
58,0.04341693577031378,-0.04380677933438615,-0.01794747416831722,0.051526390537051665
59,-0.07628904395712441,0.033350488006207636,-0.04691908983275603,-0.07182993656676091
