,V1,V2,V3,V4
0,-0.017904196461259556,-0.00992200549920681,-0.10540891711814317,-0.0216164787272399
1,-0.03691008230067329,0.04187781765426797,0.0044628223413576695,-0.015677805887137953
2,0.1619640967815044,-0.2714075041388297,0.02596589391077868,0.0745491241587425
3,0.060404883233791055,-0.2029946940148709,-0.004172071329594469,-0.013477373319569538
4,0.0038507967061969395,0.11199591487191415,0.047042336939518106,-0.03063733050964831
5,-0.14291548017348565,-0.09185150832010094,-0.026552833880273616,0.02400946418033649
6,0.08447095615034536,-0.20326746654330147,-0.09064552960401347,0.18489983977739569
7,0.08266366326030908,-0.05435173687149319,0.10552152707573409,-0.06878478921219058
8,-0.08734672081434768,0.1111449602913692,-0.17457463578395724,-0.007966513918978532
9,-0.015105823809401661,-0.05503282588276344,-0.01765264691987613,-0.08862128400905102
10,-0.030602871919601,-0.11114245334956066,0.1318256532252858,0.0029713876470384704
11,-0.13561149617956353,-0.08536740576948425,-0.010725017953050087,0.12503352105559537
12,0.02835799249761911,-0.058562003545268235,0.0331985223594838,0.06681477983935058
13,0.0413827271966074,-0.12816380670864028,-0.12855489560501598,-0.09070930268505599
14,-0.03701912759625913,-0.18477045688602467,-0.1076811544351061,0.08145524497955527
15,-0.041535614951047115,-0.15355582221757683,-0.06790854589992565,0.10906311073020494
16,0.25848627498155197,-0.0008410898061264674,0.21062792740138056,0.004311196221342128
17,0.1429586764924447,-0.07294142779725289,0.006659297647399129,0.321281347424418
18,0.021781523596651378,-0.18304988836008998,0.062483020599204825,0.20403865924830575
19,-0.017147806289109054,0.17155197540850792,-0.014926535087627337,-0.3657574877444986
20,0.017529145667516403,-0.11086982362865552,-0.006091584849071758,0.029994583061308883
21,0.10235957116657507,0.07087385417486544,-0.17136403379520546,0.24851830281251971
22,0.13466227921069182,-0.16407513685368488,0.17784494633892378,0.06183826967667588
23,0.024332538605116402,0.028661734462081524,0.11486276880257068,-0.0857476971409909
24,-0.044680369214906396,0.1377957369794496,-0.0799966605328056,-0.03769067760320104
25,0.05310362720852119,-0.08586100529869319,0.015568163969249676,-0.008804657596382999
26,0.19412513076095309,-0.0310287267994753,0.18183455686816646,0.07373456863898391
27,-0.16653155069005063,-0.0747928047897922,-0.22163828679311792,0.1075471853327653
28,0.16521977020991763,-0.024986641360224198,-0.027688461230395076,0.13417737466446633
29,0.016283350096886598,0.012765556416847922,-0.045358885416997355,-0.03364526211721665
30,-0.059326575563751864,0.06876379095066222,0.07712531212298088,-0.11594830489339318
31,-0.02257277998211757,0.28271198763614647,-0.22521363634959912,0.10681353785060992
32,0.2404376523630275,-0.10265918996570855,0.06545030296423189,-0.02372537531897359
33,-0.10803649776886858,-0.17371242268369164,0.07467663363498611,0.04086677454221341
34,-0.03207813461242194,0.028219111344471925,-0.014916432995441571,0.12086313326052377
35,0.08691144942246232,0.04695629137893409,0.07356548126622107,-0.0562039762100773
36,0.0781319072671957,-0.0411298449604451,0.10473622136778951,0.06634812752655907
37,0.02991674279277054,0.13327277801119877,-0.11398771113264594,-0.05354404668759047
38,0.12494095012465763,-0.06882092817425005,0.13227524344351702,-0.03716496861922056
39,0.05946497759064573,-0.09027761826986344,-0.04892084841279523,0.12497404424274133
40,0.00445063303942745,0.08123097255740473,-0.08915209918152915,-0.07186571900968136
41,0.01690966175748656,0.12107981203578365,0.15738312040729283,-0.023872414247987042
42,-0.0194380333456991,-0.0654395192028561,-0.023942074254663326,0.09557833393755835
43,0.11343126867057002,-0.043037952454819645,-0.08890576115635582,-0.18885908051506137
44,-0.14803958869879175,0.01376855086631653,-0.03692627649588402,-0.11006562684966456
45,-0.02503408771118891,0.012609567367057973,-0.12148277253693686,0.020571262363350388
46,0.0657049393726456,-0.11494154437773077,0.24818977610848764,-0.02779603931704655
47,-0.13228230463010457,0.01175652019382997,-0.003397896063324149,0.12507938743034436
48,-0.07209314573584578,0.08185414969781574,0.044302263464944376,-0.1142025817240226
49,-0.027033690675999634,-0.05440014260323279,0.2028685932330016,0.0655949221944898
50,0.04920697783176417,-0.016775672531886363,0.09424610950735751,0.12931665654037428
51,-0.05302471832372138,-0.03228377858997392,0.0350797470142557,-0.019350340905811777
52,0.06989434713720147,-0.00596447094093404,0.12844298285186317,0.12482278941271747
53,0.09504274029503279,0.07158670279051862,0.04212420575578304,0.1076665914984857
54,-0.023359671154583154,-0.16774264138804604,0.009400705100602764,0.03622287075060708
55,0.15692185033743264,-0.03771483016146762,0.18729502499487855,-0.10482347513603281
56,-0.007880788198414524,0.036808550322957885,0.014522267261964521,-0.03866548567413264
57,-0.08275528663149814,-0.2128100805248522,-0.06725993182391818,0.09058452567941401
58,-0.14784072254286534,0.047155868438498394,0.02108427280925007,-0.021032410276575732
59,0.04845577166238918,-0.0028941046548311916,0.05193517767868634,-0.006822408273283214
60,0.09705583741171162,-0.10265238203479661,0.12007167512750228,0.03965790322122323
61,-0.007863774395656711,-0.0890686131593187,-0.22033430848201874,0.07934467523075885
62,-0.10010391017258934,0.054703226373525995,-0.17830710943364064,0.2022855348838277
63,0.11840943099840553,0.029946165521582024,0.24319193707867456,-0.1007189409664647
64,0.033761741353092345,-0.06168222178293905,0.06740214301106479,-0.026521368317139297
65,0.047317913274837003,-0.0531815550759693,0.07805284820958801,-0.001637575073042059
66,0.058688606211415945,-0.157374875327122,0.17218821126878883,0.09350956848097522
67,0.08638456935344002,-0.0567689633188799,0.22298802832101944,0.06061935795549968
68,0.07829756372843798,-0.10449896620717007,-0.007789193732196983,0.0755387265341931
69,0.020874956057558396,-0.10808417595459176,0.016647932358805954,-0.060479406930202845
70,0.0338750992908636,-0.025047683586237733,0.0007773379331418515,0.12519867797236067
71,0.04280385681871604,0.009520999161124801,-0.014721336406455877,-0.018123933617014545
72,-0.04684758094013748,-0.020971406349699354,-0.04069746571480004,-0.05101639616873779
73,-0.08349246632591535,-0.15130864520113088,-0.08651728309890162,0.10212570993516741
74,-0.10308949669702727,-0.051540047733725586,-0.06333333797730019,0.024050748246012242
75,0.11910976514082892,0.07566656556615628,-0.03586064357334848,-0.18970551393632032
76,-0.06269325078550901,-0.0656743560669066,0.054556551458948443,-0.09135006720395113
77,0.161422157412106,-0.027485101103531782,0.033122106893369474,-0.03403638021834309
78,0.009011525570461696,-0.06897704718854293,0.08649476856173126,0.03190329783176053
79,0.03681713399200452,-0.11928788867644481,0.030372401393731277,-0.050035080197243925
80,-0.10496671138777157,0.16867697516404215,0.11613074626382675,-0.06517912004531383
81,-0.08788713897787354,-0.11821634589210658,-0.09094922363680784,0.05433809902773417
82,-0.010205299821662555,0.08887379163851164,0.0029132408644019503,-0.06077322730913647
83,0.18478163986979743,0.05527224812031659,0.1091334298874393,0.0577235575427694
84,0.0759657677568855,0.08732994812113284,-0.04449105508674425,-0.04647851052370377
85,0.06672779099682903,-0.11329148003914463,0.042950304505581516,-0.019099989922316575
86,0.047695332253772926,0.08242005445394701,-0.10444049281722367,0.038131217645317295
87,-0.05830806993073889,0.07417291743385326,0.025204680535158702,0.15670430489851406
88,0.17692030209870843,-0.20017182244750711,-0.005345702507210254,0.15892550485748927
89,-0.048984552700749126,-0.056261553341659484,0.052576696775424675,0.012383308390259966
90,0.012700791377173082,-0.1967236930759138,0.16138942868211537,0.21331038236422062
91,-0.07870435659702114,-0.11612999866474596,-0.18841805933417882,0.07615173969038093
92,0.09231049218923865,-0.05876333738043018,-0.16313091923172152,0.1910138662012572
93,-0.11912535120703271,0.19392565454721072,0.03329583937743963,-0.1039831691831706
94,-0.08961104071033953,-0.10518119260007375,0.006873413961432165,0.07385271607476299
