,V1,V2,V3,V4
86,-0.00581695275299556,-0.06773871548813877,-0.0003503591286391403,0.009821592760425248
87,-0.11341061240920686,-0.11669665994512532,-0.2106013857297128,0.12877516606516787
88,-0.08183880136500465,0.10056780724635656,-0.12254891679820226,-0.03688329437708888
89,-0.15228894413478697,0.2518361038859767,-0.13940842280479523,-0.1773082737506339
90,-0.08337267560265542,0.18114230383290006,0.2529789107849712,-0.14423808081875464
91,0.039378049072893676,-0.13022281359083043,-0.022238425550356846,0.1161639405794377
92,0.12060646604748607,-0.07620475269865354,-0.05516241012403378,0.02831356366374442
93,0.016437913124869717,-0.1603717008573645,0.03438233445702352,0.12037151086139213
94,0.15919301774899064,0.11764066233487816,0.0905117973089956,0.06103546242822014
95,0.059043501325425775,-0.0005605524312916402,-0.10370917006625652,0.0804470631163494
96,0.11153541264652991,0.1368004937206168,0.08857536942559245,-0.05126360650528393
97,-0.00277542115571549,0.06529445277567589,0.040953367601959514,0.06351681243350064
98,-0.1663531528013717,-0.04197063425436472,-0.029847273768233318,-0.005432525545829792
99,0.11926191704280481,-0.14268323858969273,-0.01994584632738705,0.05595921939218448
100,0.12536693243373112,-0.02057662086291584,0.1810095310392434,0.09999789296681444
101,0.10097646605398497,-0.2088756798460777,0.21681494283980418,0.05796478008671358
102,-0.04403257048283916,-0.08917519454018577,-0.25148608822035673,-0.03718285185467925
103,0.02542635232315645,-0.09053790096629828,-0.05012890700952948,-0.11489700934395353
104,0.0936713484566603,0.015517656888090137,0.1890034467398019,0.1600133305854422
105,-0.04588216782826711,0.07092835031351735,-0.17794860577356225,-0.1814808614143785
106,-0.16187516647364894,0.18430931832200195,-0.022652295040840542,-0.038879567341579865
107,0.13461762355114548,0.15315488162167556,0.21730262505713877,-0.19678673651640588
108,-0.07752394404804192,0.08817904022281559,-0.03565092326891774,0.02681706928529738
109,0.07008568160606715,-0.08733508865414523,-0.14072145852489348,0.09608690365513237
110,-0.08235302616424169,-0.00019714791490656539,-0.006506142421577411,0.13158585819666246
111,-0.06687462708728037,-0.007601422860214929,-0.13575111235617665,0.11012972329240803
112,0.0011319247698487536,0.14254889591238207,-0.012235474355193227,-0.18013830688215818
113,0.08003750699340668,-0.11332575075436753,-0.1268453861269783,-0.04578930970878982
114,-0.09968237602455926,0.0063166387777076165,-0.25603732526447875,0.010348151855727676
115,0.027478132524220662,-0.058481338939446195,0.03011079955690439,-0.07596639834017177
116,-0.1875756721452612,-0.13153040427825152,-0.06317739851745033,-0.049932253045963056
117,0.054729632235536396,-0.017578784418550545,-0.35281171457480537,0.12667088866677403
118,-0.11621951794500887,0.04921593759419515,0.011755175522632944,-0.004330345434526282
119,0.13981294769605138,-0.1998764178067801,0.05184231937293443,0.00924383147961741
120,0.1505986876453841,0.05369215022231413,0.03166080391712231,-0.265425822417451
121,-0.10438435558707111,0.08659999072928484,0.065533512467775,-0.21905462961587843
122,0.12399514130363115,-0.025785080143893982,-0.0045382743372677364,0.0856591820316776
123,-0.10721223641257374,0.014903518358718119,0.10843217584207232,0.07524235961262049
124,-0.1325980077968746,0.058493664804934516,-0.056473292622122626,-0.00806244332506051
125,-0.022302872722875875,-0.15605787082291026,0.014973751497553693,0.08893788127362502
126,0.011982438974452291,-0.043017978620175853,0.12259990542352417,0.03259400227027205
127,0.19377879078291496,-0.003432294670459364,0.09374820490025809,-0.09773180757404815
128,-0.13588800502771878,0.12053631633379307,-0.0886021208510056,0.00840220289247147
129,0.19271628851758457,0.049202055745873094,0.09989934970688119,-0.061525060620905785
130,-0.043381111634960556,-0.08850915200043946,-0.24847899161171294,0.13522568914569966
131,-0.06613011291049407,0.08021623359717865,0.05473926581322921,0.08749958763741059
132,-0.07198272925005951,0.18423735299244037,-0.013230014374694454,-0.062002617398720615
133,-0.0010502768337943096,0.07557968625332485,0.14066197704214561,-0.17400306685076677
134,0.00697017240723366,-0.10567511607469283,0.010549629816545638,0.05126442347487219
135,-0.14638252514352323,-0.03467517172755638,-0.027661575450545865,-0.04255923897358145
136,-0.056289570462097364,0.20227335539145858,-0.15900272257776465,-0.11963233715422887
137,-0.18222579437212413,0.03296918441284877,-0.08808869820515983,-0.03513405587680367
138,-0.2006951350292362,0.06164915056923213,-0.13431793106173232,0.12160669546488495
139,-0.13576466911160764,0.04355119035662276,0.06883480878501647,0.03829002500560901
140,0.08714902921460714,-0.10200122470596754,-0.05833673418068756,0.11472659578112075
141,0.029079745547867544,-0.13108357495092446,0.0842156855191215,-0.16435882309053346
142,0.03289322143192465,-0.031549310265354756,0.06065462354403034,0.013502492939413238
143,0.09798993329598579,-0.1755619450232326,0.04838135301197234,0.2029845327253494
144,0.016122102013089192,0.02045157579943113,0.1347125638691617,-0.0922303519091729
145,-0.01867732432408046,-0.04239195936571891,0.13384799107031162,-0.04703024390934094
146,0.04847696132784208,0.10797662275887068,-0.1460296254942906,-0.1190654152983952
147,-0.04258951248400467,0.047542403026834205,-0.05816095417130523,0.07796781565942844
148,-0.21216454014986935,0.01473031771124637,0.04693868126427171,-0.1498241318090275
149,0.016949976535016276,0.03226792292677742,0.166909939850627,-0.04965578851276833
150,0.1264992273224875,-0.056623105093364046,0.03422431075809619,0.011625364622467244
151,-0.008801036996139792,0.14603121091681032,0.016365476568860098,-0.02039942990000218
152,-0.0247483368883564,-0.05539505208867228,-0.26713597579628284,0.03823412670710073
153,-0.06400664293816037,-0.20428326492512738,-0.10520214868921426,0.0487281215715268
154,0.11114387811626532,0.1989546656495429,0.11095472719713684,-0.1540171629500471
155,0.14037964650331344,-0.07949481728971586,0.20830797649181065,0.21572963840040463
156,-0.03953748318329925,0.053161706129076836,-0.27586215637109707,-0.02936225847934636
157,0.29179426255170215,0.18417438181980472,0.07009669456047771,0.08126849264128058
158,0.09883225997158392,-0.20026241719820911,0.10421308736653356,-0.006970548410012337
159,0.12261172636189699,-0.00459401308555981,0.08125580386287398,-0.14709341529361603
160,-0.22308361420369432,-0.0017911283390304317,-0.09986302106811878,0.09068176814441568
161,-0.24253720658095396,0.05062361817058485,-0.32309342626869225,0.04071631040656554
162,-0.002749067038579618,0.08601564102230341,-0.117935391197067,-0.24606455436121266
163,0.05993025198245841,-0.13979033719460818,-0.04739551090764751,0.17689242800050056
164,-0.06020863561473162,0.05722411140449494,-0.04978355100253877,0.04113058771266148
165,-0.014358086923267444,0.08255133292989683,-0.11027318974532531,0.14283047684901862
166,0.09353440145877456,0.10298762975477424,0.21295095858463037,0.067171680410724
167,-0.16239057101756163,0.06286181206474749,-0.008542854384864823,0.00985179933362752
168,0.07692994903119948,-0.04988782931876769,0.08134549781658672,0.15977416608170308
169,0.024126064268777423,-0.13144144697704713,-0.015393544860699347,0.10580446820810623
170,-0.18941495462954305,-0.012634282958207614,-0.09361975602945236,-0.043406790523680815
171,0.18494411110453202,0.055436742392225985,0.21917544164921463,0.048755326941097354
172,0.031592841833498926,0.0941240317057348,-0.07514306389768041,0.019922576389075825
173,-0.14164476316355296,0.03586317700405375,0.10357518920658568,-0.004543848089549468
174,-0.08977778692710102,-0.07253599771966193,0.030787280781065823,-0.0471523035103561
175,0.01111547854110256,-0.013150176777261423,0.025144129756758483,0.01681554551134041
176,-0.07205604003762243,-0.10117898920105434,-0.13915821001900505,0.1963308607236928
177,0.07988654962384903,0.13048621385071546,-0.07429652967514332,-0.2815267386814472
178,0.028239149081666783,-0.14865380355100408,0.06311590483028166,0.010334957113127007
179,0.21716977618364527,-0.05385875018655238,0.20000152632883472,-0.049982511946020186
180,0.0645671181338953,0.11817323911689437,0.018402549392322522,-0.03475545543895714
181,-0.09327204194551703,-0.021724249750360015,0.13117392418453555,0.207218977358346
182,0.0905667551441403,-0.12546216257023962,0.010784581157809621,0.04496335996477374
183,-0.07182026988641102,-0.1297922162257325,-0.21686743967422406,-0.06121034863316305
184,0.20289655904627915,-0.08980384323223758,0.2194571167231164,0.027860175982948657
185,-0.12495631923975747,0.02786985623477216,-0.09390813999904392,-0.12180962467448447
186,-0.0065441070177356345,-0.10706562825471028,0.034736712604867964,0.0273087937699606
187,-0.027415346514322387,0.09160222195564811,-0.06167809783188578,-0.0021308237757269484
188,-0.18346260680282975,0.21340322522535168,-0.27902334562105,0.023656202217625585
189,0.1627475498159496,0.03922412361481438,0.0400787211950421,0.04102357304603965
190,0.10687029888506656,-0.09999377463465685,-0.03870294986355243,0.05979267145042616
191,0.021245419035169844,0.17770736271666412,-0.13229563219758572,-0.17308647177610936
192,-0.03404320180439332,0.03206175865768432,0.03623622660286334,0.016485883467195418
193,0.06337951683388739,-0.022848072264536057,0.17492667954024876,-0.08631480256468269
194,-0.04876308385421886,0.17930567496166896,-0.018650579494410017,-0.09067808171806399
195,-0.050220240815066534,0.00730623595296614,0.1355616663254878,0.08395508983850519
196,0.06286811585235696,0.04688511736137635,-0.06685083933953512,0.04742214151894167
197,0.057093992939745465,-0.03303414623937903,-0.05168583124882863,0.0172294694296822
198,0.03864904458601994,0.07091336240927293,0.09462137965786392,0.048306155581252994
199,0.09497746347644592,0.060650576944252896,0.12735362695033098,0.07195304745732481
200,0.14253685619156692,-0.04494448970959884,0.0317567500319086,-0.060352550461005974
201,-0.09343194850520571,0.0701361247724067,-0.1372027947203865,0.10902179914063524
202,-0.14489201800668114,-0.06904476349372712,0.02587069784806595,0.13669319070337946
203,-0.09148719736642871,-0.051081990638127406,-0.10680609140851385,0.13304444931166023
204,-0.010237007594016585,-0.10218313203321462,-0.08338301979871932,0.18776736249276227
205,-0.12194506522623327,0.13091168553184107,-0.0824120337453791,-0.13680585124165526
206,0.15156207587959725,0.14356814884914332,0.09521395286247324,0.08834508334136164
207,0.026324022829223345,0.0809756361738725,0.17832042607050014,-0.14184946121105188
208,0.08231730150071695,0.014065835324464548,0.05905477744288225,-0.07879804318085187
209,0.04279502586153197,0.07805879241257313,0.20226509640550486,-0.1489990301850651
210,-0.13333901893130226,0.1688803758021187,-0.07414470161308535,-0.20235695766701225
211,-0.04484839490694298,-0.1447914652000063,0.0033227694920459974,0.016717337539356517
212,-0.009636068664221812,-0.05026769078935951,0.00396991280127448,-0.10867864473758201
213,-0.07315797634492396,0.1254998217444532,-0.13126700138045452,0.013794071407236076
214,-0.024175492914009358,0.005297413764318122,-0.0033387481626305678,-0.0011724281576221424
215,0.18127884637459818,0.09319138208451792,0.13198286132409576,0.02514851764803852
216,0.015652071310737935,0.12194607613475951,-0.011338970627999306,-0.1784175390389216
217,0.007591602722824272,0.10716928808093504,-0.0746850189971261,-0.13309247159784826
218,0.0035725054165113264,0.22813343423267238,-0.011830807270884341,-0.037839311245225764
219,-0.013754920636620628,0.017438095977398333,0.072354918528821,-0.04090492969265891
220,0.0476146568081248,-0.04349884314197308,5.4052962136855176e-05,0.036490775179651075
221,0.050397520633722076,0.015473609629334351,0.08081372209281959,-0.011707067490704225
222,0.12409413491673055,-0.1377893822250434,-0.07480644521677894,-0.047256403175099174
223,-0.07089186500827312,-0.050736161020169625,0.017351678156840855,-0.008911324412658305
224,-0.18013660180704927,-0.013816451194242206,-0.03025839189759806,0.014613476922328242
225,-0.025304471058406466,0.11487534444691197,0.03415085986473386,-0.06800967015949619
226,0.08131106624704143,0.024807446752487132,-0.0710449792476892,-0.04540780335143823
227,-0.08741053990265557,0.004662748579914368,-0.055210592361235954,-0.1656545003087733
228,-0.0047694295712755784,-0.12139574712891148,0.06165872560003272,-0.07965511917599466
229,0.02136957067501704,-0.021875247626533475,-0.07593465415380178,0.03053031460062685
230,0.08931665850664192,0.03515670620682643,-0.011271936076999757,-0.006028040388408675
231,0.1035378356444312,-0.1749696361630575,-0.07277868403682244,0.28526135566428235
232,0.02023450210300338,-0.043563224281825574,0.019361047085187336,-0.2134645097889833
233,0.014683405516603602,0.04686385376299952,0.09161171979367014,-0.16920318419200167
234,0.09962803249069851,0.03751533144923933,0.18383752317284346,-0.23799801393553371
235,0.1587143927180541,-0.0819272430392656,-0.021603189064991327,-0.04179466877897762
236,0.059563716373197656,-0.008395321919842318,0.1999773170185426,-0.054157411576380564
237,0.18610023243035795,-0.054037999622840276,0.1597992786022943,-0.17855001972624168
238,-0.09271761672258767,-0.03834338250563854,-0.05196405028053207,0.05860699577602156
239,0.0554250594351827,-0.084149008138643,-0.14856704745825083,0.044281027591932386
240,-0.09889809983705439,0.10739635682149146,-0.12561456222565698,-0.06500346185753549
241,-0.00929740490070437,0.07174880415045513,-0.1833368285807988,0.054952374026247794
242,-0.008379569421386734,0.06264493221401504,0.047006421057537426,-0.04127169596217547
243,0.08684544313266067,-0.16490160947887952,0.10565571889577578,0.12572159430790014
244,0.15997299326563508,-0.06114074211473632,0.16842302285094318,0.0044406953113414974
245,0.01561966783556191,0.011842852265868866,0.0013869373829729211,-0.14676752214927066
246,0.044444746113236615,0.0823374094712189,-0.006853493155626663,-0.0202738146765262
247,0.031514170467119136,0.11301035502337325,-0.04299915200515195,-0.09886731975573573
248,0.08352256939447224,0.11454168808208946,0.03396429103189211,-0.04179446885072007
249,-0.15828418575762473,-0.08362250367370522,-0.17121171217924747,-0.08060656935744098
250,-0.17048672837888804,0.03598470596135825,0.038570457741753786,0.06145449894433985
251,0.093553120803889,-0.0031260778034882565,0.10450600473690433,0.020798989321021567
252,-0.012248976894435049,0.03318467098881961,0.08111029521095094,-0.05289073561187828
253,0.20227420098125212,-0.07904575772258263,0.16649438634691663,0.034795939210969434
254,-0.10819499521788137,0.06684652783980036,0.04890908174297515,0.05789602841158551
255,0.05504105587236779,0.056952915929767804,-0.022242282456194976,-0.03555179695070912
256,0.035694073328759755,0.09164998573497639,0.08158298486348091,-0.15405503807744853
257,0.0725715800272007,-0.04032813759283014,0.02089626290241351,-0.041502751062093
258,-0.14675181424295294,0.09374677963871376,0.06412614372052351,0.014867229630419365
259,0.026530735449265666,0.015804583063436028,0.021377364005371793,0.02827456148555757
260,0.11179005056965602,-0.11962994972568732,0.25036916442533597,0.1593610635265869
261,0.04357990233083281,-0.03730084983132159,0.05943511924217418,0.1353102660168089
262,-0.25762056687344587,0.18647087777104093,-0.22503741408856476,0.05045143254270923
263,-0.15804124794384933,0.004870417413983363,-0.08302244612317038,-0.09894030826040927
264,-0.011842817854914823,0.10550047964612352,-0.07241988279393173,-0.04676526889447395
265,-0.0649477263240326,0.004844303454604137,0.005127656267966081,-0.016111763503562162
266,0.056603169659685475,0.15750614531370946,-0.02883370788017834,-0.006858005447574186
267,-0.2560750911733816,0.024385613359697533,-0.23569835161229336,0.11886796848370844
268,0.049956158889136154,-0.00956157359754989,0.09894423637792187,-0.16369086667537833
269,0.05028288643931658,0.05452410529545073,0.026101018778206673,0.05785320538922574
270,0.05112115059812383,0.05167265416892658,-0.04079403466272241,-0.060349544710449565
271,-0.1945171843399992,-0.01235213295578945,-0.05850734095182002,-0.05043564827918635
272,0.10090308185045434,-0.04304391210458724,0.010800857993929124,0.019342345554655697
273,0.09039263387120143,-0.051282128683814696,0.07323708078000563,0.19565543448956
274,0.20080133974344605,0.014407430090836705,0.08450958115074375,-0.027924740839189686
275,0.1915099167975616,-0.12184840975552994,0.190210544846309,-0.0234095234156344
276,0.10030016329420213,-0.019819899193486354,0.04182522184533272,-0.08005845283315784
277,-0.010900700659985389,-0.05942641359238992,-0.015351703583628737,0.0715000889620272
278,0.1647456628291627,-0.13771965765363434,0.11461196804386437,0.015074021257437849
279,0.06115663065699625,-0.04397495134927669,-0.11860011646021887,-0.0254228848555577
280,-0.18680010033244812,-0.1304265732232343,-0.11382887830535388,0.255609849990965
281,-0.0008049963715010692,-0.00033665476334508634,0.09260562128162192,-0.1647665861160506
282,0.1710937571496558,-0.013113780134913888,0.05832510199240815,0.14003631380514425
283,-0.023004532986355145,-0.021463884772431194,0.033667458769059924,-0.025674020427886295
284,-0.030560954414225183,0.14654997968016492,-0.038525495206996926,-0.1682453869007248
285,-0.12446845467679545,0.01301810921719197,0.029469269344692225,-0.10314006780035231
286,-0.009741115158697076,-0.004741858612196092,0.04331834325461993,-0.026999116062091506
287,0.16179205729854548,0.08770154357372079,-0.03543967182858723,-0.16301318610789767
288,-0.10477246773933131,-0.04167634799055248,0.014626439224540079,-0.01610004435704709
289,0.10677373563382644,0.042846369745571516,0.12276363816214658,-0.07121413005878625
290,0.0007765180494656992,-0.014119083186434523,-0.00861520784632154,-0.020251822390618145
291,0.042333036960640426,-0.06056590727761288,0.07930302118168046,0.07474291536908617
292,0.027825226210586525,-0.020978218657672378,0.09006848529737932,-0.0866769341307474
293,-0.10808640164038329,-0.08913355990434733,-0.010927615256027062,0.22428501701833237
294,-0.22860011912466327,0.11058633402692772,-0.14346726800630386,0.09849910033344586
295,-0.04223938038391119,0.11078384791308857,-0.1054369177972406,0.02643576713196601
296,0.014918557502949901,0.07874222609939957,0.05665950703170189,0.04696310748885634
297,-0.2311929373712306,0.01018357142802051,-0.20055494164803978,0.02995755340555054
298,0.101559146297385,-0.015338499383588862,0.11597012232299636,-0.06737557978800668
299,0.08560561697753948,-0.0909784624610327,0.24329059468176548,0.11453890682173809
300,-0.052983550518463485,0.030506679662953406,-0.05700387582468816,-0.04853243994897961
301,-0.14850161332223163,-0.07252647944505104,-0.14395666593321063,-0.04169061975420514
302,0.1048896925600186,-0.14451211488590965,0.00011214059751182143,-0.048235627862281756
303,0.027151457605053577,-0.05766538821941784,0.06521042829948812,0.06377052137041703
304,0.009018112529588427,-0.007011818040452671,-0.05801177514870795,0.2274006999915509
305,-0.11791908577059745,-0.0275478863031412,0.054493354982506265,-0.05390219787394311
306,0.021367720550873,0.07502914863627969,0.01331785640814289,-0.07813076936108901
307,-0.11973092509068191,-0.019422417793215276,-0.23286747309302364,0.11033543993991429
308,0.02888780848729405,0.040759083881257256,0.04063318219417874,-0.056837306897181555
309,-0.03570560108931069,0.09739245599386971,0.1551924378357829,0.09137589038913287
310,-0.023771193014081066,-0.07291126670642069,0.004769142938089485,-0.004636304067964399
311,0.07598318365959902,-0.17319403283005402,-0.008688704315825357,0.037745777770726095
312,-0.0014781262825995453,-0.0001412860054572118,-0.11124257621727872,-0.0847749275077885
313,0.09702171181793384,0.0496702301650266,0.15299583173233414,0.05066377101108063
314,0.06826836447141758,0.06967979079859707,-0.002409417004835726,-0.024141990456132113
315,-0.15317955427289734,0.028834711817285464,-0.03916425635239623,0.14549340794764398
316,0.030502577025076236,0.028345474345017014,0.13165886947669111,0.1632341553251409
317,-0.0076588271634207275,-0.1522364332167357,0.10071676123304256,0.07977438713352022
318,-0.11059259515880254,0.08459166930451721,-0.10595398475791608,-0.07312483155853718
319,-0.125694414330337,-0.09730313854985287,0.03102536359835703,0.04780526353206173
320,-0.04575056643782579,-0.012105386827932494,0.0808435325067551,0.16120590509493202
321,0.05527096679610473,-0.000987698628121694,0.17258963436642982,0.05772603187557088
322,0.07427047419991188,-0.1223602933147622,0.005859254406775628,0.1778634941930365
323,-0.054553242731899015,0.0027476814431454414,-0.1539605884454728,-0.12764332178474877
324,-0.05668477622506912,0.15891688043047328,-0.020893907360919214,0.06448150487468418
325,-0.0009328912545522756,-0.025948925915927405,-0.016484461695738067,0.11327551078491681
326,0.04585971186974936,-0.06134242442044342,0.03718464726968471,-0.05044902290520664
327,-0.013048535101582541,0.03964357683014682,-0.08284817830175843,-0.12055725553055893
328,-0.09651735345226835,0.05735520825345937,-0.045733507850005975,0.13445900526952914
329,0.06607740279752054,0.06853337042093353,0.02436765972738287,-0.013128463805634719
330,-0.048206032298139655,-0.005624604490008513,0.03228544637581126,-0.0334189262707274
331,0.06814375884239551,0.05954833839030377,-0.019861362231879766,-0.04503473498762415
332,0.03606173692554073,-0.004111724064961946,-0.1109551028270803,-0.26512177169504897
333,-0.11101477098692436,-0.09153322393623328,-0.15908977302852786,0.1427836848870555
334,0.03422541389877293,0.0385431166130427,0.07148901061866166,-0.13717736828551286
335,-0.013996663769539341,0.00047328174059291456,0.2266629694082536,0.0931350947028592
336,-0.015539239773365658,-0.10671150734511645,-0.04266575809990295,0.1433103277670866
337,0.1487034379669585,-0.07592847980323206,0.11791856684968666,0.0805463885905558
338,0.0996808546761484,-0.06254752088117779,0.10571974593511646,-0.10135439563091429
339,-0.14055016836186363,-0.06261845925701835,-0.0961876853946893,-0.039343293108851554
340,-0.007328140444409322,-0.15073945245091946,-0.11169313719053647,0.11509578327809418
341,-0.19529624459955108,-0.11181518648970426,0.16568342240193543,0.06470173116836257
342,0.06884032803523686,-0.07660237135872086,-0.04489949119840702,0.08177191315138535
343,-0.0851401576967781,-0.09587756159907665,-0.11940056156854625,-0.0986679565077175
344,-0.03498072577959787,0.043157090446802965,0.026397344608746036,-0.11617246682978496
345,0.013437626856283328,0.010954615022718325,0.07889691480328692,0.3303615173306022
346,0.09764631882393703,-0.05906112300569835,0.11963279270179814,0.018118872500429335
347,0.13115063351701953,0.01970939799647448,0.23783137713994013,0.15326702247876905
348,0.011337972362834242,0.31907365967427526,0.180925142386441,-0.0865972732574279
