,V1,V2,V3,V4
31,0.01723176308557818,-0.00840462863801038,0.0010459292947571364,-0.10620462939974441
32,-0.0037895411509946634,-0.15348963447041739,-0.05522427077073651,-0.00456829334514558
33,-0.15806620161405693,0.20336972685197233,-0.19961306562934744,-0.06881707261714189
34,-0.047910736576634104,0.03875590992458184,-0.026635063078378967,0.017341914351986544
35,0.08322301835101054,0.029517667771598196,-0.08134569276610254,0.04857370780767152
36,-0.14173745008929592,0.14792350861912937,-0.027030378816631506,-0.17844529354090205
37,-0.09268645891979492,-0.0472092671706499,-0.08433271798706876,0.11812583124922832
38,0.08996042375599576,0.10277816522818775,0.09230061776697897,-0.2132480244962372
39,0.029521984006883162,-0.10372129830847752,-0.008807551488941148,0.06725035572018294
40,-0.2584871726148495,0.02673567266190542,0.028446790594818333,-0.008634247997109459
41,0.13258950160068675,-0.08727506049847122,0.1295568985448078,-0.16435191584700734
42,-0.0763635307754941,-0.02802340874418869,-0.09066314699786948,0.0383924859186672
43,-0.001026366183241936,-0.05144212215797762,0.06056781752478579,0.15004037532290507
44,-0.0541592358403352,0.05610282621299843,-0.049846565668305136,-0.3164536595511888
45,-0.19288043028400492,0.13556944824611067,-0.08899646052177318,-0.09300696260914809
46,0.133808930649682,0.08410874315381398,-0.060221780104555214,0.16215139601633216
47,-0.19123625376950276,-0.027729066844397576,-0.13157091698022594,0.04092850714568881
48,0.25640170919934113,0.2384955421524944,0.3301697018384631,-0.30507043502803527
49,0.01285775350682458,-0.05115552520537091,0.13565293312288684,0.06423178103750093
50,0.012306883410681467,-0.013582383264563172,-0.0037716793616059743,0.11594694693998787
51,-0.06673615737568683,-0.06774785452982418,0.08899322934416622,0.03268419825366067
52,0.05189645900577716,0.15556756940476235,0.04012328238043958,0.03747637378826961
53,0.13013691108570627,0.007189859457728955,0.1302826831676835,-0.038233619723768555
54,0.09374754949830093,0.12063639613422852,0.24527561114409424,0.03699348514766124
55,-0.05179871795169138,-0.06660759855399621,0.11499816456687034,-0.02110743698216716
56,0.14237133665817242,0.02931132260303888,0.0317547761935983,0.0006809419521217469
57,-0.03340676641040816,-0.07920231668290495,-0.08856777023644848,-0.0520791338719522
58,0.04546655356596566,0.0248617173207454,0.05242644915284807,-0.012967451257916138
59,0.06923532901225621,0.027859540269201625,0.019756548038340625,0.07914981678715013
60,0.09359370686169721,0.021260069296155898,-0.027323595457104277,0.1007251933592068
61,0.019883108634297528,-0.03459835970457672,-0.019556592407645013,-0.20480766902233558
62,-0.04288199997292524,-0.019026238535969,0.13761357339752145,-0.2948456628877907
63,0.09493662671776505,-0.1920572159000735,0.028071001141150725,0.10125434425870061
64,-0.03566833188675288,0.0325955284832536,-0.02411586621271063,0.17758266195736508
65,-0.06522068467331542,0.03761284741192401,-0.024721016244558726,-0.20318182854733075
66,0.14065987417447945,0.08936922604513745,0.16352058513323697,-0.11786918150008036
67,-0.05494734408819804,-0.0522066467406221,0.009935231168684375,0.04685464491890588
68,-0.13699991114948612,0.11345920430990562,-0.14930142738361674,-0.011521973806896563
69,-0.08017149345478572,-0.09684674829110691,-0.09473604572858799,0.10209773316323673
70,-0.04349533154389039,-0.06548070070557192,0.015806785825784073,0.09045828192280975
71,0.014932098471157583,-0.049516096438494486,0.020133192131194192,-0.00599182916692206
72,-0.10232761555862512,-0.06007633783973246,-0.118687563268188,0.06185492821040805
73,0.020935723619133338,-0.04289812427437223,0.04647489265195393,-0.026716199845256954
74,-0.040040617377691434,0.018399282805225004,-0.059722534721028994,-0.006524419441727464
75,-0.11125318103278706,-0.022512861044574714,-0.10813753985766689,0.08271248401245299
76,-0.06365749610723086,0.10859213703917907,-0.02553739669192156,-0.01581187484350129
77,-0.18919950468070806,0.09540688129321104,0.08258854391788018,0.11030310745281297
78,0.15790177946222012,-0.03151973520416743,-0.04996685823446052,-0.08682671743222946
79,0.01776736505154025,0.11435171810171624,0.18295398644050712,0.022257672710741916
80,-0.04004776016563394,-0.031958088175230694,0.07121597905409643,-0.012108350349703265
81,-0.0951586780007904,-0.0719824000698926,-0.17912313130005872,-0.17736890555444268
82,-0.07011902952291747,-0.09513884503640777,-0.09988642912061305,0.11847506290888256
83,0.1300761729868318,-0.11030821542444345,0.020360585565234915,-0.025167569440622872
84,-0.02448324012432562,0.08522599912120969,0.12190423522821993,-0.25245450128797253
85,-0.044079934590655276,0.12354918850950737,-0.048617719823104213,0.06738746416625191
86,0.12167834710782484,-0.05186454824304508,0.23238566170563985,-0.019364187563553847
87,-0.011734301382329695,0.21729752153445878,-0.03331135875672672,0.09192367259208815
88,0.10590440011745979,-0.13152503342956554,0.002269690336263057,0.10441481841168788
89,-0.09468446887739987,0.018809597775316742,-0.11006775514224679,-0.10489798528779824
90,-0.06801501140466622,0.028289936704676368,-0.045587061260099926,-0.0732854529440786
91,0.07340263106200319,0.1684600633413321,0.13017732906002452,-0.2281721223804457
92,-0.006551262907153354,0.020916039717940486,0.000530576689568752,-0.15781083751343625
93,-0.0016834354659776615,-0.009228013414910561,-0.1248681580804735,0.0029135235800510674
94,0.14021775487829233,-0.08363146546395402,0.22318792222160688,-0.016031210891940356
95,-0.08004219438437084,0.09929179979452717,0.05746457982619254,-0.07780612475859165
96,-0.1662835154627578,0.04211165554836396,-0.1365595588815074,0.14014852100795808
97,0.01613455320659904,0.05447136295353628,0.1600483870873122,0.004395538775605043
98,-0.1440636780565003,-0.0338967288915922,-0.08396907081515528,-0.04755635961619242
99,0.05119511504003063,-0.10817924773467939,-0.1950553385372782,0.1565851249243036
100,-0.0663439554071029,-0.0216797267705049,-0.1418258758498277,0.017566809780945283
101,0.10856439839824067,0.06857210276008817,0.0016115561549862115,-0.08151807394712371
102,0.010448895892451699,-0.05853578660958021,0.1750269805383089,0.04266652052840605
103,0.05958066541984004,-0.16509140949129514,0.20802024902830002,0.18232674472538005
104,-0.21872850845122171,0.16319524429875903,-0.2999017018947961,-0.01937997097933199
105,-0.09466493089944282,0.07497555658765986,-0.10698050148326715,0.048570660114278845
106,0.025238997464521268,0.1827659076737138,-0.1003574771388355,0.033373075487301465
107,0.019457486274272795,0.21769874588775753,0.0492577250554869,-0.051069436364119446
108,0.08248160914716204,-0.12720065695275998,0.1743863054083741,0.08235758767820991
109,-0.0799111539412553,0.12170301058023864,-0.12993893249237687,-0.10596268990479088
110,0.08430610285997289,-0.02854969397406351,0.005795701258589116,0.252062307513887
111,-0.05867618101692543,-0.10345728456231285,-0.1370632834483228,0.0855794371420386
112,0.07449841980289285,0.12382827157938792,-0.09928879444196535,-0.021816923470313963
113,-0.13216514987267866,-0.03885412685673017,-0.12326685115457829,0.06126746228560627
114,-0.08841413702005213,-0.11638267674040317,-0.06918632242598297,-0.0028100063569337294
115,-0.03227713755966385,-0.012993455953917418,-0.09015768060157134,-0.06626205244418004
116,0.06960143070701666,0.011479778825813644,-0.06292618179747897,-0.017277286752065555
117,-0.11380516033129912,0.14190647671885712,-0.14449537731779882,0.016304142097770882
118,-0.15977992835343197,0.2228522190064776,0.01488690593266817,-0.0725765664851371
119,-0.11356767824271441,0.11433394017432982,-0.054065948838034714,0.011773807509373312
120,0.035571350290867006,-0.05316554393275022,-0.21897341361894296,0.09000278824663058
121,0.11754595787058951,0.08617258940482693,-0.037246954912023525,-0.11965606982773208
122,0.04529815250230132,-0.09893473937279201,0.00026580657003823574,-0.18442125618049873
123,0.17906638304653652,0.08424144082530083,-0.08473534218640762,0.026662496183925827
124,-0.022922395547465186,-0.011998993876570451,-0.1302799743487851,0.08375602900402042
125,-0.004219099850778763,0.09746227240095062,-0.10948102370526525,0.1847199633813951
126,-0.0804244755691675,-0.0586472602487219,0.08696778583519338,-0.014136300249363045
127,0.1171020391360937,-0.13249931644303603,0.12288442433721732,0.022068401066347783
128,0.1477004584380673,-0.04564720928172308,0.16475012586616616,-0.036717937151621416
129,0.11418048877600223,0.18583993461830306,0.09430174348658246,-0.0481862017668822
130,-0.03900654902334112,-0.03014189553217717,0.11140320819311689,-0.2488629366846169
131,0.07302591796763548,0.12222544937107094,-0.018849070121088426,0.1231350161828769
132,-0.12299598829669488,0.04015118905207274,-0.00735676421175703,0.027931413125951467
133,-0.21958260224798246,0.00860222233883605,0.018152881941843127,0.10317817510322053
134,0.028757903140310282,-0.020604821323280745,-0.0823754300869048,-0.013368073879696952
135,-0.05256901262936542,-0.02856274576371781,0.03427924090120752,0.12446637066458374
136,-0.17218541363226736,0.02953324608990247,-0.1585793265303669,0.18892323578029283
137,-0.012623589902640096,-0.12104675175687683,-0.0034617171906863985,-0.025706165196017643
138,0.008988864461637857,-0.09323854157911718,0.04005278363057947,0.02122502708233021
139,0.11152032898737894,0.0305726277063954,0.07883165603862229,-0.0328848490669104
140,0.0462964501153602,-0.11941312552269477,0.03126638515925187,-0.1682805372373733
141,0.14815058237287884,-0.06510249664064288,0.06337742988484463,0.20900426730675772
142,0.05640299278222849,0.11464280045569043,0.16948551563399555,-0.13855145189997842
143,0.04632650466116482,-0.08333835116625507,0.23626236466531975,0.21629851605999334
144,-0.06961934000770977,0.07162563746581241,-0.0264311097116728,-0.03704213146646354
145,0.05231760947059941,-0.06870856299251657,0.03979458277349546,0.019160595981151125
146,0.07811889650836425,0.09761564221149634,0.2816755045767365,-0.024075040633210566
147,0.10715167580272936,-0.06310848357159199,0.20905967864960207,-0.0495550489457381
148,-0.017279108655127128,0.020488964345004742,-0.16855291138977652,0.041592259078122355
149,0.11040279326510945,-0.043865111369325194,-0.07974320428955461,0.025365291960751178
150,0.012607731069911313,-0.1619430160961844,0.13828405200905003,0.07024238318386201
151,-0.0009674048251966007,-0.020354220085604408,-0.059704726317269224,0.001547856910480691
152,-0.1316890854261068,-0.20938284756850709,-0.03292675876535201,0.13451605614651727
153,-0.04480166127184611,0.07310923505777009,0.03989158151040279,0.15576983428408497
154,-0.14959427386249666,0.09236293473071491,0.05667432994810047,0.039953990617147175
155,-0.25352668151152663,0.06258887860239971,-0.06314926542779217,-0.013038278613339034
156,0.07322342736978035,-0.06994203585666638,0.048860338314385396,0.07328223436588031
157,-0.15906596040398024,0.05688230119807212,-0.03927780885165019,-0.001624639745936296
158,0.07191537858481553,-0.016485310603809537,0.02691326104884546,0.03522963758358645
159,-0.02114631122599187,-0.08710941284216943,-0.016243315304098633,0.01352146688737622
160,0.029254208627332565,0.01756241693179841,0.09156360787280039,0.001488081333310732
161,0.09255274509982275,-0.16673558947980627,-0.09911517722707841,-0.01591159931662997
162,0.023651188906914658,0.09215344256351564,0.008460920748608828,-0.07243239278839786
163,0.05759836903324228,-0.02257523411240965,0.01798238633787018,0.03137112058461611
164,0.14066469679991586,-0.030229685080451422,0.03015197812782839,0.049353005867209726
165,0.02983242953203155,0.16893363276176188,0.11511989984829646,-0.2254166206845145
166,-0.17272680693174947,-0.13170874081484896,0.11694917032887743,0.011524641910712705
167,0.1446666683943489,-0.02556091240854273,0.22327178251859958,-0.12605765134026084
168,0.05318845986849457,-0.033196489732592316,-0.19861432622810365,0.18074190599334758
169,-0.035626642045858144,-0.06084223349687102,0.012846007335877197,0.05012290856593469
170,0.017671234717496372,0.05812265062229861,0.1379422423318044,-0.004952665499771976
171,0.04699266798399238,-0.08786250298714149,-0.005663414168581793,0.06177061971329002
172,0.044167920763175834,-0.019030362029142264,0.10611161269924574,0.07160195298763969
173,0.03880860113298218,0.009399513590165491,-0.031885924858787024,0.025693558304986524
174,-0.0034905038737105317,-0.26087674542808126,-0.039801626888212135,-0.012566691252467163
175,-0.1509224093787786,-0.08669627541690632,-0.04785107244175976,0.06819774779984904
176,0.08338975439821902,-0.05573928313386228,0.0739829800869008,-0.06204132453863579
177,-0.16443662126264558,-0.05204683906228703,-0.16624590693715727,0.13512208448510116
178,-0.14136268886120085,0.03249033402938868,0.1550686477817022,-0.14084865116742687
179,-0.027652657758347816,0.14388125056429782,-0.19139025658488595,-0.19003200379569915
180,-0.007815296805782225,0.16977367813354974,0.002443232425100232,-0.07453292652795977
181,-0.08140502717269701,0.12209627351742176,-0.2738269859552652,0.04308097639709383
182,-0.061411555405516294,0.17570085358978246,0.0005740565666625189,-0.1761559981947819
183,0.09643260812627497,0.004311719770728466,0.07459957349035971,0.19169056825047762
184,-0.20172300769104706,-0.14277000082838484,-0.15693075815887575,0.11490256367363119
185,-0.1554665912758967,0.07641068336113464,-0.0810012365489386,-0.0791916930446908
186,0.18045640762889237,0.016968204325212163,0.05735737656945927,-0.07413859809346035
187,0.11878411420635947,-0.13199315519218038,0.11278055421856573,0.03654966873234229
188,-0.03225146035739148,0.07978770567824978,-0.133165256602228,-0.13498823407452046
189,-0.015616842911741941,-0.21550288453135333,-0.13825001018294525,0.1509844445175725
190,0.04187557928118057,0.009554054978602821,0.10422324381933419,-0.2453893679905228
191,0.04287565101232335,0.003346325421804238,-0.07698552116152282,-0.024397108916074557
192,-0.07523701746081689,0.14433951263426922,-0.013259025389277895,-0.115854176061499
193,-0.0052452844686812945,0.02531715498956464,0.1193770346666875,0.07580685766547551
194,-0.0171049681628812,-0.0007823163739095335,-0.21510807198549087,0.05762936770463528
195,-0.006090183181266447,0.011006232824156685,0.06324626701659235,-0.06119672698380351
196,0.02618816283918641,-0.06458688711570318,0.08087581014778257,-0.008098157220648071
197,-0.13686142885802585,0.03502892357317969,-0.022714492452584563,-0.039803634737646656
198,0.06652239169037404,0.03315246704202175,-0.022655156839244975,-0.0661477389793721
199,0.031440196888634246,-0.0029142836572258425,0.1088718712387437,0.2292627894219399
200,0.11217039453553646,-0.08138525625686432,0.017906265669592226,-0.038554423986945585
201,0.08106225373096171,0.05507051032717993,0.04097434105738334,-0.016753998332700568
202,-0.19781095774051272,0.16880827619420766,-0.07073622216610333,-0.05963454583330213
203,0.040704883226678826,0.0735686706789253,0.012268137336139448,0.033528821920523685
204,0.09091783864366515,-0.004079503802922973,0.12429961721341623,0.025866664689313167
205,-0.02942566806563164,0.016193558220528762,-0.027581604106724104,0.04796340683229419
206,-0.05935981638375897,0.03522858674020879,-0.03253492877987278,-0.09060505712452904
207,0.04600855975703402,-0.18758683756315545,-0.02856662283443429,0.1787393372070616
208,-0.016586605920354085,0.27347568319257665,0.040134597340381134,-0.20821862042334582
209,-0.0033571463709663116,-0.12155273811594276,0.02993354975333377,0.05371584083775076
210,0.09343775198061577,0.12122470284894904,-0.004698189089495909,-0.26512357836212347
211,-0.08520021183798529,-0.0030074869574956975,-0.07240808476877948,-0.03463193681454717
212,0.0981792280601888,0.16276710149236262,-0.043800517602949354,-0.01249532215654918
213,0.04594971270715898,-0.0029268942521918553,-0.20053626730444904,0.05307308953094592
214,-0.11220656571412223,0.0054978586670917096,-0.28749239721751424,0.15564324246412511
215,-0.1390791944280871,-0.046161705247738105,-0.19068034133101674,-0.14519372025423485
216,0.049898567080974766,-0.1308590707724391,0.007791688359611713,0.06602174913807328
217,-0.059447106725398824,-0.0216698147633329,-0.06392758286159228,0.0018258564603604987
218,0.10540540703663492,-0.01900631798213312,-0.039939482402598675,0.05411967689875592
219,0.05878612700272963,-0.20654929355746193,0.07970168756963691,-0.04376430318739487
220,-0.050707190988870526,-0.10367153803752926,-0.1998880686504639,0.06972145192599899
221,-0.13467870523655018,0.10705959191881095,-0.15547581678007538,-0.21922131858034066
222,-0.03928582562370812,0.04491595338239386,0.010176123307923612,0.13231093332157992
223,-0.051293777368582164,0.001987963799578737,-0.0393832573550088,0.023812250241317598
224,-0.014464850342784061,-0.058542081783598716,-0.27050092625185357,0.04879996320885479
225,-0.04043045741022485,-0.21350423351017553,0.13253265251820606,0.0829267771055448
226,-0.12997296047980453,0.039839384139783024,-0.022177987555034757,-0.15211151628413527
227,-0.06330656132628494,-0.05380426063726668,-0.13641545562427182,0.08965245101303024
228,-0.10309382178809944,-0.09944149276227218,0.0194142617960222,0.10079981963960924
229,-0.09812920654828071,0.07326420663292679,-0.06690653136819535,0.012855249660414403
230,0.11540021401381031,-0.009740028332476173,0.11370008031997832,0.056936285892907064
231,0.004611822275753306,0.11641519785132629,-0.07574841426604743,-0.0602706380261073
232,-0.30648333332295546,-0.043228762174008416,-0.3714296523740822,-0.18809132593845984
233,0.08336173226630807,-0.08125624772713702,-0.004978531549656599,0.16604620314641283
234,0.010014874960346129,0.06398544208339228,0.04821220450478654,-0.021271646529784544
235,0.1265245541528601,0.0024749041451790875,0.12581559959041536,-0.2937028744487322
236,0.1749436849073548,0.055073054194125566,0.08659734332228756,0.03879188226836734
237,-0.23243459314055046,-0.021673564303783012,-0.17243976878303413,0.02895765241562154
238,9.32134059503548e-05,-0.07173079818737131,0.08776831535716945,0.018253211355551878
239,8.442770734855952e-05,-0.11283490489873177,-0.04964431140486772,0.003926017285800713
240,-0.10469037355167102,-0.10858268752000105,-0.16252212046127035,-0.14258013191453034
241,0.13692011852664637,0.00012869125544542198,0.07279399835201164,-0.2114922157120045
242,-0.09280901701087846,0.050335272694939225,-0.08685484065206316,0.058237519010487335
243,0.08153591576336039,-0.09453813871378114,-0.09662372344076675,0.09669307781529382
244,-0.18266430744360854,0.07037471745622342,-0.22639657740952604,0.0573864915631397
245,-0.024228317626113202,0.17357812816863197,0.0787375805977632,-0.1518188293312819
246,0.04911589036790359,-0.018461200032527963,0.07021501271513884,-0.08474838927551587
247,0.08065952109708258,0.04790405160848298,0.020640312023936805,0.037040464544576275
248,0.17139860707007068,-0.1089183428201311,0.16886326587220235,0.0822723345074889
249,-0.05802784473871984,0.09815666385919242,-0.05268483092309708,-0.06999933184032459
250,-0.011585027790668844,0.09774637245651051,-0.03665260002054119,-0.03443841213675089
251,0.15807059688503014,0.0019217180016550157,0.0685983462139358,-0.1749056575352138
252,-0.038038798270306796,-0.024299323363792966,-0.041782144831905316,0.03065312693959107
253,0.03123616316853879,-0.22447546010704772,-0.063711997645734,0.15551082575057043
254,-0.0025085439787902505,0.015227975092709756,-0.003786057333158052,-0.023556665004789118
255,-0.07969138771648938,-0.004318466598007432,-0.08721328916736451,0.0028821418710983197
256,0.024926294918616473,0.2173816768913098,-0.038039193822068995,-0.18577941624840114
257,0.06168870498683837,0.012515757513139738,-0.016155069339059108,0.002847084392515239
258,0.019083331667677977,0.022017660680280784,0.08351860155301793,0.0798349315208304
259,0.07820072571447056,-0.16251279787214507,-0.04759942116284172,-0.004561581644882282
260,-0.024457561567589034,0.045639158095685306,0.028198427797560283,-0.0727069038365975
261,0.12012198562447857,-0.012207876036033382,0.08449144832490962,-0.04475794803443058
262,-0.06874461809069186,0.11290509158330508,-0.147489320790273,-0.029614293446351928
263,0.039582893401023445,0.04321352527548292,0.046159365602936916,-0.06089034765127679
264,0.07304666227331892,-0.2206289847584524,0.0895007443102687,-0.03641354057062961
265,-0.038353067788209474,0.009238474393986923,0.07319005366024389,0.028668697674605333
266,-0.009197965826548303,-0.05409984034074758,-0.00019970532442765802,0.14206021760435705
267,0.0881117477482764,0.01892268673628025,-0.04246935471956935,0.06941631839757106
268,0.029728206980955404,0.006959629367250354,-0.10846415473546159,-0.0528887519332958
269,0.062142495557675426,-0.10336560000350752,0.27615258453712643,0.38887556654735933
270,-0.11301378384593741,-0.027988921071344337,-0.04993883932067707,-0.025779342543845056
271,-0.20020348506305805,0.12128572015904449,-0.07759332576456107,0.1455999962483255
272,-0.14094290603524604,0.046142546732038894,-0.09954585156661609,0.0915247500072201
273,-0.04309629804631485,0.0682592265282475,0.06044600223317165,-0.160767070257838
274,0.005369172696981235,0.011866936844470797,0.10654194124541276,-0.0637672054167514
275,-0.1766793074546572,0.051421901534770345,-0.06559483065942734,0.03361946394464209
276,-0.09283128685501212,0.1597777930629771,-0.1861022935531174,-0.1765127880690187
277,0.08690302551711593,-0.08564433058103735,0.15473251133564397,-0.04948266521594186
278,0.031906682274029284,-0.15159808063123445,0.04910870719664233,0.12254114503763255
279,0.07033194191863851,0.09333402051305519,-0.042121254919557344,0.06427514383970148
280,-0.03721503177140468,0.03950534650776643,-0.08432449930874024,-0.035650930268705514
281,-0.0729112134022734,-0.18757136443353728,-0.0013858781547606003,0.0012899428316651834
282,0.08789315417292558,0.11259611575704846,0.18569191983071198,-0.0810850640867711
283,0.0022646273283425744,-0.05141369140307517,0.06985223891976527,-0.06146645245828048
284,0.00933653611840039,-0.04151137602469079,-0.004455423597093925,0.0866044445428091
285,0.05615295871410378,0.036295810630842154,0.018205888652665213,0.06469921042400956
286,0.046584174109498576,-0.07363139650160673,0.0808853681409896,0.008491420642465681
287,0.011847765282242323,-0.0016937504850305174,0.054181566795269705,0.049880274335721016
288,0.0428829962282209,0.1578670370220648,0.11713834657267169,0.03046062495752251
289,-0.10253689917834277,0.02439251881320064,-0.07808218193024753,-0.030368748505602654
290,0.021617340531456107,0.009298336184925284,-0.08433712096227201,-0.08428754661716592
291,0.043484009639952664,-0.07485932372821534,0.09381934590671379,0.01174052051655548
292,-0.1659044102078508,0.15402562272849057,-0.024089618366651577,0.0329101103401619
293,-0.1856377588755015,0.18406009896448133,-0.41868677727388015,0.010935086926745215
294,0.030934583889775574,-0.0321667068926311,0.0979653466762774,0.12294610174989089
295,-0.025289810876580505,0.10535392241880302,0.06593338425140403,-0.022510514945048604
296,-0.06535860485922487,0.04639467078346541,-0.05386528810538457,0.14914822948776568
297,0.09325847683567938,0.05631778973439827,0.06935103961204123,-0.09341449915378269
298,-0.0066978673549051545,0.0473905770830885,-0.19769340599434074,0.16078846620873785
299,-0.0013578652105404197,-0.07990431976582313,0.09274319635141644,-0.03809513218811718
300,-0.07877979608929474,0.14367277565196893,-0.06827491160471473,-0.12257226582712358
301,-0.08784612888406833,-0.1360180648784564,-0.09701027689456337,0.08661426204183811
302,-0.05519845380731256,-0.05280981086024141,-0.058390858550880526,0.23274451980373487
303,-0.011566801493638867,-0.016576786231319425,0.10288774375184598,0.0047729288887048684
304,0.14119733745361684,0.03446351651850766,0.04928148774321972,-0.18741884048517665
305,0.06001914780167601,-0.040384024747477966,0.09128769812082627,0.017773805517638606
306,0.06324355007320535,-0.013180541614756335,-0.11707013581383702,-0.09449918035375574
307,0.11611222406570093,-0.007275602624868354,0.09544267188420698,0.06934880767849408
308,-0.06134735342948692,0.13973403524532363,-0.10387803421128783,0.26365027170945055
309,-0.2371199937730893,0.14691517449530128,-0.2869647157342603,-0.06131799520341643
310,0.07571673923743084,-0.06559906604909715,0.020203148009663066,0.05388417407238625
311,-0.045678913785059075,-0.03178710230572637,0.03575184273305977,-0.15542746237374186
312,0.08911556318189451,-0.026824168897092326,0.039280233683374334,-0.06916089105473007
313,0.1069954310527141,0.03126764502825437,-0.05909922888426458,0.008841485531789432
314,-0.11567332887874622,0.08583424754485403,-0.05894563132505218,0.044018370792219985
315,0.08012770266886658,0.07278144259255245,0.13366070902992644,0.004046093215272689
316,-0.11132916541686136,-0.13560927642328335,0.06536819566943748,-0.009856484163368116
317,-0.017762880757331317,0.08189022081520762,0.02718103748869037,-0.1485413845319144
318,-0.10991218211604484,0.010767865110527656,-0.02487234906964606,-0.06126576020964959
319,-0.012982908044977868,0.004118274540154821,0.00717824357591602,-0.1322641818367417
320,-0.05728445893239299,0.05307824323425417,-0.04906637846548345,0.09213685439218015
321,0.11211860071209379,0.0647555289052073,0.05614731239146561,0.0813251131816437
322,-0.08075600583313128,0.11070740240699949,0.13616433441895293,-0.08168043480672958
323,-0.0012275211284897814,0.15479427917776564,0.11538013964549254,-0.14282911914412127
324,-0.0638632063670213,0.03776623409077492,-0.17804366237120203,-0.061974434823612055
325,0.19058731066624285,-0.038068207348569465,-0.020652453098388035,0.018248042902872963
326,0.05166306182158525,0.15444888259477696,0.028944538155154634,-0.0024484190667538736
327,-0.10629456274841582,-0.054542353022167894,-0.2565539621875568,0.18523041399317003
328,-0.06612685732253823,0.013217685942440603,0.10733303916636128,-0.15312369045713972
329,-0.20440138614633982,0.04303496876413587,-0.10842917614764622,0.056291518832275816
330,0.18560726647884762,-0.10374621676851209,0.03392382451593286,0.19755790441595922
331,-0.008583701783208761,-0.0006366098077592473,-0.02987888482213224,-0.04864336880695181
332,0.01021585097073876,0.08401115833321121,0.07816926009502925,-0.11030653438553391
333,0.01477552052754095,-0.12887729371913928,-0.11989225425077313,0.12410989373663955
334,0.1057363351251025,0.006385584095472716,-0.17350573414042206,0.1326900833871036
335,0.0031317373597136893,0.03072534374010752,-0.018748722147779093,0.071766186816525
336,-0.025538517303369514,0.008759870640169126,-0.2723246402478566,-0.10366465093265506
337,-0.09283088802515041,0.01575882478277034,0.041934070729951006,-0.2302786993431168
338,-0.24674201860353273,-0.10361448021718869,-0.21867767831565418,0.07079014015321831
339,-0.03220192531779455,0.015217295693292537,-0.03578855659878362,-0.036081918597845215
340,-0.11289291037011805,0.006092487078008819,-0.06256524995722879,0.05185900634293727
341,-0.1284116082197351,0.09787832224710187,-0.05305170554883186,0.11410862719348419
342,0.032181037022851,-0.16151404611312317,-0.030258222191591046,-0.1303772143618896
343,0.08556806368842378,-0.1551441370315636,0.1793952281255915,-0.018271586898844644
344,0.22784885468700386,-0.06624842352647337,0.3137112264640345,0.05007335584247108
345,0.010389107039028185,0.06456513720048435,-0.293352894596008,-0.14051861854944114
346,0.04872862612975331,-0.06285559778436492,-0.0033969706255461696,0.17977569442527244
347,0.025321392124036952,0.15373934009882037,-0.019501343079753916,0.016397371641533362
