,V1,V2,V3,V4
0,-0.0938238534088136,-0.030383661998004963,-0.20968218350819542,0.12353583145070432
1,-0.020732870929511336,0.1262338470442836,-0.07740050782901844,-0.0894509335176879
2,0.06824946249337834,-0.18682425929405555,-0.11008676112949264,-0.008822870850383982
3,0.028696261741233964,0.007712972478328647,0.017180312244414277,0.02438822756817387
4,-0.14895368731199096,0.06083573038853747,-0.22824687012943712,0.07749448533200329
5,-0.06229966971926404,-0.008549721263439253,-0.06099283222952958,0.0677939194265295
6,-0.07697966979816723,0.04674847329247167,-0.08906903815064905,0.04520574686063437
7,-0.03568947913940177,-0.04223446964682798,-0.3027556974280539,-0.016865931316560598
8,0.005057581142709986,-0.029465193085282972,-0.03234264451341256,-0.06297469223984231
9,-0.16472047296841952,0.09033334098228565,-0.26670026692813975,-0.07392975812270808
10,-0.03499832729378351,-0.0371563929998198,0.11246852595056603,-0.15797173871134884
11,0.01759184801476704,0.0639501959000498,0.0903673416485432,-0.19781962191104802
12,0.0001323175791148306,-0.17286282624276916,0.02099278615055464,-0.024605157687282442
13,-0.11549303398022644,0.030980394762237587,0.10313611364361075,0.01483224026928709
14,-0.03024099224326849,-0.07051317986743977,-0.07372530656880054,-0.013318429405732933
15,-0.14530628294692008,-4.4561068454299774e-05,0.014645885603264366,0.09071777426320429
16,0.106959404776722,-0.017392439199180126,0.03870107513613401,0.003394364807775902
17,-0.04247531711376272,-0.04928940003942082,-0.1642426552465592,-0.10591700612675928
18,0.03975828317798927,-0.05745108546342721,0.002573885356166407,-0.1558153890243513
19,-0.1346820977964599,0.022098609696886595,0.130612537260008,-0.1364913110653663
20,-0.031133895437726156,-0.06553818162664644,-0.0855404939636856,-0.06998807128754429
21,0.04862520273128414,0.06834546227602252,0.17594562402922226,-0.03935051590639952
22,-0.011552545817075315,-0.1860303712063992,-0.2851945698603147,0.1776522264464761
23,-0.1459922387741683,0.05546799681305743,0.02390978259082012,-0.23457155799377521
24,0.1762765371970369,-0.016254042245908738,0.04588407673708858,0.0009364777248935299
25,0.005466059599607521,0.02441417568704986,-0.06835809345436519,-0.197069159403646
26,-0.10347073069754456,-0.16000841052751216,0.06048454930400124,0.06308672385943348
27,0.00985213067694446,-0.1251770291434812,-0.08791101626804365,0.18888683520466287
28,-0.15917421695121026,-0.06328388075398106,-0.06419155645983197,-0.08214552759407971
29,0.09710513332903592,-0.06902748684372426,0.142100802572284,0.1991906884979689
30,0.019196413144023178,-0.07721525316413844,0.024939249848639204,-0.06697074915001391
31,0.023465086585049668,0.11527641835507531,0.022269826773601994,0.05469661302095844
32,0.02395033959828898,-0.09418329029956873,0.0035549723673740322,-0.05888282009305639
33,0.15772447559180613,-0.10208181713536563,-0.05016995575083533,0.2514641183009595
34,-0.07142983619845426,-0.14287062385310328,-0.295658841320905,0.16220913108333157
35,-0.0699075607930364,0.17955701713606712,-0.09335807659105073,0.02973142446399936
36,-0.07719963451448573,0.07679896892304956,-0.103365373180425,-0.06260772906536421
37,-0.030476581034170693,0.03546126650319512,-0.062025937767290915,0.113766703618614
38,0.19614614029087657,-0.03443308228926776,-0.022342490501252296,-0.03150149641920317
39,0.08360377744869178,-0.009947320711585293,0.1841860282665745,-0.016096361395411714
40,0.003121803854787503,0.04378012972942258,-0.09634198598354342,-0.11114086967933624
41,-0.17733071455459473,0.15786542480797439,-0.05347043567679373,-0.12650022381949905
42,-0.004236622266113594,0.06906387423787551,-0.00495535351065747,-0.09123417442376391
43,0.03711865646276618,0.08525856421522712,-0.06461354042871065,-0.048756794421782344
44,0.017562586969354175,0.00572176894404079,0.060698329536596714,0.034049570265824336
45,0.06490269231525174,-0.10082671836889724,0.04670955962122453,0.013612893591443614
46,-0.033543816518817486,-0.14692345090600734,-0.20680525733653712,0.05870602754007226
47,-0.056983426787644544,0.16185113661195683,-0.13769176063944324,-0.05266145003095168
48,-0.008871607894640778,0.20857069664032926,-0.09028391597438432,0.23304295310370488
49,0.044286574947683406,0.07832779913198216,0.11771849093004429,-0.13204373519911372
50,0.10380080921942775,0.011079254422688933,0.013086016882732768,-0.06592337184824135
51,-0.03922169942739243,0.142546299992662,-0.07844732423580485,-0.1051293667162197
52,-0.0626679574306662,0.118678581387877,0.20270943946490957,0.1025594684628905
53,-0.07475516459449888,0.02913022023420729,-0.12422862808791024,0.058491605359857354
54,0.10870516333039314,0.006525375557427427,-0.08246273877368004,-0.05066278685695782
55,0.05754997782876692,-0.0619080128377552,0.02440715504354618,-0.07756220367015976
56,0.04406418629450277,-0.008687294082024835,0.10591499766494795,0.06357223952461677
57,-0.0868157779781933,0.016419253424497043,0.03499313452932912,0.03609733185877216
58,0.07696771749781967,-0.11670902010271342,-0.07615538494462747,0.19525150380526446
