,V1,V2,V3,V4
81,0.2147839105533687,-0.009153290228440192,0.07663320236410101,0.07615151327814923
82,0.0255318340015607,-0.08733037597201995,0.004630665894764123,0.1333144259244912
83,0.017905510646376844,-0.06496255545404725,-0.027983983900902266,-0.04348864155314831
84,-0.03859393818483419,0.0960671316076435,0.09508804061447924,-0.10637304586661164
85,0.02585177308481558,-0.0018444044449577998,0.16863437998596836,0.05401162918474924
86,0.09357565757771322,-0.14247881368965393,0.03695578798266662,-0.05421099903997468
87,0.211823279185124,-0.08805151490632226,0.04963111643822918,0.06950255228442814
88,0.12237360717031619,-0.02777895598265354,-0.07007314820322931,0.11135106418174406
89,-0.017416790677211604,0.0010068280735701942,0.0379211913665765,0.08969885669189397
90,0.08713066002098172,0.025415073860313747,0.1492787482267012,-0.13403513317032595
91,0.24407005808200558,-0.07029913792096415,0.14922152310618952,-0.020896684807000323
92,-0.00490312004840446,0.05664695899990031,0.10637414692446714,-0.053018912407411
93,0.31534022849572907,0.025858706623528654,0.14379918539136904,-0.017639197589971338
94,-0.10191074746029355,0.0050455054011155475,0.05869488540797334,0.16053767369370708
95,-0.11102427119979182,0.15681372205271524,0.14077844032423625,0.01207653183082412
96,0.027010828824361722,-0.0996383873350352,-0.047572373110287516,0.2296384692342716
97,-0.0516844572745117,0.10253921970558842,-0.08485527792410036,-0.03143815877026572
98,0.08286656501795572,0.018349600728609597,0.1266071412197768,-0.0017335108949274453
99,-0.09413256475496204,0.12687541611568676,-0.07248200562555053,0.09859661893063647
100,0.04764723017986709,-0.05529879804548308,-0.01553579075082722,0.018957818538177778
101,0.005942538920197548,0.09701289335060286,0.05101385655149543,-0.10630427279259763
102,-0.06875967673345784,0.20786560064614473,0.031967087281331866,-0.08536783923383787
103,-0.0327484142232814,0.061363811029604205,-0.11047239281410595,-0.04115037128652231
104,0.10056324952347961,0.06322423312001269,0.04905119491055869,-0.07950269498878623
105,0.024853351793214587,0.024466132790671266,-0.15113829392136702,0.06125158963513633
106,0.035926180265759396,-0.06759288851192291,0.1649046785427618,0.06657295505114721
107,0.04030233103544201,-0.020207184351343468,-0.01349450926787642,-0.09174895711289745
108,-0.007778960856025608,0.09894798318751138,0.09434128015038447,-0.03273563858358387
109,0.10209988506098258,-0.03684331810039272,0.1652659579240503,-0.2243144270092461
110,-0.0825594902435698,0.03466023565898703,-0.3056873455210359,0.13539111078403054
111,0.02363674717531135,-0.10422530438979079,-0.03019371166237783,-0.012619562073160145
112,0.1805561430835902,-0.07742845192777867,0.03467885677982818,0.14634371664717305
113,0.02995563255631043,0.2040117147674753,-0.04929559464861893,-0.15092602937131896
114,0.05552251371355685,-0.007095488565816106,0.027316816656727715,0.016264289073689552
115,0.0275773842945848,-0.03417315579922586,0.04218418861806168,-0.1484993479510166
116,0.1086479327570878,-0.12548806199656756,0.04582906755089537,0.03260182691477802
117,-0.04732570304952924,0.11174750171864839,0.013952335994100454,-0.11078120250930176
118,-0.176495583903712,0.11906640066468581,-0.23915634663415894,-0.009921573572802305
119,-0.011989964984352739,0.16858281927002605,0.18072041012725276,-0.1261067762370512
120,0.03448660259548832,-0.19276462260570953,0.03854717813870142,-0.01155965709419933
121,-0.01821005961961983,-0.07245127655073354,-0.03562895648333026,0.08998121564045616
122,-0.02127390307842672,-0.03276218416760964,0.035971513413228316,0.11386805474691343
123,0.10831517112491165,-0.2054107827636837,0.23369808645347862,0.15415236517940703
124,-0.10050011907363346,0.019375445573478683,-0.21566800081225176,0.0072497770115054535
125,0.03699116007401753,0.07709376938654156,0.1506907460299537,-0.17196545267651817
126,-0.13424472669018425,0.15683845534064722,0.005274918447252086,-0.07649515787675487
127,0.004720397660059426,-0.15200906969234368,-0.09752255926401013,0.03026489966341473
128,-0.0607687932754581,-0.042096664636595685,-0.01896171926160499,-0.008149335901615287
129,-0.03431707169209132,-0.08663858587593294,-0.22340312189036574,0.06248947038315739
130,-0.1714195915361732,0.07142407350727448,0.04751771868371042,-0.1742516759321733
131,-0.09275047029449135,0.0022172728680400836,0.02064976795802466,-0.10653451162556409
132,-0.013001828943239696,-0.1363526605183547,-0.1241353232953534,0.04744389631564588
133,-0.009927569599183594,0.017263993542328812,0.0763730634438755,-0.04381876990980611
134,0.08951365653517825,0.12869344515516948,0.20292569951407136,-0.21584038751071316
135,-0.15968812902014867,0.004992574964286442,0.01665422257225732,-0.14871075012951615
136,-0.031787735966463636,-0.19682749968284877,-0.029772747462133237,0.09917643408608512
137,-0.07525416505374738,0.06170218574499979,-0.05915505813239263,0.12914449725387853
138,0.09664866804154644,-0.11013889625120908,0.024024914742207467,0.09399930574793897
139,-0.1976010509741366,0.10138913450416503,0.004881323170572896,-0.12685011971958743
140,-0.04023340808683182,-0.07931990108039869,-0.11257474000757454,-0.030658041867956183
141,0.09901262721820787,0.1921437216273683,0.2132099861141919,-0.04161541276616904
142,-0.010753036034064063,0.0473733925029953,0.0365108903976512,0.139824075037642
143,0.3440972637734834,-0.0027181885291283625,0.4227345710600382,-0.10514593526091168
144,0.06977440885986182,0.20160747675644097,0.10025392197994043,-0.08792339360088319
145,0.13075348465274736,0.10034718240146756,0.21293925942014158,-0.040971003353560194
146,0.0883391473277479,-0.03315003200139254,0.061233619054152914,0.046660632850813066
147,-0.05477984955480372,-0.0559989530187308,-0.0582629107569571,0.012163385730891322
148,0.023654767115982293,-0.07309162829167058,-0.19389639522140614,0.06874061716053553
149,0.09764870756336969,-0.10546862770499382,0.0642535166932746,0.1686246033244172
150,0.0726098965497342,-0.04312567012740663,0.04344721923965203,0.030733957970430863
151,0.04341213948968232,-0.07187547528544873,0.09843103813937165,0.1627660626184934
152,-0.12770652954053063,0.08666913571339892,0.14681032225786905,-0.10492177505838995
153,-0.023116521622771915,-0.02664609022908914,0.08292290849615466,0.12675192368665633
154,0.13392788353482907,0.07405876044736268,0.22615195979043815,-0.07219242914202748
155,-0.17702755721799948,-0.168092926939584,-0.055087403654064775,0.16405976531989913
156,0.10088038883278648,-0.03701335317616217,-0.07338110268819589,0.12570325263293183
157,0.05492482729760461,0.00010897096602246158,0.18263183854511444,-0.16136957317345482
158,-0.16223506351531758,0.04634064562618667,-0.055510816202587195,0.007437112620456172
159,0.030199963287299528,0.04865608152722008,-0.07338768694663286,-0.031658114429621215
160,-0.018105590474333962,-0.08367132275826301,-0.05819613956846274,-0.032914447680909224
161,-0.014757355062157888,0.12497652937304107,0.13981336238354478,-0.21309275188006535
162,0.11383718695639847,0.07848197394713363,0.25124235464449934,-0.05720670520923771
163,0.04644478009358856,-0.092006800377906,0.12313508736275895,-0.1109585253760196
164,-0.01971044804515144,0.07368290529459232,-0.0894837563500201,-0.14137726704382592
165,-0.1218074910657499,0.05494875242192923,-0.03503823659702578,-0.038008062057457194
166,0.029275821727429537,0.11504000055793966,-0.1384456474025278,-0.15996549199390073
167,-0.11047089619206252,0.08901661099345218,-0.20285212602686545,0.00897600430193482
168,-0.18917172265719107,-0.08150918190146256,-0.23655941623393587,0.17846357724610146
169,-0.01568658799306113,0.11722840699329112,0.00028518071258114633,0.1175470530955735
170,0.11668193864362189,0.022641665128461306,0.1726199286065897,0.0024608653399047567
171,0.19560884679819857,-0.10285475060911281,0.1867543378833168,0.1066677148209529
172,-0.19582571303311702,0.06010729118028263,-0.025203498586163636,-0.10107795935897514
173,-0.09034005326835676,-0.15092121154832303,-0.06547976073334022,-0.1292240582036865
174,-0.030291325774984276,0.007499885217445856,-0.038207533588611495,0.0512049858662608
175,0.033536210258335995,0.14195315549175241,0.14749739304830803,-0.09902830000301943
176,0.17575598987735713,-0.041376852596519506,0.12589417616975954,-0.056760486474923
177,-0.20775770306339192,-0.15012180256965765,-0.1713328390227708,-0.07381203410693846
178,-0.03083109789551741,-0.002361469260005887,0.13022692140730838,-0.11722194279478945
179,0.024740767276548937,0.04492378752556135,0.08142163195546027,-0.05807100191416868
180,-0.06713784659480072,0.025470028600943228,-0.10642389769944303,0.07886045289935667
181,-0.06799886630597357,-0.11973327741614712,-0.1405412014001829,0.15331772287359952
182,0.09226073666876879,-0.09614334927699399,-0.12837029961579294,0.19515153920914838
183,0.04441708025251869,-0.1386284284013309,0.11621470686699811,0.11284913487325471
184,0.06307335846280854,-0.033858672310124856,0.035077424264554694,-0.08133419779493226
185,0.18691843433172683,-0.0803274280832078,0.30574785229651924,0.1913747009034861
186,0.07439574250101999,-0.04904060200494943,-0.004036748981395645,-0.02947924804415829
187,0.0674356782880498,-0.13800992275342203,0.05760816122652714,-0.004404672994398902
188,-0.030547273869373615,0.05629346606636183,0.08029200349529131,0.06921141260052341
189,0.0284406151156239,-0.04526787338553313,-0.05784512820091445,0.15338710000250239
190,-0.1292229960479134,-0.10653066863171598,-0.07803341272031378,-0.0588147265862057
191,-0.05444110068691491,-0.006297225032779373,-0.08991218558929322,0.031382504433892976
192,0.06024237237140487,0.07391741197993186,0.06152283699185368,-0.2130960294431351
193,0.0038610394952989326,0.033961260794180444,0.05823603202343588,-0.11588610223459503
194,-0.020242149568501205,0.3326470074548437,0.0213816129299191,-0.3368303807114412
195,0.02609723387707944,-0.08440740352170797,0.05285722310019368,-0.12078385922558732
196,0.1450330282148058,0.03749230843040542,-0.03761303396423839,0.05421211002939213
197,0.040256697026376076,0.038121857520188956,0.08902273143246034,-0.12002761966321218
198,-0.03893026126958994,-0.03804258678170362,0.010965737277363042,-0.12192606398475206
199,-0.0014558591773928351,0.03663918479901574,-0.08916222660309367,0.06806494625795008
200,0.07174099184036083,-0.029351469313216527,-0.046834382457858675,0.10539671764316176
201,0.03654622158097433,0.12973415907701139,0.07389584717829131,-0.10505016173589898
202,0.09073428303569475,0.0707623555444034,0.1511056133872319,0.07518902336455249
203,0.08249977658898165,0.0006977999190386393,0.1944272891053271,0.0016810496809275231
204,0.018499335710245784,0.11312039754255016,0.011223818117658328,0.053030441161002216
205,0.031060206332435305,0.00927444696619361,0.21540307781222615,0.03672081976444488
206,0.0035200628503200947,-0.018263226021646293,0.03025345091703704,-0.08042065028066368
207,-0.1939632679764689,0.03340858182256852,-0.08209533392250369,0.0083003258371169
208,0.0031417664181446446,-0.13299152244316165,-0.11349804225139772,0.12503065701025107
209,-0.08375331381972424,0.01523805603413464,-0.020068304466039053,-0.21030009921721493
210,0.1276439624534614,-0.016559745989358998,0.18497582369076404,0.1025541439274742
211,0.09500018541475935,0.0618950789914156,0.07837072300668332,0.0191716720973103
212,0.09800933387364488,0.017844138603803624,0.04503482859823911,-0.029469151192529602
213,-0.08133948159958641,0.20499826705173707,-0.06757395449627943,-0.06522460854377807
214,0.026892914394201592,0.019620797233901963,-0.11324237727933681,-0.1380694675977872
215,0.06998330954259176,-0.08443338257723029,0.028754408752573617,-0.04101194097732992
216,0.2744153051171759,-0.048963434297632835,0.07560958516805405,0.1030060729230436
217,-0.08249183856914655,0.06088369102782702,0.03977036939868935,0.0164076292432868
218,-0.03656856415793675,0.10980430174675557,0.04230838684866941,-0.22279318676043758
219,0.11128248891458024,-0.04628969378285042,-0.08802569827591451,-0.07589508418334275
220,0.05376276614908853,0.044723574568410626,-0.20047928078242078,0.03730038522881215
221,0.03328053351154982,-0.26920242039988973,-0.04879997425889007,0.14698718781453377
222,-0.017989374063799354,0.012098464693280969,0.04121375467589664,-0.035325825364837485
223,-0.10216778057191252,0.13214026187392475,-0.10985753703703524,-0.06724280801514008
224,-0.0639797251914876,-0.02309005394343451,0.09099431807043928,-0.033665051226082036
225,-0.0717288002517194,-0.08978630680356624,-0.05547742145775392,0.20146663327038422
226,0.033837621526598735,-0.1418915153708053,0.03759509338929609,-0.0980115169902777
227,-0.019669762813777733,-0.10618915913188219,-0.07354022281064666,0.005391981589213293
228,-0.06829195284918742,0.01617987309062699,-0.03386148217765203,-0.318815820787086
229,-0.1509342415496967,0.075762121019394,-0.1719720571182503,-0.0934344073387748
230,-0.13529787925681644,-0.028213645657510774,-0.14962594583951827,0.05790062047199913
231,-0.06842366537686222,0.09122127808895732,-0.10424173213381081,-0.011093643556577383
232,-0.1867222533315013,0.172513517195212,-0.028197370261618948,-0.13623969572491895
233,0.15673602677100681,-0.08588025952118232,0.13794226128196205,-0.13565134150246821
234,0.20839640466324158,-0.1313227125049237,0.06153370638834212,0.0205057744066253
235,-0.06250451028714026,0.10419755624266304,-0.29011777614037765,0.015467264930011406
236,0.17597474067506863,0.04305416317367475,0.05570991923047007,-0.059643735479748494
237,-0.013926554950388165,0.18111895213082643,-0.023245774843161163,-0.1414852668383335
238,0.0115308649727029,0.013349705999844539,-0.08944409877384282,0.011988685190437253
239,-0.1927617687881464,0.0432397389113149,-0.025629396323808326,-0.010275079028587812
240,0.06893184849988894,-0.008978143630835277,-0.10416664495315922,0.06049047351315116
241,-0.10486790501556736,-0.08165225525292333,0.07902668946442173,0.013158195836766185
242,0.0046733601048823134,0.00946988747590935,0.05927310167081174,0.09660815904665991
243,0.07800534604720435,0.08111907160882863,0.08514641652551261,0.02382645437391244
244,-0.04523519564053338,-0.20295235393533725,-0.04607961281735955,0.05890127101668849
245,0.09413520552604876,-0.021606329738864127,0.10407353335275421,0.078133204203475
246,0.12298042557301168,-0.0590798772641179,0.005517524599922052,0.05431263049151158
247,0.01299965543128197,-0.008527558441774346,0.040885189238080634,0.08578604675377
248,-0.1437243854669598,0.07090549285158376,-0.15758677420913467,0.05337298980163614
249,0.13029531771275588,0.08724117104230615,0.02847130679028234,-0.12961197960582455
250,0.06149408431877168,-0.1034230064898489,0.08763168714564545,-0.026411489048030687
251,-0.0369379643919199,-6.716092900374386e-06,0.022845160878790034,-0.1523162032784828
252,0.025812048790437275,0.09740170397386026,-0.05595374140269136,0.01594343363935992
253,0.009213644815049661,0.04567776473779721,-0.04459282002472608,-0.016955688973175943
254,0.10670426005147518,0.0832239113036678,-0.021111116666207304,-0.02380045647481373
255,-0.08132816031883314,-0.11737422891950874,-0.12458969769669248,-0.008854461390083362
256,-0.10447640574085984,0.04646606937627564,0.14233202056478342,-0.10263542310939663
257,0.0011569458421463437,0.022414852266365044,-0.08591444229548188,-0.0047333954442474015
258,-0.006110024278626754,-0.1116909526947132,-0.06320230563047513,0.08298939322825771
259,0.04318370758880555,0.11332323647052663,0.044919912176912415,-0.012405978577321883
260,-0.007534801798882418,0.04814740918147782,-0.04203358736040648,0.05250953911337247
261,-0.13405982127715052,0.08767762049278188,-0.15346009992731274,-0.13915285172837952
262,0.18524267213814527,0.02737055793748297,0.052835926477474204,-0.09011270687256139
263,0.0053088215901937455,0.007275909397853546,0.14253511007134037,-0.04953442284674148
264,-0.06910518593102785,-0.07015570193164346,-0.04461825131774129,0.23810745198420896
265,-0.06197657213068386,0.002158396495065726,-0.013937172722071393,-0.06812279612793229
266,-0.1412487890658554,0.11008857805123703,-0.12911313746096809,-0.07971517192528843
267,-0.0840574510737186,0.2594586361720074,-0.10672534706708385,-0.022404383635847347
268,0.03226434282991439,-0.13567309974764913,-0.08633829552245412,0.08717160232653287
269,0.06411093003466202,-0.06339755717479366,0.001934267468652974,0.12099249738317447
270,0.025475859611852298,0.14971028794134303,0.11785680020584939,-0.09097731247438767
271,0.06497625167082417,-0.18074559181183042,0.03305813140942569,-0.04957404548127321
272,-0.04662625363761999,-0.19661514691931156,-0.07820607621214029,0.11802834096713458
273,-0.0260165284863571,0.12116717283235887,0.06481376760281718,-0.10629639854531324
274,0.0091987724579512,-0.05516114473217035,0.26115907171444536,-0.1409456822630574
275,-0.16118606488782847,0.10908166956681346,-0.16991294143677338,0.01685095453143157
276,-0.06730577418389476,0.11736897671506381,0.08045553093352222,0.009389373051839407
277,-0.14585586479256882,0.16314467451376413,-0.13599318355002377,-0.06731558276587277
278,0.056042107428884574,-0.08654444800216217,0.12506413183249013,-0.09351753355873763
279,0.031999549517797626,-0.15291302737268078,0.08130795993176732,0.14472159219415778
280,0.008349667912455947,0.11817845409491039,0.013867727561296079,0.02991276101580234
281,0.10447817036859329,-0.04272965943832284,-0.13395085276380936,0.06588240339434256
282,-0.019083192744022627,0.1596557736301296,0.11871581664434311,-0.027347729498036627
283,0.012820906125039165,-0.16381821599761018,0.1032407690668844,0.009220342338031602
284,0.015606078240188045,-0.06852576946013907,-0.12437765845541529,0.22711390072417087
285,0.21141520447096435,-0.013818763472757477,0.10931613415692965,-0.07622511529429085
286,-0.008109921173042836,0.10791650029999071,0.2545607682807339,-0.12004602367313384
287,0.0017367653237571172,-0.12935191784587646,0.1437468116029691,0.17210789869144516
288,-0.014745123410271857,-0.016310267841869647,0.06712024680314548,-0.08377842362786746
289,-0.007717479945330278,-0.07532543319215515,0.14470968930186845,0.04887904430587872
290,-0.027487664523705903,-0.024116261933505925,0.021239463898656517,-0.10439740960160329
291,-0.063641463599151,0.10144954672595542,0.05627610397683769,-0.08400773889372769
292,0.07865348106371339,-0.027094989422401308,0.16846901329968733,0.056048780274817474
293,0.2418566005655457,0.03987100762033767,0.05304894644738414,0.049535626171952514
294,-0.13489994896100752,-0.020833658848020093,-0.08981193861771208,0.042925200111449915
295,-0.06788952777701533,-0.03631803204147452,0.026443561453932715,0.03630263391697803
296,-0.10281756468284103,-0.12972664771110434,0.016496395760432922,-0.018114753592930362
297,0.005289374799239458,0.0638476693677712,-0.013854861595957781,-0.06662223787911176
298,0.02966377101889289,-0.11849152488497311,0.03947451487184724,-0.019424450269536868
299,0.05423371006845088,-0.015775192651468123,0.10349629889064939,0.14365406189203198
300,-0.013089849200120988,0.09514317196166297,-0.07038524743507489,-0.09925104958745001
301,0.06075552090697577,-0.09655260925364124,-0.0828192593002941,0.13169372139737273
302,0.09892578716238293,-0.06237828988029973,-0.025309576402420667,-0.12850464416147866
303,0.11027571778330765,-0.06794074511935261,0.03617208952305314,0.07043533181868758
304,-0.06958538655581564,0.09901984769140212,-0.12458378171821796,-0.0003796077460504199
305,0.017187193687265217,0.007396933191547432,0.1759538788287195,-0.0043271015754517035
306,0.10285939569200886,-0.09962784463400763,0.06333764374133923,0.07874603135194388
307,0.08515684953194903,-0.15465374692394485,-0.11387086152356862,0.13283684637942733
308,0.13290702558144604,-0.047986420183802184,0.12014773077739074,-0.021293427225944364
309,-0.15331187053895956,0.02415391667031764,-0.04451806322966762,0.009177214688476466
310,0.03901450840448146,-0.0680548794321883,-0.11917191000429965,-0.009396150466698734
311,-0.1833185321549805,0.14798563430164946,-0.08087869394805679,-0.16125799728521645
312,0.07270710401412808,-0.1498277157662143,0.051609253880782524,-0.09137181206668406
313,0.015827446422703957,-0.02126130032695132,-0.23414826388301846,0.19121953788392043
314,-0.0028232122633172884,-0.14562377090705486,0.024004472843234977,0.0579868373473838
315,0.10125167234555382,0.060684824822429526,0.055732892583093364,-0.06997050938005124
316,-0.01209402523598092,0.0043028032343175125,-0.06622594972753801,-0.06275196884581638
317,-0.16166108145707886,0.02595808385000851,-0.12013019767980002,-0.11392503479644793
318,0.013290983683320455,-0.04632113044160921,-0.04653312706395378,0.22108985474860307
319,0.13832235987167732,0.11934184276340358,0.015150362662435482,-0.006637386091994754
320,-0.05306747225883993,0.062345127428314245,-0.0922537875145581,-0.09213725325064873
321,0.23813408804211275,-0.22859891441024904,0.16252313590678547,-0.07850244101996966
322,0.08007430151314282,-0.006898487694621721,-0.08816361072322647,-0.030146836367872493
323,0.10106914265416572,-0.10959248183309246,0.1644640751803073,0.0615747049296505
324,-0.13588169842667194,-0.05170791327377207,-0.00622890487961561,0.30161180165786156
325,0.09640513768318247,0.020351139324721858,0.10201779275288092,-0.06001534468344036
326,-0.033469960609498466,0.09509628700532013,0.08834996643082331,-0.134038471965474
327,-0.0669655662099191,0.06967140430616103,-0.02567597225446959,0.05983159626527833
328,0.10641135331843497,-0.10064495758841349,0.03442085970546882,0.08371532926791568
329,-0.1311378353320617,-0.0899683258026886,-0.09020890089627406,-0.10019321127523667
330,0.039757211354433254,0.051760473060539214,-0.10630360663353433,0.05663460140362919
331,0.03878360544724307,0.16312448179905129,-0.2538607737940203,-0.04253886585512009
332,-0.1248946134154717,0.041419648469789926,-0.010603878526355692,-0.06983632677220791
333,-0.004504400160900501,-0.033637384706253395,-0.031704432291878804,-0.038694374257417764
334,0.021639332794376027,-0.1161364154859799,-0.09527264249412214,0.14232050510919148
335,0.11998453912200542,0.05804947358351127,0.057549954486580464,-0.09274338242140522
336,0.061911831750730034,0.04508334388558087,-0.08979243380520896,-0.13921841528858142
337,-0.0929049728648546,-0.0249818142621285,-0.09607882193517264,0.10732027023580312
338,-0.0025527271318602583,-0.11916451490607315,0.08881484140049603,0.09357101531767006
339,-0.02974658762549562,0.09108247901925053,0.020288040848977944,-0.08879438333945538
340,0.08280197126690494,0.04327185596758576,0.06576554494406515,-0.14318945998103996
341,0.208597429815564,-0.11341094818886585,0.17437118752952135,0.0031478983359682702
342,-0.17325962843116302,-0.011322682377041357,-0.11647594416037392,0.08516298186010585
343,0.1349398833843154,0.0894676326162691,0.16592251131596913,-0.1699042577862613
344,0.046167248331095895,-0.00961932217668126,-0.05512676855794117,0.17883663729148688
345,0.01989079423048158,0.07502015881005654,-0.10465598285596805,0.1450354720580751
346,-0.02133587557608572,0.08001703526772375,0.015600647087510768,-0.04964102580469222
347,-0.016136985352505028,-0.0972557830137007,0.08123668963833802,0.028796878880971027
348,-0.054853462587279224,0.17653079180777664,-0.020509537680962895,0.02514181265517297
