,V1,V2,V3,V4
53,0.019976204932755287,0.06206055921785449,-0.02263778066892257,0.014909254175224054
54,-0.05990516305481191,0.08063071402726849,0.113536704338201,-0.033777313148012224
55,0.08592322803424335,-0.004789248199992475,0.09531920647225547,-0.13618088205428694
56,-0.06149083465548882,-0.09994098924650585,0.007733485018016524,0.02617026512814527
57,0.15929846124221625,0.028985110937707684,0.010900314528719673,-0.00190046819967769
58,-0.0061153765338030665,0.06506536198360868,0.1332398718678201,-0.33517347470378267
59,0.1028603684319408,0.14399982508587794,0.13721271066706794,0.030931408311641137
60,0.04136658432671877,-0.08308632159721943,0.13581746690673363,0.019190903880480892
61,0.16164753067830184,0.03915877825182174,0.20023210855228524,-0.15183671986844224
62,0.03364364076137826,-0.062371687463399134,0.14505689033530114,0.021870553531006635
63,0.1482115746668248,-0.18009511014527263,-0.05577165189867764,0.16226442182950615
64,0.06805685567380353,-0.1627154688574584,-0.23076384664676586,0.08701122303207015
65,-0.1009179057366227,0.21134094914241233,-0.13679259630595014,-0.3067726010747758
66,0.12530752009573343,-0.15991622909623326,0.19028741136303773,0.12898717794966988
67,0.09025416795318382,0.14657828196641232,0.2242466724978267,-0.12005296288922046
68,0.1543156273710211,0.1714961902186801,-0.05492182883849858,-0.18386410091644495
69,-0.010563153265801355,-0.06737166108017499,0.06963020743848097,0.07358960612034746
70,0.4021870285189477,-0.30468795290233486,0.16255980655271896,0.05207628410078308
71,0.0031423187665962993,0.1306292270981409,-0.02900295582630065,-0.14107571699063529
72,0.10817277273386905,-0.05818313844962738,0.12971994139374177,0.03103396020894562
73,-0.14823313916024503,-0.06344265634850879,-0.2353351649721184,-0.17399004183745037
74,0.10308844415080017,-0.024270449512877247,0.1254289888705117,0.15853387847715136
75,-0.069096774883273,0.11992374701006857,-0.12796703459971237,0.04127779188237227
76,-0.10026904158362913,0.06620831787953381,-0.04077062468033543,0.06388363076591876
77,0.07695518422340746,-0.10158032138393258,-0.04461940978675804,0.04111643822098442
78,-0.06943331481814394,0.07834014418779173,-0.027470693009715122,-0.05229918905865652
79,-0.06673244832624167,-0.029178114277398005,0.12520096045518306,-0.10699066750098747
80,-0.034092729991399416,0.14390472158713008,0.03207339668552932,-0.11692083639477271
81,0.018078410371857506,-0.07731235948925937,-0.10226078812132434,0.07483063732460203
82,0.17570193081548682,0.3444058245196424,0.051501575873669256,-0.3231659032562181
83,-0.09873319035293994,-0.08011780590274736,-0.028793750809384032,0.045034498725819966
84,0.042557095897714343,-0.036466862305111425,0.08143285170086922,0.10665824395140058
85,-0.05462000513229766,0.15701400425345743,-0.2568867857933388,0.029866278061289733
86,0.0636416157583909,0.0693024232121955,0.022140991949628094,0.09685422290669292
87,0.059765197437802335,-0.2046430662167985,-0.048931111781975664,-0.01971087062221899
88,0.18660572955453814,-0.016727512537046282,0.1298362416057608,-0.11286525033710051
89,0.03928781191342229,-0.09362364984761161,0.005553097037181695,-0.1066913738054906
90,-0.1750829995930954,0.15864162968211196,-0.20293684016870028,-0.05866769576338084
91,0.00808568020872214,0.018492934846540823,0.08133034090590117,-0.1469005787839956
92,0.01391901412415888,-0.08868668447285263,-0.0540141180505109,0.15096111796813064
93,0.001088203480091493,-0.031620000842442694,-0.09069930170450742,-0.0033684152541221916
94,-0.047114874688009706,-0.025587836283549065,-0.14032931735163334,0.13786100363434678
95,0.06294057630035092,-0.013431697756876065,0.09833763885342076,0.01913272303906273
96,-0.0626346474973109,-0.13867732997393872,0.0908910089901224,-0.12316388227034296
97,-0.23476627069134262,-0.0269170530430069,-0.26825825251462765,0.15547451945094076
98,0.22064851377189112,0.07719073495951057,0.179304722825187,-0.12062743843954624
99,-0.031651212642560524,0.04476384616190201,-0.10711514991879872,-0.10554169209154873
100,0.0235573851695814,-0.05136465564398954,0.03216091612303343,-0.05589633503992135
101,0.023620349293809004,-0.1193329771706167,0.04865764979886833,0.09920843008659638
102,0.008111479695480947,-0.03087903951988989,-0.06603654552853064,-0.026347552342162798
103,0.013236125066124949,0.07092713857392205,0.08130075982276412,0.04220856850839441
104,-0.07232314875004091,0.02442865998922949,0.016811927945554625,0.041909919507936745
105,-0.07270326260786315,-0.07267642530508879,-0.0995223945673741,0.0637412149391546
106,0.013498172821929305,-0.08038413714637868,-0.018887579387747454,0.20331891062871332
107,-0.07958350643188095,0.1405598216453452,0.02282723804716129,-0.12638996658968232
108,-0.11914904521893872,-0.20662011063984043,0.09863486791623177,0.32054795447648865
109,-0.035426282880683425,-0.008271379215091374,-0.03859772968426192,0.046312639074747246
110,0.06730675378591978,-0.06014696464187067,0.12691145439797105,-0.04667430393434954
111,0.16374674715912407,-0.13675317674358303,-0.02046688598202702,0.06827537181210133
112,-0.07613721687732318,0.07500722789711776,-0.06602586411022313,0.07024766800838257
113,0.06689849335467561,-0.08987722787841655,-0.09853965978934953,0.10498967530678185
114,-0.026348242609278656,-0.08239467722472173,-0.05993605856333375,0.14500991061970042
115,-0.1580467476329683,0.04518344995002263,-0.12208689431472902,0.2360811391979708
116,-0.01506674014495285,0.14956917907988165,0.1065205294956603,0.007770582699238943
117,-0.023972176837694897,-0.0540410459838498,0.26948374847155504,-0.14002231813710983
118,-0.06021788956558213,0.014312792850517427,-0.006235006460200795,-0.0997478069830971
119,-0.023466732820726102,0.0413745363722902,0.02802848570027275,0.04318613091662027
120,0.16823566323731184,0.043117148374767225,0.2581816400141915,-0.20409614477540705
121,-0.0837676579429893,-0.015430809331930605,-0.009379218766298873,-0.178120302919378
122,0.1470332841067252,0.031398180903214966,0.2952596530893863,-0.05375500938409836
123,0.10268683158687493,-0.015030121129239876,-0.08652932303821943,0.009733655123562467
124,0.047991415148495475,0.13650906962528275,-0.13170254261888226,-0.07260664450882529
125,-0.05104041462291056,0.15620011516679877,-0.09438096591986737,-0.027007196464099034
126,0.0414975559027884,-0.11976502677577121,0.15972475689969606,0.025843608844525377
127,-0.02536366769720241,0.09747911577872298,0.00918320638885289,-0.03350635356452891
128,-0.006344715157134143,0.11336522684228642,0.0011652804431549605,0.039554074208897734
129,-0.060408323100997766,-0.108704063286786,-0.0954376263417914,-0.004024393390265717
130,0.013688070346512416,0.0794789361361718,0.023007780678991487,-0.03422498518520908
131,-0.061725502018793114,0.07283996614479603,-0.032340336963734805,0.16544503349389414
132,0.06938892718188117,0.028440188493707177,0.08515330613370678,0.00025876858477064113
133,0.02354871687275905,0.048331133826156086,-0.07724817989675947,-0.03616967686958543
134,-0.008023336484399388,0.004447532143893666,-0.14563336384191766,-0.11824189554301284
135,-0.011114331374860136,0.20027666997767476,0.028750987596461212,-0.08056082578620834
136,-0.12917697155448934,-0.058427127415664804,-0.1622812177457726,-0.029507905118297206
137,0.026546295683344313,0.05531795858684113,-0.10232673311998099,-0.008783713857483031
138,0.040089815827970054,-0.03991712012748008,-0.024081733246840105,0.06399356171047749
139,-0.034417790093510724,-0.0789235539172232,-0.19091679340633225,0.0550493672543812
140,0.03502426621174312,0.10876244748777195,-0.05221575606603725,0.03222360607460733
141,0.10543507925000846,-0.042400150887551086,-0.1237614423683695,0.03200786515234422
142,-0.05411260936323258,-0.17392348184506806,-0.04531642614827943,0.08242500559821246
143,-0.1089556318706294,0.1151867889722798,-0.05440762183070191,-0.14952272792928017
144,0.07980276590331413,0.053974019954103974,0.0511735323142209,-0.16030600861577324
145,0.0735127156309398,-0.01458685372585163,0.1565789530285145,-0.012076777143377591
146,-0.044368175452715,0.023793984626020476,0.20979934948951914,-0.029391120907965952
147,-0.05247825835067274,-0.06665499185771875,-0.07836329266855788,0.16196107654965408
148,0.0711051486142482,0.028255135000348486,0.022221240037432036,0.04090702725788088
149,-0.05840059755868779,0.1772417876416325,0.015296970805156636,-0.10559841325478958
150,0.009458341190559263,0.07667646026693725,-0.10117258235594907,0.11658519251211286
151,0.022815463441703106,-0.1530993110848968,-0.1705909600521735,0.10117743002492989
152,0.06329903337276739,-0.08269124229645566,-0.036764347998545756,0.1225667930637162
153,-0.15051780558923558,0.011471683971396411,-0.05835911316536285,0.06556559594065975
154,-0.1148346229936833,0.09321834273786771,-0.05608265883555248,-0.005999586586193366
155,0.2211335424399335,0.07287239512553931,0.24333414832799552,-0.03148215086591845
156,-0.08116625126394393,-0.12702387723450942,-0.011034578848473468,-0.10772259424385415
157,-0.05825181022961176,0.026435049439840493,0.04748255486057974,-0.3298418423616446
158,0.05607542419867492,-0.12785151473571674,0.1658599259480192,-0.1761039421384403
159,0.08284886619531277,0.22015375042901325,-0.16235633727029378,-0.12143123968632544
160,0.0548935024907278,-0.03878984401750309,0.0015880710724978826,0.06423413334366068
161,-0.09696755372974603,-0.08495519681793429,-0.06591522119269254,-0.07556633896268991
162,-0.18518860311441765,0.011849263319860706,-0.11523041235808228,-0.05310563598504167
163,-0.10409308312678589,0.25341445463132106,-0.21355207012066368,-0.2250509808740012
164,0.1593364048424778,-0.044552171562119144,0.020040698185492714,0.13736255570768208
165,0.09254186528289142,0.03898099130959409,-0.11369459262454493,-0.09523288777615893
166,-0.008115817747390846,-0.09846727516688525,0.06411439314927549,0.05615814224119384
167,-0.07888157382033029,0.06995708809901038,0.023674018024050725,-0.36601230326219814
168,-0.049074904740672366,-0.057234958474234654,0.03339118402408631,-0.032913257941302246
169,-0.09735502825818053,0.07731523101241827,-0.005709607441936958,0.09278967491333667
170,0.0694471670206102,-0.11363016102234617,-0.023860899551967962,-0.006132420190375153
171,0.04158104469657477,0.038448434575327005,-0.10953562904445512,-0.1399712643464112
172,0.11376053835606025,0.14740643540142725,0.15692121869086673,-0.09062272366310133
173,0.010228309083809305,-0.1441212124026306,-0.023250853116557623,0.19474790757592375
174,-0.15722427979050202,-0.00014931843116815224,-0.14004568872387613,-0.14616053753389996
175,0.034506645270003904,-0.019390013859502696,-0.09673268771316901,-0.1002463272538244
176,-0.018002613070209932,0.01048291895090378,0.022044276879315265,0.12966034382214708
177,-0.010090677854028007,-0.03845116778444775,-0.09847339342022922,0.030904708355093773
178,-0.11457347905298552,-0.045519837928398775,0.10892617725091744,-0.049978104162610386
179,-0.10415320164376685,0.0838730598744905,-0.030080532976286812,-0.0747074539427007
180,-0.08697674797967393,-0.04496933955556648,-0.2618205260888882,0.028698494835850366
181,-0.04057667145016724,0.1494783846544454,-0.13953202791533342,0.09346975953928878
182,-0.08169133249068,0.016293870970326058,-0.059578783010135125,0.1342862973334541
183,-0.06989621570483343,0.021757227244843393,0.08368288511558,-0.1408540211482798
184,-0.06085933553270273,0.044374178199380145,0.08138724459750124,-0.019875430938186674
185,-0.25192763165404375,-0.15068188810973765,-0.20310471754888532,-0.05125412703864854
186,0.03666793296174486,-0.05970181224325359,0.022592477206760202,-0.09977446636736606
187,-0.033691251427655,-0.019362549800560534,-0.11500639620678794,-0.08829243267640803
188,-0.1598713345245486,-0.0025071239450321463,-0.29163850835513105,0.06705557621453262
189,-0.04984773626651415,0.13482629047429617,-0.08322519416211528,-0.032154586443155574
190,0.017727287304882208,-0.1384505491978423,0.024886625544934208,0.14885501848953156
191,-0.13495185741230012,0.02612043662073873,0.07511788663398075,0.04326467595684655
192,-0.15655934241610575,-0.052349432677554264,-0.19774015652775045,0.18184436194579312
193,0.012768443855695678,0.10556637587946138,-0.027404421153335093,0.060658399721382865
194,-0.06693980421547334,-0.03949177746123601,-0.222352163310266,0.04310791587057383
195,-0.08997281777241267,-0.04527622460987396,-0.017225160641804432,-0.015846933790288717
196,0.12102605601338286,-0.029749937946464376,0.08694893650568153,-0.008114105400533502
197,-0.11460922613731264,-0.005921107578270229,-0.08532590996536167,-0.054872968391147664
198,-0.1378295357135715,0.1619665896431607,-0.025005017074648278,0.008287953149085328
199,-0.06001094929119199,-0.13418118602389104,0.002148304154227898,0.0968832411529438
200,0.2189556839575204,-0.265918118224156,0.21276831137749058,0.17326941334025636
201,-0.018462235268939944,0.0744780427223161,-0.02777064774096076,0.12741407238717992
202,-0.03698072695329431,0.0746838213971556,0.039424503193450935,-0.06441819505116628
203,0.055109717759881674,-0.028003284567265675,-0.057141494580609714,0.03428794803500901
204,0.005865068096089016,-0.004029402425947256,0.019045594870950686,-0.03019783138835564
205,-0.03712628557346465,0.02369533433549457,-0.17013479602276851,0.18096352303669522
206,0.11718734550983126,0.020551268340497055,0.05561597833132667,-0.03889732843427031
207,0.10904904694408513,-0.028239723585941075,0.04675214774649084,0.06316464687588952
208,0.0776097289853826,0.21676553205211183,0.009831029978128382,-0.06405280512159868
209,0.23733856729260072,-0.006620452238088437,0.06616628278115022,-0.14150778629439373
210,-0.11189951463919995,-0.00031693496607433647,0.005798206442066703,-0.056881535124773785
211,-0.07300193414594351,-0.012578976784585414,0.0599779380886725,-0.09823964244358269
212,-0.17072557376149913,-0.05297894895889824,-0.2556126929882354,0.08378988649205225
213,0.16790700699355054,-0.021237133380775364,0.20938226127270804,0.046305799685020715
214,-0.026703795440988054,-0.049851520519307184,0.13700341090743917,-0.031161773176937763
215,0.012531157215749779,-0.1585029317556182,-0.03989184416757439,0.28612660821683494
216,0.1043461081941405,-0.013721733309192552,0.03691878780784433,-0.06076101578502355
217,-0.0751243484484965,-0.10762956926433231,-0.15530386154209636,0.049739370747726684
218,0.09819430684951475,0.01572450382178828,-0.0830525324346384,0.004490516145763228
219,0.10127118075391811,-0.022461532664896526,-0.08721914732320855,0.03264495092189744
220,-0.05328759279880672,0.05420734174803002,-0.012585988761167378,-0.09928223830522791
221,-0.013339492771276865,0.0559832246025988,0.1639464492984879,0.020913895738720892
222,-0.15196625004337577,0.026046552418009506,0.028857629554169165,-0.14874434600650271
223,0.015758226671133135,0.06356839287442669,0.18797005117762025,-0.02477457884658525
224,0.049814591342746045,-0.16393802139659772,-0.0035414180544558194,0.12799969420404173
225,0.023241907923072735,-0.0741148648386176,0.05858961068493518,0.1072597446309037
226,-0.2319474386748016,0.3381157071274055,-0.15246943290333426,-0.0010343467544354085
227,0.0644646319683501,-0.04675909152686979,0.07902813883452914,-0.07723022629516992
228,-0.013660308451712703,-0.017066425603689574,-0.014644610237788657,-0.10873906560996548
229,-0.011738786722681072,-0.07942286170253782,-0.15025187761378853,-0.08760007945969907
230,0.11901009961184211,0.001987921093521146,0.054328067591898954,-0.19479450812078147
231,0.0009745831823455407,0.02348387044038972,-0.08955029573833158,0.07798333684427486
232,0.0930636968254479,0.06840342041787911,0.03558557171588801,0.03938097741012706
233,0.1561956105963544,0.07619480255767866,0.10193587570069979,-0.12277905682622334
234,-0.09408199188635524,-0.0068299210593084775,0.15505465408600738,-0.022412723795626595
235,-0.04736662390113449,-0.15613982853557035,0.05098931986073139,-0.1257957197124447
236,-0.1429513624226079,0.14957131063097284,0.10196881463700912,0.0415535591992746
237,0.13043001352210193,-0.09536139394724599,0.19153620290195672,-0.036158031637717324
238,-0.13796390222585744,-0.0357704445910357,0.00409536582358809,0.18459869785982985
239,-0.10552510128774134,-0.006169686657452347,-0.08319869449685298,0.01075278722809484
240,-0.09162654955650928,-0.044058966985405734,-0.09147506935537783,0.13440414184537655
241,0.024234967974954585,0.14229726287016944,0.08913781551015214,0.03422684841709518
242,-0.03719947438221996,0.09151246073143374,-0.10740603753526476,0.059862249228292835
243,0.022550537461214094,0.016013375041056054,-0.07887252825170726,-0.17341296527084407
244,-0.016289815064187918,0.050592906747401106,0.017714085324939087,-0.11741786437288551
245,0.08116768684260504,-0.02699910792548141,0.18652299075928774,-0.12197653906437148
246,0.08582446489257112,0.07484288175354964,-0.07177284950115682,-0.004257098101204799
247,0.037049891613542295,-0.02960946304924028,0.08099052162285206,-0.03650438628200394
248,-0.07063941111426059,0.0005596736562582475,-0.11961693376834981,-0.021658082416459327
249,0.07835356110070403,0.08797912956121602,-0.07433110873914715,-0.009132599826577624
250,-0.05672832941480136,0.0703164724096303,-0.0727571937484106,0.11335589224563394
251,-0.11932017945530132,0.11998703482096226,-0.230370001501704,-0.18917312448047122
252,0.032257879242979036,-0.0782372152921261,0.09963600901165084,-0.10806608358870418
253,-0.07913271367984029,-0.05822414390150257,-0.2690537324616026,0.024994181223983947
254,-0.021366222592632333,-0.0022118501879479155,-0.17252344614531426,0.006877644707319396
255,0.062330242109649485,-0.10478806241298101,0.06246075922696085,0.11686357283171575
256,0.12078770705229487,-0.030408105252851564,-0.2404699822496567,0.18843355657643052
257,0.039731871188095284,-0.23263244188121243,-0.02646524743725469,0.06193705765207301
258,-0.08760423224005742,-0.029414268252616255,0.04745648912141368,-0.028085652326351948
259,-0.162610234542528,0.07043759185264133,-0.09855005310847487,-0.12418906823878653
260,-0.13234810567490474,0.10725100184064776,-0.1184679630827861,-0.03962843103223421
261,-0.05006632923645548,-0.01999585723030236,-0.1484329907402836,-0.19274400095993308
262,0.10006956107190515,-0.08250188922631077,0.04100072826528173,0.28244788350236677
263,-0.0936872989765572,0.17872769585865178,0.0017551629314215278,-0.13010696567850355
264,0.001830095252491326,-0.0756770198908247,0.06225137100356885,-0.07095719250950053
265,0.07021013804976883,-0.07837499597354868,0.07090763060072151,0.020358736322678372
266,0.11357338310175542,-0.0381591450007813,-0.09441443304589137,-0.02356367493116243
267,0.14773754901444083,-0.04921540637845408,0.32621229176883315,-0.0781359291693211
268,0.0031916139867820556,-0.008958651371721502,-0.0466664125465755,0.01290111364792235
269,0.01250809161430696,-0.1022417361742309,0.05686470079450861,0.21261264498738403
270,-0.20096511945524514,-0.0470060027232221,-0.2112779608069458,0.05216666187566675
271,-0.04362933467508732,0.07481697029365802,-0.045795589077610555,0.008375452807119203
272,0.07876544299799848,-0.1321163154981728,0.14298034707664206,0.08654511119505806
273,-0.01722373091791128,0.017071915918451877,0.13225949165399184,-0.08060816733479403
274,-0.09313296077444888,-0.05724567111565165,-0.014826917153199663,-0.11785028319682656
275,-0.1301972730476811,-0.17615982264798263,-0.10099815825681434,0.01313309463488771
276,-0.04502503290160165,-0.022670137623258098,-0.113982101759873,0.03926994496077784
277,0.15892495481256277,-0.006772377746864313,-0.06693153214754488,0.23210458247613855
278,0.03042726404836979,0.02772316011414216,0.04504393562446571,-0.08745725928249806
279,-0.19775792300605627,-0.0932409512274171,-0.15097584321590543,0.04282823636157519
280,0.04578738687693973,-0.003831310793425354,0.1301957116676794,0.06656304464772402
281,-0.0050841464326346775,0.08876587060235344,0.02207865792866232,-0.07782296080317638
282,0.09517759112823657,-0.084369864609674,0.0633723743433019,-0.042953601054271845
283,-0.1882642069913424,-0.06724890374917426,-0.053683642091117006,0.01795426476561706
284,0.07190841955207816,0.08931017633259863,0.12497441636136178,-0.07535861189927424
285,0.06628333759481055,0.12049749793198501,0.29194236991062383,0.035077147708897305
286,0.12068316622881013,0.12671356289051072,0.22280923678141717,-0.22780204111100533
287,0.061451351673173706,0.1704397885312175,-0.02938295368383871,-0.07333283836961761
288,0.030710083451759268,-0.08854171890861649,-0.0627522791797697,0.1294590603567211
289,-0.10904142972288762,0.09704432382456082,0.0511452588368534,-0.044584536524182414
290,-0.078176285433209,0.029359587620896858,-0.006775294195245418,-0.05721546856379657
291,0.04528621153893395,0.11032552777845175,-0.046454885324560304,-0.1655363755748725
292,-0.20242809512524237,-0.12828908354270369,-0.1363627454016727,-0.11072850733105573
293,-0.062117390311683396,0.046341608124222625,-0.0997269161569267,0.08179338509786585
294,-0.1319818821888217,0.1781472732367186,0.057633253629921624,-0.009687945540905338
295,0.07542363096495842,-0.025890027418255072,0.14921494332784685,0.23813922734099968
296,-0.14743511160166298,0.03390199415712007,-0.09619682306111535,0.0009167555142721015
297,0.05738709667698775,-0.019280864305730037,0.05696982226995441,-0.06934612185110249
298,0.1931355923803581,-0.06999631691564974,0.2095140701521934,-0.03660304430179729
299,-0.0018438587013092965,-0.20253715557951166,-0.16059167673530128,0.24634059977019968
300,-0.13358238319004204,-0.026723097445463268,-0.22394868545128965,-0.006173675766495565
301,-0.03729547403857862,0.033447291340258326,0.012989310297812764,0.06639766741268739
302,-0.028426755433272773,-0.08495152412849054,-0.12137798794286853,0.08976206638591899
303,0.008844376891454687,-0.03846812421436098,0.12530981179210732,-0.15642724631535246
304,0.08321425880691548,-0.0585024402000095,0.0999424869970311,0.09076274832588942
305,0.07593299464825871,-0.10464864038750468,-0.04531132686509675,-0.02254301391848071
306,-0.030229283045879643,0.011754564022089674,-0.20863714620142493,0.11947479934168842
307,0.18750640223896686,-0.062103385252578414,0.2103467635765892,0.06247416824936407
308,0.13115639514648228,0.045926828847948895,0.09004382817735976,-0.08946851117137844
309,-0.20208944799930287,-0.018035211390484654,-0.0855057882207831,-0.18319289769760713
310,-0.10272052160171548,0.12643207626156677,-0.06964214062426424,0.05816367739888677
311,0.15246494636537017,-0.09635936000073508,-0.18708239177465108,-0.1514104138706755
312,0.1013185677026748,0.04896936782244712,0.00030315103453368297,-0.06240003583816586
313,-0.011627723721997593,0.03526489237427705,-0.14521463662992276,-0.0032481500285031027
314,-0.05779497250496782,-0.1306081801477394,0.077809727052887,0.0016893222362149574
315,-0.12613538510070896,-0.06528301925998738,0.04279893043991702,0.1208285874173847
316,-0.09213725303484645,0.08236477390340152,0.07860212543363529,-0.10308471036571762
317,-0.036628879063878066,-0.016344670516160526,0.09493040625426628,0.05498491132020448
318,0.14334660334212637,-0.04979381413328134,0.09698324816803189,-0.08276608391365753
319,0.08480160441926483,0.05790246811820021,0.007507971951372011,-0.07768526001131112
320,-0.04567333124312187,-0.14459008399532847,0.12075601690637434,0.0888487316960983
321,-0.0978076096741884,0.1529842307294375,-0.1255813092645077,-0.03176560838270477
322,-0.2606286620081106,-0.1595147559808643,-0.0975724299937348,0.1015084789686001
323,-0.05140304834296049,0.010838302267184687,0.12953355985840317,0.03639159263264406
324,0.054505111663415255,-0.17506597973183838,-0.06996558561937628,0.16027645464134235
325,-0.1576775315243803,0.06937632819169526,-0.006370243211562876,-0.07278904294614827
326,-0.0756112024451565,0.1391354996805148,-0.054419186297177166,0.13977836837371443
327,-0.02367088605877686,-0.17949165146450627,-0.06127213028346131,-0.03559092676679393
328,0.001581159704313848,0.04901859298484442,0.07562647172481698,-0.025274897041641285
329,0.004833286664517286,0.0710324837704734,0.05593380267298865,-0.08011974399690616
330,-0.09441751797419144,0.056288436642636705,-0.3048031666734766,-0.06039309554017187
331,0.0046664699503266615,0.12994800630941916,0.007808347600014775,-0.051864611078383464
332,-0.04554749262482641,-0.04121076976430704,0.023512960244573024,0.05802068410385576
333,-0.02958791883555035,-0.1332439351165007,-0.11429736467708242,0.08148534640732857
334,-0.1885950900310852,0.0293626817829325,0.042029018138820304,-0.009562894325235882
335,0.005565379657947719,-0.01106669310993244,0.07717454287623285,0.07454554418760795
336,0.07129818400759419,0.05935949365799843,0.12092623127522666,-0.05379547224366474
337,0.07764011699692133,-0.04963098675788739,-0.03264807062559744,0.04242816819397589
338,-0.13603165794543126,0.11800640617741145,-0.18907655195786724,0.17692737659637484
339,0.14722562362181188,0.13339752178208858,0.3123175255660158,-0.006017108488208481
340,-0.07450477138846667,-0.11727950395971942,-0.21703478109234098,0.1304029310244736
341,0.035152871275015284,-0.0760124113322861,0.0320632018171995,0.10790747942666348
342,0.018785839820466457,0.0036812369110594987,0.07406997284926797,-0.12532953290098717
343,-0.005170560675388095,-0.06849415116023717,-0.05679453982689268,-0.06220731169354771
344,-0.05821172016848471,0.12392802935176372,-0.01793630443117299,-0.10555912619328825
345,0.17485587356818955,-0.057202350690758935,0.1259587012871103,0.08720764314653445
346,-0.1562412568355604,-0.036403906146130004,-0.11619166481297284,-0.04576606140082756
347,-0.014111265211825735,-0.08382291508772134,-0.054900184071786526,-0.06405184054964495
