,V1,V2,V3,V4
0,0.17326082060031947,-0.0739716324706824,0.08035494476102066,0.15374439386714409
1,0.020590781069831407,-0.008448447875851743,0.09037482373942242,0.012479226756568143
2,-0.09842977153878926,0.14957837795961784,0.07149614297710732,0.09869290096830438
3,-0.05702760244914195,-0.10000046808557275,0.036581108786001855,0.028916415142852762
4,0.10502970989495691,0.054938555411034026,0.19841874089877576,0.05309407897918621
5,0.05025877957622979,0.04664484136817265,0.20708640962015754,0.10155852805624561
6,0.12338566912611813,-0.09072110129429513,0.26781807287181447,0.09910930036800517
7,0.15082489974481889,-0.07496164082018567,0.07546668150343716,0.006803127511876285
8,0.12218056654032568,-0.023512092168379763,0.05434501094102151,0.09988282736602112
9,0.13550555979409756,-0.192674304209087,-0.005971565661701039,0.1346111518158352
10,0.16293280356811385,0.02693024742116042,0.08563501779303075,-0.0978159854748515
11,0.009773157169898464,-0.013592722541414626,0.08439258198820965,0.045630000106106676
12,-0.18134855416747897,-0.0078248640498777,0.06300782138856305,-0.11863026076426149
13,0.034024939906438866,-0.18612846964152657,-0.11587857038815544,0.2851242504261441
14,0.05733576449366834,-0.0462686061199732,0.03542690900115573,0.06273475542118767
15,-0.06346660469830416,-0.09446339836570446,0.08905253784532374,0.07108259361007656
16,0.0721756967774697,0.043553311204195956,-0.0005650515444666632,-0.06349323661178131
17,0.04786367968982008,0.03496649623566829,0.0639945831525694,-0.06707586405683921
18,0.10942629778570051,0.09951165435132395,0.0772232505932578,-0.06339777615230538
19,-0.02452437531068907,-0.10081772675720826,-0.010634702038320789,0.017691630601414356
20,-0.05179974172608435,0.02575439624724015,-0.02004824019559661,0.07641978453625572
21,0.06932381976419012,0.012469432614950622,0.03777939635270555,0.017579738378251004
22,0.08428991282419697,-0.02291232707895746,0.10989066771820782,-0.14572063054107687
23,-0.12895535203178216,0.07607532152578089,-0.13158082977867447,0.18793477554505372
24,0.004809448796929306,-0.07309863558385053,-0.03697845627954768,0.09023530797026205
25,0.026387502758038913,0.10010144169301113,0.007320096861060983,-0.0640245625535013
26,-0.16782497610925215,0.10129931767710498,-0.07283765640827634,-0.1131389651574377
27,0.1030986879539197,-0.2098932934203308,0.08972210927635849,0.2100365504229315
28,-0.1518461199856565,0.0869227671247125,-0.1862208278070478,-0.04824957604145535
29,-0.06920480805066537,0.19218224045338564,0.0934318952285748,-0.12458441527150506
30,0.022208605060601037,-0.26382197568445565,0.0012333095754667595,-0.04720157762462765
31,-0.10456093689864199,-0.04130128913522304,-0.08880725780652568,-0.004499081915677036
32,0.09474492899843322,-0.16993777243765254,0.012761042249354593,0.15549463182654436
33,0.2262249062045314,0.016583910314386996,0.06671638661376826,-0.10719655101021698
34,0.05959116956768184,-0.09013769401716444,-0.11383139876042686,0.1116866104411266
35,-0.09216323362757299,0.13003570638126768,-0.0050513500281810925,0.012843278152695696
36,0.07114535929625004,-0.015137908191602777,0.11711099519677828,0.13679602763725085
37,-0.01948088873292246,-0.15164578770659418,0.12023124813764528,0.14542194265718927
38,-0.0033265707611224654,-0.11625541449289699,0.0038977183851706476,0.18771689840806027
39,0.05320378764160997,0.017905432833357583,0.027145336921287774,0.06635115242700881
40,-0.11387824035391188,0.02034032574116594,-0.2473576704278901,-0.04370160187798014
41,0.1697386601959605,0.07521185036015726,0.23478662778365061,-0.05844423438252391
42,0.12341704822538249,0.07676444071747886,-0.07982311606340634,0.11504565060995958
43,0.03149622145202532,0.0065620232250078485,0.12586727390301775,-0.021555920228444818
