,V1,V2,V3,V4
0,0.05624329711056088,0.026162898603947507,0.07376167558953517,0.004063909936598019
1,0.07224808741161234,-0.13880123670006436,0.1371075668554799,0.05903596387835365
2,0.2785517960701615,-0.006180030166396275,0.32642346580399906,-0.06375557650981889
3,-0.046377800097713556,0.17948871014508666,0.08552731399485264,-0.06492290957225122
4,-0.15215291138183096,-0.009568500798610224,-0.20612592229430743,0.2795976059971429
5,0.04359528854318137,0.09260563231017471,-0.04173351996737909,-0.08600095642069865
6,-0.11586654741680767,-0.03897682573851964,-0.06521192736665457,-0.04356315673295885
7,0.22374984844542647,0.004112879071524238,0.026679484801205702,-0.07797963661949257
8,0.018725248114782333,-0.0372633806591871,0.250944703831596,0.1259000251965926
9,0.1384658336449383,0.24508646569461554,-0.09823788738430221,0.03991618667955711
10,-0.00927417351103259,-0.04909718422587701,0.25201796951464567,-0.07952110291344114
11,0.10375324329502106,0.01645435728813621,0.07541774276443845,-0.028394374821658647
12,0.09386102871922236,-0.2691889043525961,0.054016163375829714,0.22718729151491562
13,-0.009384431026418914,0.1322918069604074,0.025599090774766974,-0.07234853404139414
14,-0.05339767572814476,-0.06404966745036825,-0.0573024634715425,0.048961409004852005
15,0.08544053452886721,-0.03867857162583352,0.1572339783370335,-0.15538708472316737
16,0.08808986403325832,0.012794333368866418,0.09371431376175249,-0.06565085974094449
17,-0.12093482148068767,-0.10709284947728576,-0.03289957960693136,0.2615525947472374
18,0.04134233669446069,0.06821150011392532,-0.07748843120757226,0.010543887656215997
19,-0.1960990015479641,0.09356221951879318,-0.2941014052901757,0.13807778876605137
20,-0.10168503322475275,-0.056324853432014724,0.0073765657643464835,0.104676460747443
21,0.11857883584518643,-0.029598739427179457,0.14555145397654784,0.05791439767909777
22,0.002620490640426001,0.020145705957058516,0.13773978669239936,0.053546570561208755
23,0.023324605727656655,-0.2116587694803355,0.015914481292705722,0.034746112508915794
24,-0.1050362726259321,0.18481125678586766,-0.1665005744457603,0.05206757436164472
25,-0.06778915568548691,-0.03489391919229615,-0.22594232108107531,0.08550812063628985
26,0.1896528278088105,-0.11656587138030103,0.13130660338768463,0.1263987529019419
27,0.11768605448559565,-0.043043185075946885,-0.026152511680719456,0.024819720294054923
