,V1,V2,V3,V4
0,0.11052473156374976,-0.1279746849581304,0.22314463320943378,0.12428435549414624
1,0.14490953823722388,-0.12433959107223395,0.0007033217546768278,0.08643286056751226
2,0.10563777194155032,0.044104844755131385,-0.022479554939823933,-0.013108235905558813
3,-0.07099174559176742,-0.03310124335191188,0.0228932043927199,-0.10675414052795704
4,0.0317400918822673,0.08090817136455619,0.14351759070179815,-0.12797801650115248
5,-0.1275749004935444,-0.013134898779083363,-0.004956763356721863,0.07545557365053915
6,0.16386183640821683,0.015534249388738777,0.18557711688291095,0.018582914929412324
7,-0.05443478336441326,0.11927406092480558,0.08284174174878,0.07691200761837001
8,0.08451341337416843,0.04224368966213256,0.19552273130309866,-0.05022752168277009
9,-0.09005577733847797,-0.0017477551147263015,-0.1066867558912949,-0.2296075688129986
10,-0.0832338061657872,-0.12954982456388886,0.0031214123701681362,-0.011355491871198414
11,0.1085589265953977,0.050064874364540275,0.07813927918642836,0.07352641713267487
12,-0.013061866140867965,-0.07125182912907325,0.05855712245941184,0.019751096776739415
13,-0.08763042283979859,0.12980484468983397,-0.19029395915313627,-0.2594627510261561
14,0.009594612413528457,-0.09703617947303747,0.0175448420658085,0.04227247944497649
15,-0.024243822936284094,0.10317287040056002,-0.191502831514673,0.0021254142122055474
16,-0.036834209184730245,0.029476987125949605,-0.03557423505874158,-0.0003876026185011044
17,0.02898226140961593,-0.04058058331078602,-0.021502154163924803,-0.019590465705889504
18,-0.04520237918669701,0.015453228274979297,0.067289329380232,0.011406224654351656
19,-0.028482531160488156,0.11719947592864016,0.00110697423050388,-0.04953494566056146
20,0.044465839309893784,-0.040362731340940775,0.04187864006570502,-0.01863272269338556
21,0.09461915774792272,-0.16222477662781745,0.03527376871045636,0.1724889529410835
22,0.16603811161757595,-0.14954924255505597,0.2155907796520804,0.11050181636835481
23,0.08150309045717569,-0.11779474809796994,0.06507993020389882,0.05807005135714538
24,0.07654963879564605,-0.10104374073491679,0.24414293868623305,0.013165900120933757
25,0.11559678782276378,-0.0458021236467165,-0.1128092233489389,0.07234178838010251
26,0.011323622452109454,0.08871351199007743,-0.028536526459863574,-0.018081344974184663
27,-0.049444955760779084,0.05350404965519598,-0.02014485442806347,0.04905062952260915
28,-0.016373707285396024,-0.14447334258617814,0.029014211320633247,0.02013600420094603
29,-0.08481002703576773,-0.08058995161036733,-0.0938096889396337,-0.06214177761105232
30,-0.009842269809607092,-0.0490174035462914,-0.1284128227474728,-0.05382815176567209
31,-0.045077792603841135,0.12273505988125906,-0.05325239420163825,-0.02288453817931183
32,-0.06477520450792236,-0.002990330579198782,-0.11162248739371425,0.17941332997368517
33,0.05563963416203082,-0.0349527354056713,0.048476109375683044,0.06804882352743427
34,-0.025372239473067788,0.11999876298325837,-0.10459384142208611,-0.16099978943931847
35,-0.10037724457201563,0.14452463222562079,-0.0913400580065627,0.030233783574781112
36,0.037331867396843854,-0.004188825370708849,0.04819202057691797,-0.08974539276768577
37,-0.039579136181196815,0.042949401673838615,0.04138342222502184,0.04884771202505237
38,0.13459844058596843,-0.0699070296833563,-0.05510928429199877,0.13630620450209524
39,-0.018934733359961237,-0.051335359638249506,0.22701749178828012,0.07322683181449614
40,0.11384237760552418,-0.16702776213427625,0.1510954504268536,-0.11797101919799818
41,0.013087978032217402,-0.09720544198362539,-0.011509300781041176,-0.09597061598581545
42,0.10199414870019033,-0.005264995332702971,0.03533225670311836,0.0017846526256726958
