,V1,V2,V3,V4
31,0.08944721551616217,-0.06674054761543044,0.15314800302241866,0.1015489396865941
32,0.07788319134388177,-0.03036127767927379,0.10547385720135617,0.19348777876878118
33,0.12069356797821713,-0.04204697967380469,-0.008407241318656694,0.1187966278362155
34,-0.034894233692213804,0.12138190574333961,-0.05451751029371445,-0.17755574908235622
35,-0.012654231114160098,0.2607446645432422,-0.06602552600899447,0.03448609642875097
36,0.06547898076321972,-0.03543645520166212,0.0927690596946403,-0.14557581735608432
37,-0.14475097955180374,-0.0015096489399392572,-0.16140829934918643,0.12507913234643087
38,0.08579471113695664,0.0003430367857271237,-0.01795624625189915,0.08873704926330706
39,0.22699708878195848,-0.21882336362762966,0.1939785109075673,-0.13587813565984264
40,0.09371777202629829,-0.1799670659630911,0.18315232422702837,-0.01067962607580461
41,-0.05471862054422875,0.07246493522522568,0.0341698280761622,-0.049820586632713965
42,0.005733778452511158,-0.12934788508728917,-0.0635887062359573,0.08300437643750694
43,-0.048581353391657756,0.08786545649679887,0.008727911412766458,-0.007097904015233587
44,0.09068121777854517,0.047378432266178314,0.13475340203450786,-0.028679105929462802
45,-0.03367624761549598,0.009028444767228609,-0.01667534946797785,0.03940030220632698
46,0.0353543885613431,0.20447888450511972,0.13527844193995706,0.08295712619900869
47,0.1963109864346162,-0.060361852554619816,-0.0103805544132521,0.10245149389586278
48,0.0694517583769681,0.13950149011743812,-0.011708913658917283,-0.04781558790215578
49,-0.09178485820717025,-0.13533288258718662,-0.041782494944798486,-0.10868431957889303
50,-0.01753229470589022,0.05017038935288923,0.05820649668222075,-0.2783510890679676
51,-0.07467369191497734,-0.00829387600383049,-0.05260181246022134,0.16789901875385868
52,0.13679707142526357,0.022724691509256927,-0.007103239267207309,-0.10199506702996487
53,0.07629939183621676,-0.20917489496791838,0.020811207330662926,0.10000989483643014
54,5.878919497532766e-05,0.04827536486250067,0.08305311355162548,-0.12868713247660074
55,0.058665002494087196,0.022461163790384167,0.01984575533251424,-0.09207211907057437
56,-0.014757331374521461,-0.08624730648716947,-0.004644279852621662,0.11148883672384254
57,0.09112560217551657,0.019022066412127118,0.02246044048591779,-0.0452115467404292
58,0.07691201404114441,-0.08219909889320291,0.1516243094956992,-0.07799526527845985
59,0.1183465364077814,-0.10665749798319792,0.16092805991786868,0.032774967860449575
60,0.1875176933898757,-0.0397019508439791,0.06114289261408333,0.09604092383390213
61,0.11728375310670913,0.04304630829119433,-0.002306239930407697,-0.10837029023334639
62,-0.19514028513344361,0.004578925862924348,-0.05357737367488562,0.03450452375874066
63,-0.017924046074622346,0.22104407678068022,0.11702267116780594,-0.1338469406373868
64,-0.05332178050610447,0.18084074086537108,-0.15412358171530377,0.03269239842823768
65,0.20822095082501774,0.0846473485101258,0.265426641835576,-0.2156638004595744
66,0.2127961120234385,-0.019626359349946308,0.2593974600465406,0.0012580436595615863
67,0.001578199702741391,0.08438464559979587,-0.017597250621261065,-0.05240625649120949
68,-0.010477570714145698,0.004530370196236122,0.10545431924659507,0.04098872920912065
69,-0.02365380447625269,-0.055924019555455964,0.11235732608623926,0.020499698669441332
70,0.007822202305125429,0.10941627949221756,-0.1141527094709371,-0.02148753693660346
71,0.199289172087162,-0.27537953779428115,-0.002578097280788935,0.15313240195820327
72,0.21924339924679967,0.049138406482223944,0.08936544594573628,-0.06054510496802709
73,0.013168600646652385,0.062178594670521295,-0.05884808326474442,-0.13714149388905958
74,0.13423022192780962,0.048191918947957525,0.2325168396134722,-0.1628383258825854
75,0.08118965362655889,0.02388478918911586,-0.030549617467430852,-0.2815800404530511
76,-0.08462727082365724,0.003687115660207038,-0.22855793151279064,0.05671465997888099
77,-0.06372259997257738,0.12623211295060796,0.0211561725626788,-0.18314004615891072
78,-0.10353552547008622,0.059564873171155414,-0.007809112836184864,0.1078727553886017
79,0.05154475722184651,-0.07834107233035983,-0.053523529825381055,0.25811814562055724
80,0.2252423242023384,0.11484376038252193,0.12750672807369404,-0.04129596424519977
81,0.12105790783054358,0.034429578003331275,0.32784065845225385,-0.10020783538603797
82,-0.021302549812948053,-0.06690033977044042,0.01885863238868531,-0.022413377533150695
83,-0.11371095669006655,0.0179841044951589,-0.12833802421685808,0.06273817222465926
84,-0.13252123861905626,0.049724075386179595,-0.036189495728067005,-0.1965984896408199
85,0.11073347839374792,0.028766085618058657,-0.05916319681262286,-0.04485980774796114
86,-0.00016224535861345416,-0.04862645779101184,0.028710433928148916,0.017567771596627653
87,0.21676493133000718,-0.07624504492512926,0.12118016316675671,0.14039415146080905
88,-0.09185295771189982,-0.07754367319076168,-0.029926436709241038,0.04457019085048646
89,-0.08812114340692313,-0.08332588583482997,0.07984662294048263,-0.009451351548298906
90,-0.08730939265624714,-0.18102574805831737,0.09333303846918076,-0.08266449646240616
91,0.060475522767208516,-0.006532784692184831,0.02380770972136969,-0.07376809111563115
92,0.07352622547183539,0.13412633083040182,-0.0508159886441249,-0.07664960290909571
93,-0.15278138456882298,0.10866714079436872,-0.08542003853670706,0.018725389172113284
94,-0.15255374591484508,0.01419121373354853,-0.08491709881559283,0.058350376343509404
95,0.027781967820252038,0.01762457136412696,-0.04770886875532271,0.01473648769344068
96,-0.020012265593559814,-0.035471746954067636,-0.016095711515108985,-0.07546502243606262
97,-0.003993109479815187,0.06675335161683,-0.09435223951400928,0.0872461736758965
98,-0.04981109361278377,0.068152369585028,-0.04674048973698001,0.07510887547447229
99,-0.031093291968159187,0.03752257902393629,-0.03834213975314488,0.042215346469639106
100,-0.014533571911847305,-0.06596457064340322,-0.045901084879167976,-0.016681815059342103
101,-0.10037482351285798,0.1027680839584446,-0.08399851510487946,0.07449620813151443
102,-0.01468421173725535,-0.03381985676165751,-0.07543349189722813,-0.06360362994857333
103,0.08197955691111396,-0.07273066673588505,0.02596725096426241,-0.09816064853551121
104,-0.031093234901363544,-0.07205508410716552,0.018211149694525666,0.09780877741687467
105,-0.03859565415333203,-0.026970712211360715,-0.23351190706469058,0.07266909210478745
106,-0.2057397483841298,-0.1352151413922644,-0.0927683812676193,0.023981216667637903
107,-0.17930554010800479,-0.022946846520417834,0.06602301203312727,0.05758612129357717
108,-0.13078113717047643,-0.061352836196228264,0.0803420174103888,-0.16228900193158888
109,0.08476417164625033,0.009204976493673748,0.1330891264527986,-0.12010742963744926
110,-0.009144183937970448,0.03785806468739212,0.0872923059226839,-0.1754048609712774
111,-0.051868419507201294,-0.058778913549466266,0.08495532644368012,-0.05829149936502648
112,-0.1476618863077555,0.003258254331233664,-0.11805408705095617,-0.12851331913196826
113,-0.03164805492691462,0.031017157961080642,-0.12807125901060215,0.032584414953316904
114,-0.11487163717989773,-0.007534324795730456,-0.13455163609494103,0.1487661310369852
115,0.1427487540425602,-0.11051007501726529,0.20044627687321148,0.02675715587333128
116,-0.09852820495055448,0.24902872598031384,-0.04844290576361381,-0.19298807410400418
117,-0.12237529227640864,0.01195019680945699,-0.1661468120861167,0.21534280066533415
118,-0.09229634069575739,-0.11238787127472666,-0.1518763215892203,0.10638025868262495
119,-0.10700005978559915,-0.07917627182493718,-0.014313724979046066,0.10226943591175307
120,0.011398229290703938,-0.16441210692721223,0.02830853086954434,-0.02453870292551672
121,-0.26685510034057985,-0.06280255942233784,-0.3751202145577546,0.07633045690899873
122,-0.07022018841090376,0.03903799099449329,-0.016757115081919693,0.029245276415434382
123,0.043474686860231315,-0.061663019388234167,0.17844338096975854,0.15568875562658208
124,-0.03683997657991232,-0.04490624678675733,-0.14902686860079475,0.028691583595742337
125,0.001521329633013314,0.015047799199298257,-0.01949944641372293,0.14268005159408337
126,0.017584355499692443,-0.05320262293975831,0.022748239004628475,-0.0650788245202169
127,-0.038625122978723725,0.005450064145198488,-0.04204465394305254,-0.19568396499194213
128,0.11259712954985923,0.1641539054134109,0.005553041638138731,-0.08510401678142857
129,-0.08036068169495447,0.056812528861761774,0.001428951965698859,-0.209406244084698
130,0.08935260085296688,-0.19025518488804316,-0.04205427028144558,0.15791607397896362
131,0.03616477630731929,0.055652337059398344,0.025028459632367016,-0.28158988448290695
132,0.02731886610367622,0.03685371087341088,0.18243182700770094,-0.11552711592578589
133,-0.05414696067036384,-0.12427707958138492,-0.10333698255592219,0.0919959189480187
134,-0.029352688644822978,-0.062422781387888614,-0.028068516269923155,0.046871885193400374
135,-0.014109226024150288,-0.16496878006979607,-0.06674018855866495,0.0009954572670201195
136,-0.13187603692624086,-0.021172461150468554,-0.1651566266611853,-0.04292260247865688
137,-0.008053397874088776,0.08321810768129109,0.08540406095818213,-0.15310450854086086
138,-0.1150236105255954,0.11021704796115082,0.043548009385139266,-0.08644479546531025
139,-0.19378910342137254,0.12382024736540133,-0.3109989272776201,-0.08686330288797905
140,-0.05609313450997825,0.03940542473344006,-0.16930374702254014,0.025641236941137444
141,-0.10835076202145243,0.06420172980596217,-0.11091035396641692,0.045652968864653816
142,-0.0794152126138915,0.11330081144006846,-0.06030275033053359,-0.17306753842905453
143,0.11366689563252162,0.13929029157335765,0.04243305447421053,-0.05176405261697087
144,-0.05405931290556093,-0.025832460138560744,-0.07981376525865413,0.2032281702836027
145,0.06702034510770585,-0.004516796618523493,-0.08053677059021791,0.021234230258456714
146,0.0721769389687782,0.13253876128768682,0.051434549061710216,0.09496803344611418
147,-0.10701824274752983,0.05367706216764767,-0.06021657868330932,0.0401468964572381
148,-0.00541033843987942,-0.1129290286604914,0.005681479349894009,0.13150831057959902
149,-0.0801994728588939,0.18842621362036852,-0.13490563660184005,-0.07811473967300311
150,-0.10460027864895854,-0.14948091551639625,-0.02537593756006848,0.24525856651953618
151,-0.09049359635499682,0.06780493479542221,0.1117406035867719,-0.08981397563983062
152,-0.09913850763680539,-0.030928130507228604,-0.020032049027080577,0.09246714867921221
153,0.05971504439556311,-0.15485676418408675,-0.004774739903686903,0.11199187290223891
154,-0.04881522688596007,0.09350024294010388,-0.00795415424939078,-0.10481312013750638
155,0.0811863566189023,-0.06418201326018491,0.1439528881297142,0.02891526062768042
156,0.0724894196093789,0.11068578737264473,0.11785038016796863,-0.047514681329329525
157,-0.09560423514494833,-0.0202153394962341,0.1794810888397231,-0.024871816617162847
158,-0.09429311430700438,-0.05587147057396852,0.1322917195530105,-0.12792247696107825
159,0.09072192050219904,0.09994876437282865,0.08079923687308682,0.022368949643810983
160,0.22218747686674767,0.05397138333733343,0.13091630582080677,-0.03400773987414628
161,0.01390058076646645,-0.1887440503050104,0.04932801651276661,-0.011617628903485763
162,0.04510035788320747,0.13159095733501727,0.09888683975349934,-0.03734893562964927
163,-0.12755462796695205,0.10818984616868857,0.08590646524905811,-0.06760387280776028
164,-0.10136941899027974,-0.06685953759315195,-0.19419635718894798,0.06514149942940331
165,-0.033079049634818385,0.12211674734727161,0.054430216440562465,0.08418549069575088
166,-0.06269716514825956,-0.0001971882774067235,-0.1282112379333756,0.028821139276260094
167,-0.21213309280469198,0.010536218237936715,-0.11689540285078269,-0.022789267350072282
168,-0.12050018846148972,0.05538753266534681,-0.1393185343205811,0.06629868731487062
169,0.005915263939534978,-0.09885818533341402,0.21243367791013126,-0.12821965946621672
170,-0.0037656081200720865,0.17869520264616456,0.004939239585431494,-0.2058051730002924
171,-0.029064685045671064,-0.19480210611839446,0.0254483874013651,0.048915482206568536
172,-0.001697840048806152,-0.0866713650881946,0.06207702551466425,0.025753366972278147
173,-0.08173825947510044,-0.05142206099727694,-0.0010123906585643438,-0.130707451878514
174,0.0238801193601201,0.05907552896322311,-0.003864593845351637,-0.007344795153345893
175,0.021607278078937725,0.0771153410518097,0.04465266626480954,-0.009947794927568844
176,-0.04392234177140811,0.1827956476178601,-0.12920242851824743,-0.04604905281115716
177,0.10701901462615314,-0.057013822565641366,0.17357202962510115,0.05410432179942008
178,0.19855602774116554,-0.03530017006318237,0.07035453697874791,-0.19801237052934736
179,0.34273227461724637,-0.04506459421304786,0.39484092341365984,-0.21282114409818412
180,-0.19489446640697664,-0.08373183959156362,-0.07307295249168808,0.0710650264739871
181,-0.08036991835012752,0.21876864599702145,-0.012332337191565158,0.023641521433268253
182,-0.195573824225362,-0.03206195006309814,-0.09004726411953237,-0.04793197805699338
183,0.007960732627973102,0.11142882323523014,0.0736222871958881,-0.052048545265515354
184,0.11044599295498042,0.04451006079302987,0.09038793336154143,-0.0642441390599312
185,0.007686682384842949,0.12359781157197512,-0.12059016937086181,-0.047032737928176194
186,0.01909161750296612,0.000804784399824985,0.05653676138929371,0.0601419993693519
187,0.06995978362336777,0.12744018450112826,0.04785400126454467,-0.044596175749792334
188,-0.03691328277856592,-0.044315094129508285,-0.15299288718720583,-0.14605734579810714
189,0.003847460090735122,-0.14028699615930038,-0.05697837671981791,0.2014435299293511
190,-0.022002685128794518,0.13664480346211605,-0.18662334735272745,-0.007349339946982201
191,-0.07562012907226819,-0.09632495849487958,-0.058540676737556537,0.0795052864423433
192,-0.0301302308887246,0.10624503514331758,-0.15680396256766194,-0.06349704818555355
193,-0.019278491498009656,-0.16789253928344058,-0.22336557840660892,-0.09419732538468838
194,-0.23364326116014206,0.048858854655485826,-0.22183357628368958,0.042804896600057624
195,0.10431817693382602,-0.12351949681656114,0.2134590536597178,-0.025850817856227695
196,-0.0026939492153749862,-0.11616853265181225,-0.25580647082655567,-0.05688580865797163
197,0.041367821348999356,-0.01601882815071791,-0.13650686167685844,0.053102296564284994
198,-0.11117032268469768,0.21814136285787597,-0.08136266477498576,-0.09029615891474382
199,0.10245004371466455,-0.2654265949755768,0.1821448819749247,-0.047538267277049504
200,-0.037763949573595294,0.032097705704577754,-0.03202897243490294,-0.13135296388043
201,0.01375534637906959,0.07359097252598557,0.037367968459461755,-0.032146785727849354
202,0.1673227334826508,0.05743427158515267,0.22900704202868596,0.07149640839950719
203,-0.011227039283348554,-0.04969789665749803,0.1780364773755725,0.025447323643495487
204,0.03143151226732092,0.030606129524015202,0.11974398277259375,0.07257024212326268
205,0.13474231188631425,-0.15953323040857226,0.1686264783443136,-0.0737340341489547
206,-0.13607486877685948,-0.004883506093986752,0.026853691333742602,0.07168115623962054
207,0.047948555803497585,0.0663939884154765,2.2568481337189444e-05,0.10592025553083859
208,0.023186095554603627,-0.08714692561909197,-0.06405042660093091,0.1101605731979546
209,-0.2722068890385808,-0.024364381486333568,-0.1872696283412627,0.06806096497639796
210,0.190645157796124,-0.09321480658237083,0.11264297709277728,-0.012787973303461299
211,-0.14063448796311415,-0.0959687251026795,-0.06808216008277461,0.013492748873185724
212,-0.06764260447895265,-0.10100245894391519,0.0213170348836781,0.0625643326674876
213,0.12987297874433076,0.0024473512529182284,0.007418759801908731,-0.01702698358382091
214,0.06967189005861091,0.007338625309625733,0.03744318851697307,-0.13480443014693164
215,-0.2327756921373486,0.08452232096135993,0.0441620160275511,-0.04933413684385888
216,0.012331068499782282,-0.08644601818339445,0.10298406695644459,-0.14539013003070822
217,0.008371513164524473,0.008756960779141494,0.06283497341214797,-0.011590939536864055
218,0.048046769700774296,-0.12468571081509236,0.14218296570885564,0.17478110959895518
219,-0.012908449998522975,-0.2047559392887783,-0.15488486445115685,0.13261376422270407
220,-0.033354583157893525,0.03252439881933078,-0.07635782656206591,-0.06399238004518851
221,-0.055094777931072314,0.004095105221426248,0.12750101732235322,-0.04554980827753742
222,-0.06651899734719684,-0.17557433221895966,-0.1132271795631511,0.1650044264525073
223,-0.007086516097637316,0.14648775927940896,0.042811050167649294,-0.07518859126728397
224,-0.1379429515944269,-0.05513594349635227,-0.056313665870124804,0.04871330625852252
225,0.06221590831864629,0.07387570023156247,0.215693018244379,-0.17894752239159187
226,0.013476057355693474,-0.15316831919089757,0.09504396912134097,-0.0502356560561576
227,-0.1647196301266035,0.09476048005989646,-0.24569564463131363,0.03791051931035986
228,-0.06424753390004666,-0.027580308643078782,-0.10309044199215256,0.10566371602270816
229,-0.18281846273598487,-0.07161883649324952,0.005256528524683543,0.19709845343976604
230,0.14020172514126186,-0.2507836794762255,0.19521474977162173,0.02447255766689116
231,-0.1897038699160163,0.24543771212312365,-0.19903980195092372,0.0691378539846953
232,-0.03526610417907991,0.055579498473417234,-0.11343647932795754,0.045864190959675664
233,-0.02814811751147438,0.11510215978671173,0.05026230355622701,0.062316582163611314
234,-0.1703459007122101,0.11912490924125092,-0.0631179800544232,-0.16075914426590027
235,-0.1098781776098857,0.007574378169689857,0.012774095412148509,-0.08640957495340103
236,-0.07898786320420179,-0.05234213757866692,0.04658541446491119,-0.037786300520829555
237,0.12902870491793336,0.06527681347864282,0.0999552183021913,0.09482208102189918
238,0.03368139037360365,-0.024270488654669742,0.16476189605213953,-0.030572709317225798
239,0.17716251291236537,0.10315867483933268,0.08318253047692109,0.024252955193460005
240,0.03552214451366197,0.1579043062614245,0.03091007925171048,0.09656664606821312
241,-0.19153044833410976,-0.19523403849215215,-0.3332335063862052,0.19299087223828076
242,0.0829394784262043,0.0848535865760641,0.009956459338065729,0.15968973714603169
243,-0.012047154042249214,-0.12274774206884817,0.05480733372134882,0.11434135310062929
244,-0.08496004540239688,0.12413458839970909,-0.2402709406150137,-0.03697530972251982
245,0.03692706977150664,-0.007381240451599784,-0.001229488508257645,-0.16596828933798927
246,0.07039328834846316,-0.06656250298413757,-0.06843493063995315,0.06815026721396776
247,0.1039208719052605,-0.003422434408445224,0.09505911894744903,-0.012942993656692353
248,0.08822836322754607,-0.20392908089441042,-0.06134374772904159,0.027025120135103192
249,-0.003278728048969463,0.1227440623665405,0.09953721703911134,-0.13456368466352298
250,-0.001204093827907973,-0.11949753363080717,-0.0957889682458129,0.08805921654234788
251,-0.04962222715281186,0.03757584557373106,-0.12294193396074829,-0.1635513522533882
252,0.07458630953914207,0.020019305401368707,0.18425479945920747,-0.09419473755878574
253,0.10458757945101511,0.13618418159638723,0.1020606721330336,-0.010774606578690102
254,0.09672124450516634,-0.028359120881997553,0.030580616109324065,-0.057500703139535446
255,-0.08385416111788557,0.16157003212530838,-0.011172298314191864,-0.03762915115338515
256,-0.037277461434697186,-0.04242312157072843,-0.034702458337506736,-0.047794767210238474
257,-0.2123912451445365,0.1836357408434806,-0.33325389074129497,0.0920353622075657
258,-0.10587637005667179,-0.027688645271527333,-0.16821243441746866,0.02549036429990004
259,0.06794142677475017,-0.012137710265022878,0.1039565151421638,0.0473631140618233
260,0.13283140481089414,-0.031102692944208803,0.026352556709403237,0.03759400179385926
261,0.00864985194387725,0.0040758790865962685,0.05562118498538641,-0.0626626548110794
262,0.02452626364509396,0.051077467158384446,0.1213511493551591,0.057190863931732734
263,-0.018458675628068577,0.07934715622636256,0.1560986006377771,-0.06991049788704255
264,0.17218894384291653,-0.2281101203702814,0.02520209212925989,-0.1287832120055094
265,-0.18000193431387454,0.09506685183852209,-0.20546921636085208,0.10081412235691257
266,-0.20735932435617263,-0.03580023500535932,0.0039655238737417164,0.10828026966473003
267,-0.09558680335150324,0.020284608235213813,-0.2400667612572886,-0.017973859382620833
268,0.05214756269159816,-0.08656036379324969,0.0556778119284683,0.17197787793217406
269,-0.07121786707972447,0.003060197966608476,0.0026328051026624152,0.11676412896161922
270,0.07935257602825724,0.04478378485404816,0.0259826235346401,-0.07520360493177447
271,0.016867494913085628,-0.10268093801436856,0.008097294241797615,0.1825574103131502
272,0.0002845228480876101,0.27151751854305295,-0.12550792099851554,-0.08146867146855229
273,-0.08788154311604507,-0.12429805245064919,-0.08900123112152857,0.1784461168089836
274,0.1451671447652875,0.08890937681256492,0.07530819769090913,-0.020744199317171065
275,0.034497785839720546,-0.20359748452755766,0.056466512842550845,0.19230158706684752
276,-0.03203298713038021,0.05944391668494153,-0.06698167891447568,-0.09191255657938936
277,0.034320459365190896,-0.05903746606513367,0.08468263097822451,0.15877018146285463
278,-0.08669321146733336,0.08460029393320724,-0.08664721967514943,-0.21387824404702122
279,0.1282984390295418,-0.07457537325318037,0.12368567166942714,-0.0364223540559481
280,0.1765279804728842,0.07632924809452545,0.04610002810362991,-0.23175629266494957
281,-0.04933939431351059,0.001297705444371267,-0.0026703917491546006,-0.014679314385721213
282,0.02026206026914459,-0.08324320326676858,-0.10807635274500495,0.04058071907155012
283,-0.05897713600042112,-0.06134821055971388,-0.09256429584211474,0.09009678196613498
284,0.11659614674137105,0.07259289337783881,-0.043450978947693786,-0.11696762421035654
285,-0.24864907223804283,0.10893985236539477,-0.09152195304648812,-0.0683045355811257
286,-0.09017730519754513,-0.006643129124662719,-0.03801969489708268,-0.050527983869768416
287,-0.2082639755718141,0.012247944546862573,0.08667185777725653,-0.0517805615308048
288,0.06119934477401654,-0.057268010073028966,0.09796042704498717,0.0638942780760599
289,0.10204122215881478,-0.16421450037061047,-0.009517042917677215,0.022058373950182793
290,-0.030036720978471695,-0.23714132465104254,-0.12775710938141316,0.1080778273226967
291,-0.001553924237652905,-0.024259721513067163,0.058730818062187495,0.13169534426618132
292,0.02495231132457346,-0.06259557042820317,0.06807838029797132,-0.0925135889961623
293,0.07716338388446559,-0.05344625853523356,0.004386365493422112,0.10786011749042726
294,-0.029321013498161852,-0.02795746052109344,-0.16643099356388444,-0.01836386009076412
295,-0.057771723325738336,-0.14133925327108357,-0.08990563667678023,0.09300885017998728
296,-0.14401709449906583,0.06603741190076232,-0.07536720184216601,-0.05780523676894551
297,0.13514398810224407,-0.08294393480655833,0.06335086825049485,-0.025963682089997435
298,0.02278700627567475,0.22296744926047662,0.06646718481381145,-0.020375534452758443
299,-0.09009770001875458,0.0031628083104034335,-0.17524171216164153,0.0665914863350114
300,0.044395579796742836,0.1774381194638022,0.04848649254271079,-0.05003597978003098
301,-0.13069745372939753,-0.03335410213325135,-0.181481376824289,0.21345785858911204
302,-0.0835421396703,0.07402876162565568,-0.029189084371428493,0.016370184803229524
303,0.022708893255374545,-0.09041721608648953,-0.052513689986011684,0.049216924361479564
304,-0.07108982904270186,0.015848721979090655,-0.02500744661960494,-0.1076104203342476
305,-0.06720144561397326,0.15665897691140632,-0.08190190442508773,-0.09951744099270457
306,0.013557790083726123,0.16322695638327792,0.09030552033786843,-0.07099431204898633
307,-0.039792553962023164,0.10897261785309373,-0.10277695051508803,0.003308615739767297
308,-0.12138083262054107,0.10684391371404656,0.04686564181553249,-0.02343128575334849
309,0.17980394473369352,0.07836315373002592,0.21681832308622795,0.03361899342179986
310,-0.08324337767596292,0.09471296160284995,-0.017261681190529735,-0.10757565598473595
311,0.03205299772379793,-0.06929631972413007,-0.017916784368762907,0.06540364840459136
312,-0.1168772300106973,-0.005077669674799053,-0.24739113537246996,0.12882139496456324
313,-0.021719260579095075,-0.028144689421146018,-0.04497607640144392,0.13828701863220716
314,0.10727587470929732,-0.12397424578551085,-0.000324130802852228,-0.28774516932912725
315,0.010427317082251617,-0.0656361458470369,-0.030222722885423135,0.1232574316775468
316,-0.18651263295770815,0.04443063985257432,-0.1886212542315089,-0.05684735545418935
317,0.10815443499028661,-0.0629176755712198,0.06601382563675161,0.059081582018092785
318,-0.008049117894035104,0.156200691448151,0.04258661874981082,0.01291739817283423
319,-0.043572139504595216,0.051537078374872994,0.17464434153626363,-0.03517168440307072
320,0.0029840967022101202,-0.03953115101793283,0.02219102929044253,-0.17495134179180552
321,0.041522534874725674,0.23275109248308304,-0.023507892570029106,0.018559588538165972
322,0.12124945180499043,0.1404883875650064,-0.04303970331440904,-0.018936109798060576
323,-0.123008147707611,0.07913849877462481,-0.11867025146414056,0.15561390564107536
324,-0.1678738681771692,-0.025061048150552476,-0.15173800446613944,-0.0618970805891754
325,0.03276395738018494,0.06923287212594507,0.002321920025347965,-0.04491608861910905
326,0.028133371777241362,0.07541241039360166,0.08489615484229524,-0.02793955380646595
327,0.03639962445683778,0.06050494015210646,0.15269532139332792,0.13389363379059618
328,-0.07003962287337265,0.14229744859644247,0.043575451490551226,-0.11224068089598895
329,0.15035446096902702,-0.31945433606354406,-0.024396288454223827,0.06866975969569428
330,-0.03483584222957636,0.05666844707607531,0.019108648703332017,-0.01891980525097484
331,-0.016704625965913444,-0.09907527856769865,-0.04166211108798909,0.11761679968563969
332,0.02831327139726014,-0.005683009008285472,0.16930141817760952,-0.07657587512306159
333,-0.11381762872990592,0.09413211692200955,-0.09675295152925946,0.03400719056049767
334,0.06279683551236005,-0.06906451841441516,0.12650123299676205,0.1287532752533799
335,-0.111107500048645,-0.036958320199002456,-0.1109301065283015,-0.01888728909803123
336,-0.15436658369281475,-0.020724997757886054,-0.08623834401704025,-0.029671024778536614
337,-0.05483688684720202,0.08623875914193228,-0.05572829974732422,0.05155556767120414
338,0.00815122174734172,0.10063240231459496,0.011009809852271936,-0.15760955950886707
339,0.22616448840080028,-0.018239780643677064,0.07079351053565563,0.29095515855009507
340,0.02830032884534669,-0.056349643423376464,0.20908189414736833,-0.07582691411858196
341,0.007271683039917359,-0.015429103717276979,-0.12091967796124237,0.09829391431918492
342,0.0321548941647127,0.1114197352954021,-0.02043363591498444,-0.09445886640236989
343,-0.15378141610741136,0.1384568906926098,-0.1313862919135994,-0.1162934685573439
344,0.16127597064921562,-0.09612689391334936,0.20798544346222148,-0.03404266037161564
345,0.07898981370376991,-0.17394415321466367,-0.020277443062457705,0.03603083180034392
346,0.1711660683947006,0.13083654745795315,0.23650949784757266,-0.16111888646899336
347,0.04876206363781086,0.061092662730010384,0.08734893556531012,0.1544543439438662
348,0.010303164515942997,-0.12658277700571943,0.04591382429335238,0.121255368653329
