,V1,V2,V3,V4
0,0.11249859698673824,0.05697098855195672,0.05094365881653669,-0.03088904110855547
1,-0.11659477279339976,0.13524959277187124,0.15981498362414776,-0.044632584412890114
2,0.03762284229842851,-0.002044083030283689,-0.03881555426831164,-0.1435445323810202
3,0.0928203723847526,-0.1280240250994526,0.1265843231825186,0.03439069834315845
4,0.028285858697474714,0.0007540455451757622,0.09675487980178657,0.15187446661449763
5,-0.014166562336542957,0.004792266034344711,-0.0037673032244579735,0.07673940812052013
6,0.03793849088676904,0.09210825834531314,0.2860383397738459,-0.06012249389170648
7,0.13284401126584255,-0.13197346834654375,-0.005790549676294651,-0.07750342533957272
8,0.05375433992793302,-0.03966354653740292,0.029635699726669944,0.10893401827822205
9,-0.1408584777448471,-0.04099725017806083,-0.021821166381463523,0.13777483031255636
10,0.05010213995007015,0.09247735739125373,0.11630398405174452,0.013320892189825705
11,-0.0839729110308213,0.18636189256985033,-0.15884310984588604,0.03099494847099045
12,-0.13092841975842895,-0.13331168655466225,-0.1296639612781182,0.04589663440781448
13,-0.023146393964180823,-0.0018224961452129847,-0.07270858576280188,0.09472056871996666
14,0.08336536009076187,-0.07264615269316707,-0.10090953095562635,-0.14804031818851165
15,-0.21248807642382037,0.22331107017562613,-0.1008896107068479,-0.24786931642076662
16,0.01613631131756011,-0.16050967924669693,0.043163321927976346,-0.08770981478015222
17,-0.08072397975820822,0.0012175319775239377,0.0024938330012725385,-0.0823675716680072
18,-0.13835504543904192,0.12846526657375967,-0.029614090333798873,-0.18524338816915328
19,0.11411888555102175,0.08630891566825563,-0.05144002557311195,0.10309119011225018
20,0.0844564203425311,-0.044812032171922464,-0.08612491819352044,-0.18059012675824807
21,-0.017849324703262403,-0.13322780621144734,0.003946796598243709,-0.004873912656323941
22,0.03327387505416179,-0.027013512787745844,0.04635924359207419,0.006669807318977393
23,0.010153543242628823,0.0504261858215167,0.01432698864999466,-0.0018805828434316843
24,-0.022307603782173297,-0.1471738878219516,-0.14918900436728777,0.08931483263935412
25,0.08054556892040189,0.05655939913046805,-0.02044126980383635,0.0863836504607868
26,0.1285332075813819,0.05688975892112341,0.0383078489814104,-0.1397190304702174
27,-0.009587318791566974,0.05401856086647708,-0.005027997178980246,0.026051959167360486
28,-0.19206174802769524,0.06432413408667277,-0.10700600309283007,-0.10423931892479289
29,0.04768392950010713,0.02281833063048927,-0.10268755710477051,-0.07968782472504207
30,0.11152686955334608,-0.010960534742987228,0.11911224131028722,0.1279342877564135
31,-0.05447071844288384,0.03053026541157603,0.033447420049485976,-0.13388652344926852
32,-0.04280585101942808,-0.030092689152093625,-0.0690378527720892,-0.04076046087552497
33,-0.05673252449206339,-0.06124001871775674,0.037546282662169084,-0.013404019109998111
34,0.009656377423380838,0.07298563295875475,0.02825049686532556,0.08652864890910322
35,-0.009441591228097618,-0.18219217589558973,-0.1667530135469249,0.18618111731088005
36,-0.12169803936452375,-0.03901284869685477,-0.19684150677025292,0.11185521320700606
37,0.10593413118892936,0.11418616185230071,0.015139422664186296,-0.12991854020372734
