,V1,V2,V3,V4
0,-0.051558628621297425,0.10998119779360452,0.00258925462932752,-0.09865536061041137
1,-0.23688071854601037,0.17974993207744558,-0.30173359943123235,0.11581592939241997
2,-0.028588136303338854,0.013797842028486707,0.05260848886023496,0.1086953400338269
3,-0.06760821003077296,-0.04106408126934329,-0.3502793768446454,-0.007169503005370219
4,0.1846224448845235,-0.20700472854279311,0.05754420216794202,0.1157648222141208
5,-0.03351961178493055,0.08811075935226154,-0.17053247371051677,-0.028840060864825556
6,0.0443491364477204,0.10951694508796653,-0.015433311542542183,-0.05215446778830483
7,-0.01948414957904094,-0.04290404746554021,0.049127002182165536,0.018253710068801138
8,-0.12693754538904375,0.11241050907078695,-0.16565959011864134,0.17693986493105154
9,-0.056746868841654634,-0.0011838966510592484,-0.0711728983063676,0.022914017183586467
10,-0.002051550936024983,0.059716557800243625,-0.043962366933922165,-0.002916382432766351
11,0.019805942524102334,0.01519178551391739,0.10638278027862914,-0.025347015683541096
12,0.06495941709710538,0.10293413263202092,-0.028791235591684276,0.10689815974023203
13,0.04207760311395323,0.09952322826358899,0.260380382483912,-0.05515483692340371
14,0.0032314544395635756,0.12756255704251188,-0.08065451883870288,0.038802610912091355
15,-0.11350160022640637,0.11712857417458752,0.02860075403629539,0.10651198001257942
16,-0.023064214989552738,0.02153755407901115,0.07141183675070253,0.20086551531260596
17,0.03203403952218296,-0.10008186084132512,-0.019864492650653574,-0.007702032515335994
18,-0.10322829975980595,0.02891840953468543,-0.17569982679892013,0.17750750962407708
19,-0.06090434036229214,0.12900646918089123,0.11637054146674417,-0.04214350956802459
20,0.03484946437522897,0.02457185423947983,-0.024255013901751027,-0.20001154500335228
21,-0.0335654395611748,-0.05463229913534514,-0.10213393786506797,0.10632138869853945
22,-0.03384404280559568,-0.024383906911115187,-0.05757321315504276,-0.06528135773375195
23,0.22954304374453957,0.0049888704666097156,0.10925657096024595,-0.04945710759450238
24,0.06326065083283937,0.05655155765028259,0.1687875714140647,0.12548919085789617
25,-0.051303532599411054,-0.00996053523883435,0.059499647619165624,0.08829505488584177
26,0.06922500598157544,-0.07015509155004733,-0.01989666930501964,-0.14756165525219905
27,-0.1769451672889222,0.11923559643952633,-0.22401993440593887,-0.003972908572313468
28,-0.06640882235478911,0.257793817162061,-0.02491005183400089,0.03651963857269491
29,0.20536518533868187,-0.01235598579602478,0.22934290065797003,-0.08037652320573918
30,-0.06304507723004688,-0.18966772725540726,-0.16220280689777825,0.19590995749614304
31,-0.04234734270505613,-0.10857895972692541,0.18525177797062387,0.11163638328085171
32,0.0365868734158988,-0.020827181295205527,-0.12440028830329483,0.12707251563860822
33,0.0841034937981246,-0.1608458879121427,0.08803909673205293,-0.014326282693365985
34,0.08651499882026467,-0.1559372717531415,0.1569212502619071,-0.1073950354028557
35,-0.051825368371695324,0.12602479644070502,0.04278763142550282,-0.03955898668271575
36,0.09768182314472255,-0.05183152990656598,-0.06825978947138023,0.22467191358234861
37,0.059188080460638205,-0.2954511647574642,0.03542892439452672,0.17309014780451407
38,0.13807927820763877,-0.2938919088801489,0.23863608567821032,0.22620116279055388
39,0.0007727112762709142,0.15243623308614584,-0.043146342235523494,-0.060937806858813136
40,-0.04304998250984753,0.16954983564256865,-0.0076526904827367015,0.01130507964215327
41,-0.0552466489218027,0.1566897242012653,-0.008534897466789901,0.05719792891961016
42,-0.06290510826728193,-0.05998716960129751,-0.14899205203143934,0.06712208790002987
43,0.057745143806547584,0.28960284350129445,-0.02050267531993085,-0.037835097837757306
44,0.06886918195672206,0.030476651866478376,-0.03559317382628177,0.038154022292397456
45,-0.00936420604504372,-0.07906145301529617,0.020180497567466246,-0.058268204317215466
46,-0.13417084488978534,0.27149615765052537,0.014694879959672169,-0.14223863427452701
47,0.05850685752989372,0.12908280434508018,-0.07822184192334422,-0.04719472563187464
48,0.11224700035605667,-0.05263578306379404,0.10821414957036346,0.05042967563553875
49,-0.0735188545713501,-0.07711450422803857,0.022066648365701817,0.08187454038680296
50,0.1849914858610691,-0.09459440723004792,-0.0461026343453448,0.12355736392652472
51,0.10400233200596708,-0.008438709113622971,0.03584043330350072,-0.14116023076708453
52,0.1913097018878207,-0.04204028822053344,0.08445319378632143,0.0025767972797361587
53,-0.0038896658027569976,-0.037694023316876116,0.07021262513890784,-0.09615215494875713
54,-0.009508994756291614,-0.05433361183688483,-0.0030880867462006073,0.010067952332992805
55,-0.09949427118432576,0.08109078032047703,-0.1427868819393899,-0.06263721366404967
56,0.07942044068982361,-0.12310330651182651,0.013226719414470026,-0.06384537467006748
57,0.11383548440647716,-0.1605022891798394,-0.06783355928585295,0.033795774841401824
58,-0.044471606957982385,0.0011688394953520767,-0.07137506160728324,-0.22293379365577018
59,0.003359905439447782,-0.14087484674360412,-0.09263182075743868,0.2326084413495818
60,-0.09502282446372189,-0.11719412269899343,0.06895298895304566,0.016458308199961816
61,0.08512627298094158,0.08224865963631747,0.0026276764295974156,0.06470328903792301
62,0.1680215498021741,-0.1029848748001953,0.07167297488736478,0.24840661973688155
63,-0.04844489160633981,-0.09117772056399662,0.03747275127787082,0.13132244294431605
64,0.14668426348618352,-0.08896519366222255,-0.2776263717917884,-0.005456675859864979
65,-0.03506280834443151,3.5277340850603175e-05,0.065766900693399,-0.09352218264421638
66,0.08727836041084062,0.001447210146012002,-0.0048652725365520705,0.06469501865669676
67,0.19937791475999053,-0.25973377591659497,0.20642997883645983,-0.08376928017335439
68,-0.11482889862043084,0.06225035337718042,-0.14085028611789158,0.04139805593586883
69,0.15237673719988493,0.2173280314358688,-0.023297589253208573,-0.09662075676359148
70,0.22696123942167823,-0.14372991495141424,-0.006608622808606246,0.24366599229423866
71,-0.032399944177602655,0.1675839613764386,0.04673910699145292,-0.030930341037766727
72,0.2741795016465581,-0.018160372511192936,0.11533591861790297,0.0994180282568842
73,0.0839171223310986,-0.010963503477941915,0.07938777728222715,-0.03926162553841144
74,-0.01012015804120689,-0.027179125757385725,-0.16036374765280956,0.027934541063984804
75,-0.0917784586799284,-0.09659058091698725,-0.0269429228762532,0.05575618541555384
76,0.008695478145241999,0.09846410311277307,-0.023858665718028832,0.015710103593934446
77,0.17716115217740105,0.027820219767399325,-0.03548674604171277,-0.17011742716723058
78,-0.06951499030852284,0.18845551078168732,-0.059920237036473395,-0.12072527105593975
79,0.20949642257278162,-0.14665968687553216,0.12059361217271693,0.05467618212762474
80,0.05294806147401163,-0.03485976281791675,-0.026114563053213694,-0.06539376605200421
81,0.00578429331357302,0.0916757140234225,-0.09926965603270638,0.023943193382157377
82,-0.2565698087241168,-0.003590504629177732,-0.18023806251969568,-0.015422363692488717
83,-0.07129640228694241,-0.022463598523553847,-0.13150744555687066,0.21898062770196774
84,0.005121699050436858,0.11798394244808381,0.0451406763268522,0.11010288675751252
85,-0.11131257897910285,0.02803829890787254,-0.17487333545229894,0.02632415181836613
86,-0.12569453334335073,0.17266260860076482,-0.026150888706455877,-0.13462232256133158
87,-0.11243790715950977,0.11546096785537548,-0.08084177515468913,0.16073422856935132
88,0.054033882776930865,-0.07235589424248978,0.0157219943625729,-0.011029296775912314
89,-0.041655103960173974,0.02071608422756526,0.028817170007261313,0.04539241152670558
90,-0.09405296780116844,-0.1202659433114317,-0.1311604028582289,0.04200781059054556
91,0.030226977167248748,-0.059150213931350906,0.026255440918375686,0.00655135133759038
92,0.03885059450884586,-0.07741698324673182,0.0386819047871037,0.12838449984681655
93,0.13303365486304042,-0.11354528248208619,-0.02966527398322079,-0.0471699482227298
94,-0.18179789572404992,-0.027947865710944216,0.08442048988739635,0.0987812029514138
95,-0.03601725390804804,0.0452530400560622,-0.08701350972913685,-0.07062688611474402
96,-0.12606809740439737,0.0895987210175861,0.04960139774238774,-0.14283904374927853
97,-0.16179056434574807,-0.18892567130419957,-0.1597751874949248,-0.04418909918325259
98,0.08258119139704022,-0.1971900056025126,0.18150159578965355,-0.14725927880991938
99,-0.032410087465519176,0.035918352867352565,-0.09152974676667414,-0.020287113091653215
100,-0.11849214096013982,0.01330670731917407,-0.10719663490191368,-0.07435925168097007
101,0.25344633029204866,-0.06641475939271703,0.15765068412159486,-0.023124605218567008
102,-0.019179229243603657,-0.136828918634236,-0.04664264078587331,0.08230113576062148
103,-0.0780407400479262,-0.1629188283764173,-0.07066950249391962,0.1559024132659838
104,-0.041928593474955006,-0.022245473581431467,-0.036937485938547614,0.20461790268438126
105,0.049826014020045606,0.042507086993232794,0.06646877827993636,0.033363764020339734
106,0.0460199753650162,-0.012011643026829133,-0.07162208550798825,-0.04200332144278753
107,0.044130952174841864,0.02976500481402107,-0.09657081470646124,-0.008425558505669692
108,0.00191048459161376,-0.06293836226458892,-0.010564905573094155,-0.04196797160727189
109,0.1604531742066998,0.1864343641858567,0.30200607981482164,-0.21417225590042907
110,0.0235868780546459,-0.003411417383125357,0.1107458797184852,-0.05181614515964578
111,0.07085611091603798,-0.147425050493847,-0.020093377484167778,0.18779353860358708
112,0.04208833999809336,0.0801012405632958,0.01529504891208587,0.1191504943570147
113,-0.136905238425068,-0.09021912032925172,-0.28375201287557805,-0.06480559114984248
114,-0.08936350610736998,0.02542549496620504,-0.13868267382113986,0.17269030986859446
115,-0.005795753311951308,-0.07574932060463663,-0.03546111601928173,0.1287754320223276
116,-0.04308518447963897,0.02608859204446977,-0.16843149926216847,0.17247350555768176
117,-0.14531307253887568,-0.07293975150572334,-0.05320436352957078,0.14953987780082167
118,-0.1259194868989496,-0.031369165584648445,-0.1168255063566907,-0.03642578365414538
119,0.010705960894411115,0.024005905255394318,-0.16356061262360633,0.011569800536698819
120,0.06561095442937985,0.1375277821330799,0.010004216050487642,-0.0688685030710839
121,-0.03916898169782423,-0.12572229046805503,0.14974074608889984,-0.08401700547883054
122,0.1302075249974049,0.04309676756580606,0.09608724809961265,0.11938376503857241
123,-0.04907126846825946,0.0487322722783504,0.20413478997669446,0.058084071062309076
124,-0.13044416491406102,-0.0036575100162915507,-0.037334369938587096,0.0687427127297787
125,-0.1125805262394821,-0.11796083231557701,0.036441645567505246,-0.0252311924788486
126,0.14944434533659065,-0.04068164028334244,0.07706535122800542,0.11002203851920223
127,-0.21350672303446017,0.19461915019347648,-0.237139785350201,0.0236561388485335
128,-0.2121444995060629,0.06657093437030111,-0.21997079622039367,0.06227146144456987
129,0.09824435739969152,-0.07562556155977496,0.0285505742952366,0.15112938721236396
130,0.12702567696619144,-0.10729569894124782,-0.01354397150151701,0.03559938230109204
131,-0.05671143817404504,-0.041971871006045755,0.06861073318481474,-0.07427660217666834
132,0.03824194537306159,-0.013349485950681096,-0.15903542628345846,0.16920068693574075
133,-0.12946616739006045,0.031348492533861995,0.0227302881009053,-0.01734929081773239
134,0.11772861614105322,-0.11991247744943706,0.0648665108476033,-0.0023351100186633847
135,0.06446287707675423,0.005627888876065565,0.114674611512537,-0.024778942590932072
136,0.019355672847889974,-0.07139766696272964,0.10888075229998462,-0.04127359332994007
137,-0.004434789969391916,0.0560693616964213,-0.03693499173060175,-0.02550912488347592
138,0.13875129803262456,0.05070975141436715,-0.0021593619219066884,-0.05998663201536537
139,0.10912826024513023,-0.12275449998349251,0.16892823887988234,-0.014180696980811366
140,-0.16160962262389444,0.12785544625052547,-0.012829040245463885,0.08769721091954356
141,0.05563068628205873,0.20720786610748598,-0.037296056631815025,-0.14328835809908802
142,0.041008487783899365,-0.0834106729984448,-0.16978745763586195,0.11525870814668149
143,-0.1177453246052991,-0.0123002211945962,-0.1039959147199448,0.019128168498861058
144,0.050252482013889446,-0.03489903837160899,0.057841823921009075,-0.06896947497409099
145,0.09860349892051967,-0.14469650847711302,-0.10893133498871489,0.0643867825714211
146,-0.16178915899515353,-0.050958390399822015,-0.006705386415992151,0.043917383130715165
147,0.03430597829498153,-0.006101867412872693,-0.06589632343840313,0.06017279335317807
148,0.04455216528124325,-0.22633554629386443,0.08181425380417501,-0.0950670221731131
149,0.056033509218045764,0.06074359345425337,-0.0012975605798306797,0.057446288448596616
150,0.031054712831531956,0.09420466343613385,0.004338079440684515,0.060038729485060935
151,-0.09119692645563907,-0.02029291815049313,-0.003923493189048298,-0.0008606589061159187
152,0.01622542817900559,0.032115619962374116,0.04761913507823826,-0.11808952360250036
153,0.21201764593530165,-0.0696181162639501,0.05991440549315228,0.018412757485776
154,0.0021754782864510692,-0.0038322385799728414,0.090129364920649,0.02361613508893688
155,-0.057399064093690194,-0.008617310723551666,-0.012806681385078279,0.2693619540263073
156,-0.09676826294820345,0.029900410309319166,-0.12041952459174932,-0.09999827020988689
157,0.24587784991281547,0.09345171577337413,-0.06863036428594882,0.046069710656834816
158,0.08353400232703086,0.13956069758194894,0.06128571667098986,0.004823178848154808
159,0.2634544289025713,-0.16298647743917052,0.12241992342987709,-0.10149699035480166
160,0.020026709319371103,-0.028166191661480697,-0.030026560604445335,-0.18980131183827167
161,-0.21223486196836056,0.016067119713015728,-0.2507052695300264,0.08435730952322243
162,-0.03926233178338159,0.04165469941028745,-0.009575196081390088,-0.11556735583994644
163,0.05773668425776133,-0.0782905848197878,0.08086312258166226,0.033792601330670455
164,0.01600470257184465,0.09590172678850822,-0.12449917210095104,0.02192308238608884
165,-0.0456817741101033,-0.041686664881391645,0.013780362493591165,-0.08151254105642124
166,-0.023764814714876903,0.04979201560337375,0.08250458937892129,-0.03179938387430947
167,-0.06912043182149114,-0.024485790052800212,0.07084589465470831,-0.08300704455732417
168,0.0017617386724337238,0.18420801758151434,0.028173572594390843,0.051105509814170794
169,-0.010525775875748069,-0.03654055467996963,-0.2097108461215568,0.040220968145846296
170,-0.13153040957387793,0.006936876999972655,-0.16831506281466474,-0.06915894383128277
171,-0.0023190624226549572,-0.11478048569428999,0.07493907030967964,0.03964730459834322
172,0.07503480074346558,0.07107965836125993,0.11562036826820396,0.18214099271642897
173,-0.010091830500416066,0.11795291550219066,-0.03194971175589,-0.08693330735263763
174,0.06691807000357584,-0.09677309122030459,0.12322879038261489,0.14918430826362572
175,-0.130877957323135,0.09007574206116328,-0.23820325020092697,-0.10319083287854171
176,0.09875488066891619,-0.09240240495553449,-0.03981644895843178,0.08694741509372571
177,0.18632544724390407,0.07617230392405955,0.1842013284617115,0.0044095906172349
178,-0.06914476768957077,0.05004890872041208,-0.11815051532406166,-0.0053136376865862275
179,0.05572586742245111,0.03729410688500134,0.02157207182077267,-0.13686022351350913
180,-0.007713658927061115,-0.12654993914695628,-0.0561711195923829,0.1051885989882062
181,-0.0012013248448544175,-0.005420191194025744,-0.10046167727218629,-0.0025634332087135364
182,0.09923986916069456,0.031238982318826013,-0.0368935716073805,-0.00030000879712575434
183,0.16979304199270273,0.013606551071964977,0.1887972068393014,-0.10954381647426237
184,-0.004061073906063191,0.02813552350411139,-0.1472709311178616,-0.05720886329870656
185,-0.005385248522120492,0.08687301597312061,0.14765331419813288,0.005260923561606658
186,-0.11698573819306742,0.15165922649134944,0.11649930065264028,-0.0545794041019602
187,0.00017815496233125313,0.05696095222357496,-0.18237363503197745,0.14050491756747024
188,-0.09292887097729008,0.03494597502754711,0.14712052874908776,-0.09903979223576057
189,0.032117973566998574,-0.034675453201233955,-0.020717212683730567,-0.056274471197587404
190,0.06781545203731691,0.0390784367373406,0.012572372350792286,0.034029950702923306
191,-0.10494368747299365,-0.2124967426241761,0.06319193531899438,0.030423333981533282
192,-0.054539903300152875,-0.013131115087598927,-0.009237092266826598,-0.033505885648019186
193,-0.16135208697426212,0.008838808809377159,-0.0878746732335964,-0.14635524227992747
194,-0.01838942513865932,0.03563113317361155,-0.33404602770618574,-0.07206555511377125
195,-0.011019667126359486,-0.008574061392393913,-0.08796701308020119,0.005568188863619757
196,-0.004493280876289308,0.2204497062403238,-0.03796277628764953,0.013690847192671787
197,-0.03446950526625717,0.12528556133961408,0.04599552020384128,-0.0552437779213226
198,-0.07111392871926978,0.034826042781621755,-0.03969702485821522,0.0633941334901422
199,0.03727071804725662,-0.1155316778540358,0.1929377153955909,0.1579981501621839
200,-0.20721205036429555,0.21727482042595966,-0.1669275904494144,-0.22471226512368364
201,-0.0500785000559132,-0.07233037747003128,0.07994408083430342,-0.07170347554372221
202,-0.046611748550186016,0.0015535986239854959,-0.034914693798804686,-0.13476379662436577
203,-0.039099803855156726,0.053631358109540644,-0.023805010484571024,0.1206017237878339
204,0.03430802683337793,-0.2089869533165807,-0.009642565439711565,0.11662497736081122
205,0.014417386957429069,-0.09133794237983703,0.08739558831170274,0.22750284123812112
206,0.02971300155848236,0.04118479970003785,-0.12246781344190584,-0.05118423383756392
207,0.028440791862902028,-0.055675991120031576,-0.015567537923032927,-0.10569945499084432
208,0.1273388402812028,-0.2360297875567401,-0.022318958695883337,-0.019709143738251805
209,-0.17105601875894483,0.1986217765829433,-0.15860189792986945,-0.11010256421069792
210,0.06445089905777769,-0.14338493186797135,-0.01314756608097227,0.1435741635501191
211,-0.12891233075017478,-0.15203180429352908,-0.0019238705148787588,0.12791735544451371
212,-0.07964887567736773,0.016315266067316717,-0.026014903977043313,0.018646219616145418
213,0.062472079896798406,0.059848059004841525,0.026583611961419614,0.0042293580503898615
214,0.1921142633843702,-0.031412792167756144,0.08440126875686244,-0.15548232550198232
215,-0.2007195416128249,-0.011899875318609525,-0.17319959851031652,-0.16058125869076723
216,0.11379584008297679,-0.014436599930348255,0.13369078959297703,0.11178671838285573
217,-0.08798890450343151,0.07758799690609788,-0.12779621423536075,-0.07870561947124192
218,0.05771985004493449,0.03827825708738536,-0.008105231912349409,0.1363834165560791
219,-0.07734240988162111,-0.08266304743603829,-0.0888822694973008,0.08346350477739255
220,-0.12146344847966191,0.11276132530870683,0.013745196734094287,-0.12934240438250375
