,V1,V2,V3,V4
0,-0.040495960739579645,0.004652995945778625,0.022780226594082086,0.005294909546499879
1,-0.02334253772760429,-0.14335799752677053,0.09106840717366664,0.1176077330424363
2,-0.08278595908063408,-0.11511388916394669,-0.005926364645389502,0.05033944792811759
3,0.0033882126015545282,0.2553774685975145,0.10548333201867026,-0.20806833092922458
4,-0.016593473271193353,0.10531952914401986,0.05881621426953051,-0.2813487313958833
5,0.028882612345226284,-0.03655020240667662,0.11882929703807385,-0.04286706200282721
6,0.05618821500885668,0.16949342150800142,0.10853398239828793,-0.045854335612378574
7,-0.12798578189970047,0.21909856294721275,-0.011958521030550867,-0.16014377213996717
8,-0.054307397977750985,-0.00015808031991060983,-0.10247140816838039,-0.06802634301516411
9,-0.0814647238094067,-0.038395641322491014,-0.18829784687913897,-0.10126472912171118
10,-0.03654019906820739,0.04541241501208211,0.12894829414072123,-0.0711221305101249
11,-0.09935046229868165,0.14510202312769774,0.08299591495994743,-0.06269101517865669
12,-0.0015434179311537048,-0.04502233845885963,0.12248235084409081,0.02859361380193902
13,0.06840626078333138,0.2168649053380716,-0.10023999502030045,-0.011242034604030393
14,0.09845880107172963,0.08136035100179469,0.2830017865417569,-0.061892141766024776
15,-0.012306072307067468,0.13008195247013654,-0.10123859763729672,-0.09448116611343955
16,-0.10034079291420889,0.11130969467770216,-0.02570234137953313,-0.05741933847295104
17,0.08235486788280882,0.013149410366082592,0.0005525945095404342,-0.050694170893471335
18,-0.09511089946995399,0.01727819792526698,-0.21381542016780522,0.026888139131064765
19,0.09512739601543602,-0.11017442026652315,0.04019153811597669,-0.09893582226941888
20,-0.04823508796358884,-0.18982748535857286,-0.10512517437408475,0.06127217118428499
21,0.04023680031965497,-0.03734681707406991,-0.17538186982872153,0.13001907903689486
22,0.01010660536584683,-0.12285317796459107,-0.002842663776846651,-0.03764494885466042
23,-0.09022029237334589,0.04327878817663604,-0.09550434778843427,-0.16270322674233553
24,-0.07701442276229672,-0.07026064023588957,0.19223103432602417,-0.08286281582253271
25,-0.05171518052950517,0.051927741372124255,-0.0606338943246995,-0.04057857641944552
26,0.026759637298123126,-0.10519956886386676,0.02237495878792832,0.06261531409915144
27,-0.0783252555580229,0.10002244798056209,-0.1405806189627049,0.047941750117135175
28,0.02559971850186886,0.014315675224464332,0.009639777016470945,0.07696786890543819
29,0.024189581581210633,-0.17662188920694816,0.0977814025218395,-0.044963691608076686
30,0.048264993871884265,-0.038538210073986556,0.08351423752141807,-0.07245145983954897
31,-3.849029446817162e-05,0.19635813110981046,-0.12346514814613975,-0.20696305864371553
32,0.10996645619296763,0.07904443281707199,-0.07043389374148887,0.12106381145853651
33,0.0696528362455561,-0.09639349287508144,-0.04420137348126084,-0.09247480141362732
34,-0.04864482088280894,0.008999217067951915,0.0022370668423901396,-0.05161912636304062
35,0.03654870248435436,-0.021512333126677535,0.03732249670377176,0.07729996229226652
36,0.054440727130445316,0.07247391536703308,-0.03319802721333609,0.088232944897153
37,-0.04854960666483539,-0.1409295596912277,0.037669456326253084,0.1319554008519891
38,-0.05365731881442002,-0.1589067833861608,-0.00848496957510685,0.022246148954073293
39,-0.08714329631822704,-0.03444230633928933,-0.008349471080145873,0.18214564329317473
40,0.025775834478523642,0.0952657609001856,0.10133510911993132,-0.09260164900003523
41,-0.06709599462495461,-0.06960458320783369,-0.10569143209792584,0.02388148269858029
42,-0.06728551216201413,0.02144130443827258,-0.10050188400867194,0.06459947892466099
43,0.032447177615223664,0.10729411446071732,0.09626425562980027,0.13145139997034175
44,-0.034521285817786816,-0.09090617159192795,-0.032494436855480126,0.16732742021833025
45,0.02896050253915519,-0.03451952570641144,-0.09042848003226987,-0.061452039034643885
46,-0.05164671926256292,0.037124075842833934,-0.1739198795398696,-0.08054009555611169
47,0.06881701340896772,0.14094230366230062,-0.0646159556926118,-0.0016381365322806693
48,0.04592210299515905,-0.1956239468389222,-0.011995836867669842,-0.0416977575322645
49,-0.24916146703338238,0.14600031458334622,0.05194709255104685,-0.06153770842086754
50,0.03352487100333281,-0.06749210331164536,0.005884953220832741,-0.014866470536942455
51,-0.11260141757595364,-0.10024241609143826,0.019292918222310246,-0.016717853330151473
52,-0.11242670541027502,-0.015540262188234365,-0.03818003056548852,-0.022981209281231978
53,0.041645833754933075,-0.017880243406986275,0.03780288437389123,-0.03888680188577622
54,0.12711523008669484,-0.09346610956724596,-0.02825315780564605,0.17283615032085578
55,-0.23723356751904823,0.22553367869142504,-0.17122612444311325,0.00987266391004582
56,0.18125568726246982,-0.026811928967307906,0.038537220110346146,-0.027423233684221487
57,-0.04063361529195561,0.14714119269156678,-0.011073627990749419,-0.11964149121279667
58,-0.10742562745079993,-0.03096694887117554,0.1178254226983835,0.017305240026557242
59,-0.10991629033906188,0.11896734954514403,0.02270939532988927,0.1398008531119971
60,0.03417584085024944,0.2820981326415961,-0.05596594735360287,-0.07900608814491661
61,0.022796588052900038,0.018783943499728176,0.13604788416081665,0.055382042385675734
62,0.0014220899062456086,-0.12578008286497175,0.06066049867945138,0.029755157898431396
63,0.15379821711995453,-0.01143627282731443,0.012394258747254472,-0.05273233322114301
64,-0.027009084394143353,-0.01605669446177478,-0.20248041191417207,0.04171756334639606
65,0.168784099064383,-0.03151218060657027,0.17673386419101803,-0.05723200504444723
66,-0.022170446151182032,0.136632110082124,0.04084175110743975,0.10361366535111913
