,V1,V2,V3,V4
0,-0.06438936135276144,0.21589447789535973,-0.03866832451932579,-0.0017552998324043279
1,0.16876559735207253,-0.10392889601238475,0.009859137588296915,0.11590918588006628
2,0.052372948540252866,-0.11339001260875059,0.09406813285497709,0.050036922142933614
3,-0.08241178670824056,-0.1057652071069,-0.026354213039457244,0.08771763402145995
4,0.09198153999262448,-0.019399670622359422,-0.018240372985157065,-0.0025636414702919375
5,0.014886681998409666,0.14327744924053393,0.011347619305513944,-0.18142366168956955
6,-0.1607177178394992,-0.013734709785038882,-0.1531583085798328,-0.04250787859377145
7,-0.06324855544275988,-0.14625711777308942,-0.024876274780970126,0.007860411201544404
8,-0.15645280483504684,0.1330847414377908,0.0033436907875993988,0.19458634290109242
9,0.08158930346808108,-0.020111533679972333,0.12905036105764853,-0.18635142014539557
10,0.18263363805468602,-0.03524488616215938,-0.07202501740306881,-0.16889211217706973
11,0.06670587106178257,0.019861788173923093,0.12584948441248942,-0.05590217302450601
12,0.03348184828831221,0.12268307831196287,0.017837219060500238,-0.14006981145172698
13,-0.020114510027300515,-0.008041342856343964,0.017898759018888113,-0.0889461567287779
14,-0.018071881308297802,0.10237373892987768,-0.054259891481423586,0.03810163364111463
15,0.0605789422947688,0.06784396063970047,-0.1348213756330758,-0.20943167316254735
16,0.15919312520726073,0.15212516951065785,0.10344707193504027,-0.17966368763938423
17,-0.010892546131427478,0.18029546308300362,0.05890756556112196,-0.0373092254166382
18,0.13903865381746813,0.19523709472946704,0.17632117918335244,-0.11703158430569868
19,0.1481009263507568,-0.03642573867617084,0.17263016883044321,0.1260059923864315
20,0.19868437874348074,-0.008782298468248052,-0.05141933694225051,0.03972031314321918
21,0.147233578572909,0.1356992695676442,0.1154930663479039,-0.3153190329058446
22,-0.05725739529944486,-0.07095061033488498,-0.2328821114550246,-0.1151356163265492
23,-0.14572741725666158,0.1373103419176517,0.15907821797636182,-0.1651238655971825
24,-0.09013163851795435,0.03135174734157053,-0.17796884585847997,-0.08055535397969955
25,-0.047614065290293744,0.19617258671993806,0.08679229236551339,0.06401651061893038
26,0.04157699148738585,0.11088012229752586,-0.13249094419263907,-0.13371464476935288
27,0.03291064044768531,0.08713827974475032,-0.06709748865107834,-0.06161811272125677
28,-0.15315166343105768,-0.10184643518624678,-0.05695113446613275,0.0017046886040861242
29,-0.15411123757105263,0.13685271281788286,-0.1925986497856573,-0.16431776609496215
30,0.06926197091140902,0.030510243957183485,-0.062266214302321043,-0.110073563012445
31,-0.06608663327846928,0.09475534896744375,-0.10346563155263183,0.08523940890735496
32,0.16252780273897738,0.07346020838940097,0.1715453249485547,-0.07325608747562419
33,-0.15078162150113744,0.1289962523046318,-0.1559416096953976,-0.11750436045043375
34,0.0596164319208366,0.035527683223152015,0.25018417148519684,-0.02525825919010547
35,0.12038162674363956,0.08700700927561457,0.13129311157672044,-0.14325035270220954
36,-0.046871550471048955,0.04950053063742271,-0.11259735566663026,0.014837490502882373
37,0.11223188706960273,-0.04992819158699857,0.09331138942079888,0.06274407900644768
38,0.07335934493057275,0.0358576540767786,0.06886695094766761,-0.13897042758527747
39,-0.09557188890543086,-0.0742955651522271,-0.17908023801598283,0.016453803821026736
40,-0.1190842764013967,0.028919808499066082,0.13171680523641174,-0.22701742600089467
41,-0.06198454546592305,-0.1457606262032015,0.09634022877044175,0.07310273381903562
42,0.19906890416863382,0.16647140864334892,0.0817588516056241,0.069108168087684
43,-0.1645596350176719,0.1790584315326581,-0.15673924459199548,0.019346583703154355
44,0.020826872766305803,-0.11542188814217168,0.010633445774941363,0.12182024669729291
45,-0.10837388236133763,0.2425683492631804,-0.04418567785155777,0.07157374414909155
46,0.026410713096977834,-0.09121193174421456,-0.08607066570714511,-0.0965745235381132
47,0.05864547212172724,0.023151372490545073,0.10806313096292147,-0.16796226111272608
48,0.05986599117938001,0.028195831652335093,0.13857803245933684,-0.054914845677959304
49,-0.011406781109438628,0.07541378781462998,0.024147443528768842,0.06112678992402309
50,0.18880558956619647,0.11354765249232361,0.18642632668844233,-0.05867065179129063
51,-0.19946928193791835,-0.15255437392812946,-0.037915723387714206,0.06452748121292404
52,0.09164701145320793,-0.027496534829702157,-0.047979556837916805,0.039517204549648015
53,0.012143260926124846,-0.11182483388932163,0.06420621620126107,-0.019360882431325645
54,0.04525612775435661,-0.04353423411221897,-0.03811456086854656,0.008876314273753806
55,-0.012313057425482839,0.0876879816804165,0.07780493012304686,0.12299507943411925
56,-0.009791797648681225,-0.03420956812077216,0.11208678477882594,-0.006129312966704683
57,-0.02724649061051479,0.02064486252237445,-0.06636058558384035,0.0784430394911898
58,0.07635341771497461,0.07726386675416765,-0.04735563655687562,0.11844337149570322
59,-0.19920057760891252,0.026571189682925975,-0.13361619967110405,-0.026540081010462853
60,-0.03234966745548111,-0.03280481442078384,0.19890165172438068,0.04237012930052152
61,0.013372111732883388,-0.09177827562702469,-0.03270542145614763,0.10088830413432806
62,0.062414853991081834,0.16675258890669284,0.10630023559442241,-0.01933152279405148
63,0.023524996701400035,0.040540883164925025,-0.09252396354162971,-0.13411984438759705
64,-0.05943927566959828,0.055650126690011854,-0.05274555392352387,0.005220588918856158
65,-0.007995178653038079,0.17552733210852903,-0.08820352035642927,0.10519526353774662
66,-0.0638849393742892,0.06041346614280159,0.02141269660795772,-0.23581530918584176
67,0.13672520367725957,-0.03349611527776986,0.036836761754141766,-0.041178050424792854
68,-0.12782103810859563,0.13075587646351863,0.08095768495731873,0.13325299520105052
69,0.025753931343572407,-0.12138563017028452,0.21772108216117284,-0.014736718616456628
70,-0.07380160493990952,0.07094261929831984,-0.0005048196737242397,-0.028249164335387777
71,0.047300716123786564,0.032330619230671605,-0.004024627780183497,-0.016396246126169963
72,-0.035422320601641764,0.00599617478929193,-0.11971684287697167,0.12929920498599523
73,0.04716184198776474,-0.09418727612851348,-0.08708631950489995,-0.04501450498991172
74,0.11975435396201553,-0.0035483617209381424,0.33091676415700394,-0.03099281743163406
75,-0.13385335255368952,0.07300991344660263,-0.015782766620600838,-0.008120821793207202
76,0.017559348048240272,0.12955598678323132,0.12606590281385985,0.034057750933609146
77,-0.17700896149598386,0.08164998315098906,0.03097310920464373,-0.005134679879558946
78,-0.16226665651542815,0.10066391501393887,-0.10901864799455233,0.06688853164347132
79,-0.0535530223111119,-0.08708111570427668,-0.11432291361834696,0.06552908343100919
80,-0.013468467898870335,-0.027637986321567366,0.04766683359580212,-0.05068359555439288
81,0.2649964314351484,0.007289460487581001,0.14579286939441125,-0.08654717317172392
82,-0.07887496056005841,0.01927229821239334,-0.3046363998129326,0.023798432813857254
83,-0.0039577217530768535,0.0804157815280782,0.10830575202428146,-0.034247368795579
84,-0.04765415267447146,-0.2585695178767334,-0.21052347061404655,0.13912538843162522
85,-0.03239573367613781,-0.03070388950766929,0.03745954505408212,-0.15102291291302736
86,0.07170022982725725,-0.03755161868826873,0.03066083894560275,-0.07894483510616862
87,0.0018130663555463071,0.07124107041069243,0.0951383823592627,-0.0033644459466109153
88,0.10689936134429828,-0.12180592306177548,0.09983332681071047,0.052613265551144026
89,0.17699915888091455,-0.08447737650648438,0.05245699351726752,-0.036058573206680766
90,-0.03185041941340807,0.03130695618818423,0.017809099353943748,-0.07126869526085346
91,-0.017136630588952942,0.1070788214636648,0.13024956938649665,0.013273033579456417
92,0.015519670922259966,0.11544366226937919,-0.055238644906327114,-0.08955365534316946
93,-0.036367485357551334,-0.09794905196152826,-0.03577040128025599,-0.022946629896087402
94,-0.00997062477106967,0.08099860145663902,0.014371875827662708,-0.06238326029952272
95,0.06517269387089358,0.09781148904083806,0.1792579115295923,0.024659467209589073
96,-0.0733123710604051,-0.04501409925226363,-0.20087112457586268,-0.014924143367051036
97,0.15820562437407126,-0.04193857567886985,0.07327721919418062,0.0921780805385821
98,0.20407466417246056,0.05218668804053912,0.12137191988439629,-0.06073417948175949
99,-0.2229577787203871,0.06219937571692773,-0.14087701920231957,0.013758811081559179
100,-0.02154033307096166,-0.14174324732181048,0.21977390572331953,-0.07711317606696241
101,0.03507577180714271,0.17788305879212024,0.023599202820869622,-0.12353510798215447
102,0.07312974306082307,-0.0006722954360493475,0.12267869102085184,-0.1808746865004438
