,V1,V2,V3,V4
0,-0.05916547845636984,0.008770952139088859,0.0003162208203316974,-0.053463855621903325
1,-0.07273551044332908,0.14419769861241313,0.16686764435558885,-0.054675524943667314
2,-0.06959729023497715,0.14838208164901473,0.0036555812604315355,-0.11558373183982064
3,0.00333549585151827,-0.2052085445619842,0.13695696084005995,-0.024088630948415707
4,-0.1287744788844478,-0.09033121288800572,-0.0026922258015568967,0.0642463412596639
5,0.12814130999595327,-0.06580042101021195,0.18754567093207725,0.007802344561327496
6,0.07999498506146785,-0.15566725280003058,0.048480624997440894,0.06134314095692134
7,0.06331183288724332,0.2248529105969184,-0.00870318168235866,-0.0580643400230866
8,-0.10685102967562186,0.07535806698558312,-0.10858242292319917,-0.02180405844251507
9,-0.09758539918294626,0.13563480979545917,-0.13175776651701554,-0.06781401028169376
10,-0.02252420720472612,-0.04858168843705637,-0.08181346936246446,-0.13707652729639136
11,-0.005488221765967055,0.012007869266781544,0.1879435658194844,0.0442726964131013
12,-0.019847532550376495,0.15968696156095252,0.09305549411321885,-0.18505269864996682
13,-0.0489993506502404,-0.024355080494728287,0.06810992835833131,0.036180541104477444
14,-0.019769850899424544,0.01575333330713098,-0.193418096199861,0.07131018627587857
15,0.01947181343944411,0.05489017932831946,0.06975114794984968,-0.10725697657518661
16,-0.13703216876607277,0.0652023384469499,-0.08611355117665782,0.05508433621200698
17,0.0508579353989767,0.04951535397116649,-0.17623564960844967,0.10667801277843908
18,0.018604874852935004,-0.0659852815107661,-0.15147759423788554,0.046027611978127284
19,0.08067891918070648,-0.2038985483930662,0.1098639723979957,-0.07851300974652999
20,-0.06654337042948313,-0.009046595160526794,0.05978208768682976,-0.016753677390978335
21,-0.03043188140651756,0.030850967681082656,0.05403978734225083,0.18998049088048682
22,-0.11249676020946842,-0.13045382383190118,-0.1491585697908,0.1561424499273073
23,-0.10858292673955068,0.07190430788418478,0.17758159831779083,0.11803732521983847
24,0.0070581347875875895,0.156882261609919,0.08312281494368637,-0.1909456205619885
25,-0.2022840300847861,0.13442245706220868,-0.06894191570496044,-0.051788420706399135
26,0.006346341296505836,-0.07041573161843048,-0.19570096228740919,0.1425524432206367
27,0.11700691925716566,-0.04605829689999508,-0.001003872363266975,-0.080350659949022
28,-0.05702156513272615,0.01821789697153723,-0.19083852944988458,-0.08815081989140058
29,-0.06919008026433371,-0.1665087605138843,-0.10473321088715934,0.026205837097765007
30,0.2895373200556349,-0.10973872932143262,0.16605112660958932,0.13151602786295574
31,0.09799608303689578,0.029740375310069372,0.01562386386461246,0.03547947117291672
32,-0.14731730892104142,0.08180278291662668,-0.1974663605204836,-0.15440430065162752
33,0.01572293372515088,0.10562439549266496,0.028703516800452276,-0.2296600305693963
34,0.118314347170274,0.028279626230688745,0.0988570540953432,-0.08818126210128183
35,0.021068085219291193,-0.03063317764127714,-0.09994725597155096,-0.004056290735532653
36,-0.002756923763724864,0.07812037648857557,0.0014272737910444402,-0.17548540787272288
37,-0.1794706406779299,-0.08460769050071268,-0.07480757022258985,-0.029420892477956567
38,-0.007489801589811152,0.01639713716684753,0.05174070909985911,-0.04898650512181051
39,-0.10997927842493416,-0.03723711203526785,0.00999400576149314,0.06647068139520708
40,-0.14090696205340503,0.030327796759490887,0.028645591705195095,0.018802241806786503
41,0.030028664976392984,-0.004620993165861602,0.07164527083069037,-0.01220437912365719
42,0.030783281360098697,-0.0018057596001709317,-0.0866918329655076,0.01625955245694043
43,0.1050946312744972,0.004612792815840091,-0.008965692141862186,-0.034165444653672467
44,-0.09355685802230768,-0.07688142916507273,0.11565098325929371,-0.03715080091805005
45,-0.04715791704572457,-0.08439779756321561,0.09240345754684287,0.17194132650159183
46,-0.10552167456802564,-0.0799872817293473,0.038170845838449124,0.14250173031845056
47,0.03144804370040668,-0.12624640858772604,-0.09175118189148102,0.1513671464678404
48,-0.11357639473779405,-0.13487752814998474,0.0571954631396553,-0.033925566327793144
49,-0.005635029094074616,-0.1264583912609989,0.21934319423201792,0.001782749476397446
50,0.026866303706687956,-0.07429412254138035,0.0585651860508235,0.017331571780098136
51,0.017984541561512035,0.03260451420494492,-0.09557266888521816,-0.04239265629804835
52,-0.07731995423868473,0.050575635838273784,0.08987984137277727,0.0015167290298485833
53,-0.04600193942820496,0.09283149617381571,0.10040980749139798,-0.16535074802212427
54,-0.20390928659236474,0.06280038528117457,-0.22649560611277558,-0.11222012042835877
55,-0.09343596525735581,-0.07837801378119914,-0.13708879174245828,0.1379672724205403
56,-0.19339370419314417,0.10859056967405584,-0.02883352658940752,-0.11124156058221682
57,0.06581019246848711,-0.08182171711968451,0.039137416121138906,0.05874559954690097
58,0.02506939563871126,0.15932066736362765,-0.04961740974633978,0.06637688245866935
59,-0.09475009870306214,-0.015462628621792204,-0.08410440956217514,-0.0380936812372024
60,-0.017816747617555483,0.05572240948899346,0.15607925033249623,0.12216356509157526
61,0.029949823779439534,-0.039050781058508205,-0.14600380320014328,0.11596511703652501
