,V1,V2,V3,V4
81,-0.07509721362307098,-0.2933947283495019,0.17075251670903274,0.05376072084679551
82,-0.07047834643026107,0.11287427824562288,-0.07142835152117535,-0.20592842779645917
83,-0.019771304639989596,-0.06025612725588018,-0.014951564573697299,0.1449540757632342
84,-0.0711876449553709,0.07709404365171935,-0.10729180392700406,-0.04895190145780716
85,0.08111768940160448,-0.12966532237443687,0.0432641608675537,0.07593756114326147
86,0.05551852199392511,0.13384740997180716,0.003666235050488017,0.01117744032196339
87,0.133541159696389,0.025897394150578262,-0.04180134197914934,-0.14693419927205068
88,-0.12923924916132298,-0.026155206391208285,-0.20613580111439048,-0.094888213550278
89,0.0495127493576602,-0.1322083343511657,0.20578228327903897,-0.057631636044796555
90,0.07646999025566284,-0.1342268024328271,0.037702568400749994,0.11961291323947515
91,0.10614494137025732,0.13602422159966446,0.020403287552920896,-0.00396853786759787
92,-0.12253736302724097,0.10808857936108016,-0.22284495966321866,0.15441335946227805
93,0.020905156332470285,0.2591120505202374,-0.0315145451687597,-0.0918940670699713
94,-0.16627048807742364,0.07311838428772563,-0.06429136007440221,-0.03855659687735488
95,0.07801100422004045,0.059037877142894234,-0.03535338812272481,-0.12291482371864906
96,-0.048084124187883104,-0.03733503630400677,-0.05029447109744352,-0.10734209990719575
97,0.03800459565127485,-0.08896473378236391,0.07172480094294023,-0.03502626194503512
98,-0.10083864401542053,0.09750806445839645,0.09357905427961277,-0.008169412068276267
99,-0.01662784232171495,0.13966643796628317,0.01467150691087738,-0.11168204718695146
100,-0.11470739183628993,0.05863792304715422,-0.06616206333748705,-0.019276209035410607
101,-0.029310140698658466,-0.11580375903162238,0.049872110414053636,0.05092109204734171
102,0.039522478367938506,-0.1448106465382206,0.11400082116720567,0.05228522365237655
103,-0.04335481485383461,-0.10317702192620548,-0.14545602933656493,0.08471499669902646
104,0.22445015146934147,-0.09346478985325585,0.2337043154110099,-0.017210542949608117
105,0.06968066733575733,-0.0038831904004276736,0.06985830914362064,-0.03653402893998558
106,-0.13023055096268,0.025270895587173294,-0.13625228804390455,0.1375705648946638
107,-0.03223176715104466,-0.11753992264751958,-0.12620133440802883,0.06969070582914588
108,-0.03821264111709488,-0.021701208287228664,-0.2335337910196554,-0.08661663792135384
109,-0.03823209883134577,0.10669634776302575,0.050060072571163336,0.03400162923411471
110,0.12316245364019185,0.04359263766824567,-0.012594408399654394,0.17924403191154126
111,-0.06163004210678025,0.05759720611763618,0.09356081174927669,-0.11617533005557026
112,0.060264783555250834,-0.13255879209777796,0.24719505443419132,0.12881901114917607
113,-0.18874568121239563,0.05919982149696251,-0.14857990356580716,-0.06628148714461227
114,0.04549803114376888,0.056300588159085015,0.10410559923801936,0.077914729827997
115,0.09262816837111681,-0.22560825977313503,0.08247121763696627,0.14689510278271575
116,-0.17112307728037623,0.10978329450020363,0.01058521319085437,0.11137692138526357
117,-0.08981565229105969,0.17216686107865628,-0.21195185529302835,-0.026650456149089105
118,0.06812382378453212,0.26391907527278,0.06516461663969535,-0.01575613329350735
119,0.03979152426858723,0.03338634415809227,-0.19781961655343797,-0.03848311344207728
120,-0.08983623156489401,-0.06384991675029907,0.02570043716368526,0.04010761513440315
121,0.04724947247822333,-0.12332509321623175,-0.18520347404087556,-0.08579123659525881
122,-0.09888564014902718,-0.10637528491219593,-0.055862921742938464,0.03221011774609796
123,-0.02262687306865925,-0.1977827876058368,0.06527274783983972,0.08501609107606484
124,0.02101688065454187,-0.17144168495787884,-0.016102850694295734,-0.08292251456336767
125,0.023794328902227515,-0.19686033146300858,0.0788763794243109,-0.014623546130067819
126,0.055591781394196155,-0.09581648975464979,0.2993250286656785,0.10982980607809395
127,-0.03351795138190402,-0.12390167565409063,-0.05446998029724966,-0.0884007296830693
128,-0.31817939825814595,0.16167230202982008,-0.21957987058780432,0.04653353452357908
129,-0.14121371397079205,0.03475423641113162,-0.1392666836705761,0.10641958873657945
130,-0.0806046913571157,-0.2016830585786937,-0.14016639487822058,0.04997959804012165
131,-0.029195463930686606,-0.08038910153573163,0.03308552125036139,0.06980603051722958
132,-0.05598963644770574,0.033481936895501815,-0.08004103041107993,-0.05179707581500289
133,-0.2005849532521904,-0.0076282136384260915,0.11710707281717862,-0.21269689588866605
134,0.08149996037304102,0.023649560100141666,0.07957673897017023,-0.11189644044141042
135,0.0851669081324154,-0.04434164812412183,0.034800032548509434,0.24534493075703606
136,0.03409124409200773,0.07468987176892353,0.058906753808580826,-0.13895445792012673
137,-0.18053362438240816,-0.07948325983210333,-0.15461059095980895,0.1432097109941896
138,-0.024556691762455642,0.047115943526598106,-0.13008717007172838,0.02271290126999298
139,0.05710607441206764,0.10695043530078235,0.1385705248691837,-0.04360983665754022
140,-0.045804805351359036,-0.01207051356528661,0.11675200502845227,0.10049747808894675
141,0.045563037507797687,-0.02717478636388925,0.02608930365931505,-0.04315985796565254
142,0.06728921023900164,0.040019889072340976,0.13006327331814108,0.07260879157021695
143,-0.19627576110993664,-0.07521679994409447,-0.18420334002212982,0.15279747931399118
144,0.07059241112772109,-0.11400002382508176,0.126543960355878,0.17421668972357612
145,-0.03237126326381804,-0.059987059086608244,0.02604293632526381,-0.08923459130371864
146,-0.045365959774492946,-0.015569253382624493,0.021150441779515153,0.10338743515274885
147,0.042123105368824826,-0.0961313839880569,-0.00957119451306369,-0.007150039918849847
148,-0.011406640274046663,0.11704161034227027,-0.059292548156155506,0.20746362549727793
149,0.25185641724122027,-0.11957549496223685,0.19651424426469258,0.11797372398591122
150,0.0020909201646179694,0.052328044712836044,-0.05489487581051603,0.06687398908966166
151,0.00566814929105762,-0.13479678137278736,-0.07530231890817214,-0.003504617669953497
152,-0.04521619781185407,0.09899154339706003,0.0061535752650274285,0.07361042362972142
153,0.10513429665550922,-0.19555164593900265,0.17822621450173637,-0.04092827539131066
154,-0.1260490950531407,-0.08233116100853859,-0.17596061699107485,-0.019499784122316906
155,-0.02956684334715778,-0.22322554551400914,0.052070258952050585,0.2352244803969074
156,0.10615943814582596,-0.13291854399755032,-0.07621733725634171,-0.05993137760924032
157,0.14620253747866474,-0.06729863935184949,-0.035610810162794965,0.09180515834713213
158,0.1306317223319674,-0.13029441265724806,0.31408285590623164,0.047549405531119165
159,0.03814883902765556,-0.00015461707181394554,0.09570573119862517,-0.1384693266253354
160,-0.06687226704684786,0.0180554777729028,-0.008619152396692961,-0.06638916119451908
161,-0.03920673936085617,0.06877842925590384,-0.022789728780561385,0.03539821197891946
162,-0.012965012628254283,0.0488316564412356,0.025447217717150895,-0.23698730784935354
163,-0.06147899083507668,-0.11666282805195766,-0.21962192388498875,0.09714308359969895
164,-0.18065003946688785,-0.18680738306949762,0.13904623339122565,0.13181845887939997
165,0.018872301426301915,-0.07768819298510614,-0.14084490547336226,0.11357132706836946
166,-0.13323221269557584,0.08528769313499909,-0.19946163916519796,0.03722136594962316
167,0.1621434492560955,0.07301322618326299,0.15528072635173712,0.05883361360282131
168,-0.012496520660962665,0.2727432324962009,0.053697849122661456,-0.05787840577003055
169,0.04487924323533352,0.14028838351259199,0.0022372178374073168,0.13949127036825887
170,-0.034748451438935846,-0.06833755464491119,-0.11190200221083016,0.04746766925445324
171,-0.2055717314843637,0.0251330961491542,-0.09446098955446373,0.04737930000615865
172,0.04857724575124589,-0.12077766254343816,-0.031201989172512417,0.2198551092316128
173,-0.04957580599310915,0.09098939744489734,-0.0244676802509283,-0.018524830701475134
174,0.06522508546146326,0.022478244774930323,-0.006634519243936321,0.1545594856135562
175,-0.06576899991365011,0.0657848195936813,0.05896023581708859,-0.16929931546018973
176,-0.027892065522704387,-0.10136494983379052,-0.14489106494604165,0.10514816452996986
177,0.07387787104599818,-0.19373498125640007,-0.0025222757980232144,0.08544329446327832
178,0.1486918366830016,-0.020006539963327664,0.02587481269963922,0.07576227651275014
179,0.018555407094128836,-0.11734275288478482,0.037118618463781866,0.1276089916139581
180,-0.13883247266748677,0.06829390008485262,-0.057314424711519985,0.027552334964354146
181,0.024341118547061013,0.07631575162704858,-0.12472274101690337,0.006939642472177626
182,-0.05358758967900153,0.13954878154460057,0.1407059145925152,-0.06625546493971815
183,-0.018015600011492734,0.12266551099035909,0.014354945366007984,-0.1680104727455926
184,0.1940652193454499,-0.005489693151236638,0.17836657301658354,-0.1271126343218919
185,-0.03185109028095003,0.008258280982848035,-0.1758506768112023,-0.07635215221782565
186,0.10828755932214117,0.08448800146076701,-0.08284358576138225,0.06111609760297533
187,0.10658696271245534,0.0432342687110291,-0.017420549250293446,0.07732490561347882
188,-0.1299425300425474,0.18577415980049297,-0.15665083581247985,0.01829526907006926
189,0.05334731362270653,-0.10272528356237903,0.15048380418017732,-0.11227144635350993
190,0.11278776314676764,-0.10565223224313898,0.05747298640369918,0.1275826560029586
191,-0.118253610636264,0.11421757622313967,-0.1310701435563866,0.2218508391089461
192,0.010876085809527264,-0.06329188472956936,0.17339000482550923,0.026123736243728178
193,-0.07515211427337337,-0.13052392286393727,-0.03864744842019663,0.21271252108854294
194,0.09639958336863187,0.05841674361118622,0.13839772839218392,-0.18283894314491705
195,-0.02420005407291352,0.01568329368581161,-0.03216518184370054,0.04045184974624841
196,-0.10925558512628902,0.1067486016519226,-0.003786126659583895,-0.05751617473726199
197,-0.00246605981910378,-0.006020996856025573,-0.12853455215425574,0.2719372934382691
198,-0.035330718177144116,0.07562357878982992,-0.0030138025102109563,0.04653260406834539
199,-0.1668265659387692,0.06209736789603502,-0.08850325878399722,-0.03842775278750782
200,0.09436553451373247,-0.06846607432998514,0.029357669777573685,-0.025119111256701042
201,-0.21753909508245226,0.0937586609335741,-0.25543271013775304,0.023903893766447137
202,0.08018597987622586,0.012498182780874974,0.1436651847444441,-0.20676184244478973
203,-0.06411026519416389,0.17861420703526315,0.06305167977112838,-0.18737972965054916
204,0.2002019524459704,-0.2814999946755346,0.13136327503889217,0.08390577590284494
205,0.017748080466104134,-0.05911655477491968,0.07598197120208708,-0.058708008017410294
206,0.06488893949094326,0.0727595728122367,0.21028961304344101,-0.20720724502132803
207,-0.05213064005983155,-0.036754392629699796,-0.24523340444425817,-0.0068837091412705595
208,-0.012219684625906183,0.12309750992571653,-0.08963952953625709,-0.14000355556747998
209,0.05516732856956681,-0.13993515163756431,0.0027916898692039067,0.06299636356903368
210,0.07487890292635267,-0.03604546091015581,0.03565588382905554,0.01609918969079667
211,-0.20227999477177058,0.1872854859064106,0.059467938553945804,-0.17118213748464367
212,0.1619241540084876,0.03514355288014488,0.14665084530134262,-0.1677231491921638
213,0.06605582808073787,0.07765759488890074,0.11329318084777398,-0.06847856907868903
214,-0.052682642622401354,0.10879475470097913,0.06696073111690465,0.06386910375012192
215,-0.1155682269205689,0.18397292836549764,-0.2724143930777395,-0.017168192746061073
216,-0.07190480744152807,0.21004220968729628,-0.057599846090724466,0.03820282657378164
217,0.027629415362008955,0.026554125862625004,0.006782592927522925,-0.027404340375703495
218,-0.041794721668578456,0.045878011812765095,-0.047168455479369244,-0.13426081746131607
219,-0.018028627070503667,-4.478922747438909e-05,0.0385909427019008,-0.11036150979207077
220,0.022681193015750792,-0.0351571748331799,-0.0014644853033263065,-0.032111136533694865
221,0.047028517955249455,0.04319781579419635,0.12391937346462319,0.15629676171032653
222,-0.13923091692606768,-0.07602103985724543,-0.04896927312040136,0.016585756909300125
223,-0.15111105074529518,-0.02403755670913542,-0.03590383147655703,0.023470985421239078
224,-0.16799127119699558,0.04883880033388366,-0.1584689564554429,0.019262887143234753
225,0.008563433112973489,0.02174870625254202,0.14275804705458486,-0.0960917970179157
226,0.16341690877478576,-0.03342027595903682,0.0803829349298513,-0.06714269483836052
227,0.08532223256296734,0.04673834030933466,-0.20133454195154166,-0.23913851586145285
228,0.020299486886311505,-0.04231376980267358,-0.19285357815639134,0.21557932812407316
229,-0.044243883347541695,0.0026028555303854502,-0.034604494664296846,0.047582703455997674
230,-0.04215411237742928,-0.014949009012120444,-0.12452778368823259,-0.02063177400845002
231,0.1165533187701789,0.19652352900446465,-0.004403874806522878,-0.10244321441879915
232,-0.05094149982515056,-0.05793971773091598,-0.05608898332705342,0.10161963203041248
233,-0.0653231080085207,-0.145891525502758,-0.009664939463699396,0.0060121677845520055
234,-0.07057294491333307,0.14296981315159998,-0.07156447863932018,0.11596924958471322
235,-0.10967264188778783,0.05498770508270673,-0.10667769498810319,0.06257733811121324
236,0.08904378573253752,-0.00940747278330131,-0.055082146148415924,0.08676986050359993
237,-0.04220183985352876,0.012132980232054428,-0.11650008526106605,0.04001878061323548
238,-0.20195780830089213,0.09725330041366963,-0.1552962782904968,-0.025897515027088622
239,0.00618053161613234,0.07241648456944644,-0.10550456395075568,-0.009434111493206193
240,-0.21063620536038208,0.036764933908319426,-0.20618988640796926,0.10437065522629148
241,0.06597787458761285,-0.19528973245691242,-0.0253229155039994,0.32705516220001446
242,-0.0359391062968497,-0.0159705601932624,0.04521346992958694,0.028055729931508448
243,-0.24077698590597355,0.11267187063844225,-0.07351004403917753,-0.11707080566176264
244,-0.07690755313350778,0.09610521038067593,-0.11669795181207945,-0.05357421462845803
245,0.0316046805893104,-0.008057281667855978,0.07399000437242334,-0.016612893392637974
246,-0.20888737225066684,0.0448924601170344,-0.1439043049044142,0.0392295115454912
247,0.15647810452566147,-0.05390095656322091,0.2937406680276706,0.01281709947473449
248,-0.018941558708755094,-0.10774017440985133,0.08816459368855689,0.0667562987044732
249,0.07165403513046857,-0.17810278068212096,-0.0319675261921081,-0.01661014702670137
250,0.05725628273743381,0.02611310700230289,-0.06635644790992605,-0.005866225314562445
251,-0.005268608823960192,-0.11535012916505054,-0.008031907615925002,0.29930589057126217
252,0.0040177271474145845,-0.020096660282049858,0.1190214249588272,0.10398316021770156
253,-0.02015784758328384,0.07800102035322842,0.030180295962941424,0.025904674180274367
254,-0.08458973673636488,0.030213653990764047,-0.14991297069064533,0.0017657688821661405
255,0.08158886694160206,0.13472539200683298,-0.06715526781698981,-0.05233863936588014
256,0.06345669677813232,0.012897850619251914,-0.019963386310653745,-0.01624387908321648
257,-0.10201663147745986,-0.12883915316481764,-0.1370535138322393,0.07302466090986041
258,0.16473786135676227,-0.07133245614060635,0.05593070249972608,-0.040193471185729544
259,-0.03795241935926806,-0.07474541969404222,0.0949233514788846,0.08654922159123776
260,0.15991205235722694,-0.044699749731217354,0.0026838908025685754,0.09261406867633333
261,-0.003919414110028561,-0.0014205299350867292,-0.052818024128040986,0.1340032185687537
262,-0.11012729549900978,-0.11397283965229033,-0.18249870058867537,-0.009824172608315404
263,-0.12086662208304169,0.051154687699353,-0.09692755003816639,-0.04161880186977984
264,-0.02254636438229003,0.17751978962442833,-0.08565513646921072,-0.1984148479365356
265,-0.10511585655501382,0.052516979761987784,0.09327769496338167,-0.015849219839498153
266,0.011600867510984375,-0.009626375532605388,-0.06504185298920073,-0.13325103782028677
267,-0.05158954871569302,0.11648969776866118,0.0031610345886660327,-0.15819468362483957
268,0.16886231291850634,-0.006148358881165012,-0.025488974029772835,-0.051435039372709185
269,0.06078360281681431,-0.09146465524286194,0.1609972007644564,0.1460772321239075
270,-0.014293990120428944,-0.05931141551942069,-0.02914791149027618,0.0731032644133189
271,-0.08434766895578817,0.01806608496600805,-0.15187906418253355,0.10851256039596456
272,-0.03100319258012071,0.05423185972516288,0.08727695398593796,-0.10085676587488816
273,-0.05965662919651608,0.11960096580517113,0.033014242526559545,-0.02872234433892798
274,-0.03499042116584598,-0.06377632413143693,-0.09668304232673824,0.13958853999127965
275,-0.08487444148925737,0.039014757605307926,-0.04228750515271679,0.09374009954561417
276,-0.17349876219930446,0.03736178152241841,-0.19384899904757774,0.03423366583043176
277,-0.02854621719896025,-0.17436595582012643,-0.07882334462713403,0.07175085597193276
278,-0.08043643506010895,0.06166381766639344,-0.1833824819880292,0.02252249782281405
279,0.07400939488084218,-0.08746860001844707,0.07774431182001174,0.22022656380384986
280,0.09771503735746523,-0.03915497898292834,0.10644870626859212,0.004596775639033613
281,-0.14609467486935288,-0.02239829345110307,0.06419741990567722,-0.15638510847906364
282,-0.03435077622295309,0.08169454061760859,-0.12879411796398266,0.006377273018970262
283,-0.2020539777813263,-0.016693326101336413,-0.02972928410833911,-0.02263453212448696
284,-0.013348242958252134,0.027428768033379,-0.03654467036945193,-0.02493673219109882
285,0.05373788922583822,0.0750123047155665,-0.13701420366105332,-0.01744345889454291
286,0.23410061580781127,0.05176514036615155,0.2777665032830552,-0.16467059211893337
287,-0.058429318997202134,-0.07433643762266823,-0.16819976431235817,0.057364070284602095
288,0.04741152786873388,0.005870090122918987,0.14226402957775414,-0.062451582991753476
289,0.11898655243097407,0.009423602911209215,0.29320106474116037,-0.006544479151189671
290,-0.00229658989529562,0.19598231486596032,-0.18480633225476029,-0.12086396714222426
291,-0.1175840107268364,-0.0440514567217559,-0.07574858944042677,-0.10372569372092127
292,0.15945639109176124,0.09816312269779762,0.11978274779514894,0.002284491464718638
293,-0.1642490684176613,0.05342450921404804,0.010106535831204438,-0.11592453280044092
294,-0.01592514411461995,-0.1317927023387466,0.09705323005034705,0.006465786098133072
295,-0.01653753289681564,0.08086288140873976,-0.19720632536016336,0.03816911357638595
296,0.08398579793628531,-0.14192574324354776,0.026677809241670743,-0.040934088641694864
297,-0.021080774809489118,-0.05983723930643787,-0.17181908868983095,-0.07858911228002122
298,0.024977284004350835,-0.021631425604557074,-0.03282762103609688,0.019980245279026004
299,-0.05947544271706073,-0.012465150962863767,0.002386374310406038,-0.15401095825962782
300,-0.19005257613855953,0.08264237130728203,-0.09414144201004954,0.04880703414036715
301,-0.05406448666033536,-0.05766295575455691,0.13125580543181845,0.025970478583978177
302,-0.13463032159547228,-0.07626309627168862,-0.2698307075384306,0.14376314024042852
303,0.07009485590853484,-0.002915023855171131,0.12770675396366724,-0.03620058136856223
304,-0.1425898614206726,-0.08041556922808982,-0.06985092581849069,0.20225461293259195
305,-0.04837553739233752,-0.0375425325348877,-0.04872061248247678,0.08271426706814689
306,-0.14889512500541524,0.011903352256478789,-0.16386201829924674,-0.02412169150730752
307,0.10739973352426853,0.04424965305870934,-0.013950681559551245,0.09323131690226824
308,0.13649315891585084,-0.033217500426821846,-0.08833421859006946,0.09625795926414511
309,-0.014086901963016785,-0.0459136560820049,0.1345238957552533,-0.026531864837717654
310,0.08765688599064933,-0.1624934435979851,0.07227862786986496,0.1980932513792186
311,0.1964861073359816,-0.10329588446914201,0.09318860875434411,0.03253243060541222
312,-0.04895985006956555,-0.06794703507140164,-0.11439398053326202,-0.0323887947766078
313,-0.04284947018672533,0.09897869263204725,-0.046447480410634595,0.11337166277109272
314,0.02600471231367761,0.011426179121308973,-0.16986229903258956,-0.06949081229970325
315,-0.0012369262309090256,0.09741052419802916,-0.21358187149793015,0.06122148405754836
316,0.040126318502338054,-0.011153263063584697,0.03395327673751024,0.03605870032931537
317,-0.03553404406718679,-0.12485181791887723,-0.04246972384862024,0.13235169948773168
318,0.1366575467082115,-0.18616081633168488,0.12279843412317437,-0.027503816994009958
319,0.13872705389520937,-0.02283222745701283,-0.04875369796176297,0.08003702776803916
320,0.04805124901208499,0.0490254330083479,-0.12882173449520679,-0.09453342053033442
321,0.014512163627835514,-0.1387757637161971,0.0568694864833338,0.16220940626670724
322,0.1473659490508625,0.07232716150720964,-0.058861412255153914,-0.2438106431705399
323,-0.01080836227248258,0.12576469621878353,-0.1234057383128093,-0.0422462293262031
324,0.1885365584946174,0.002971842728838367,0.14341515143501263,-0.32834811107820616
325,-0.08799894396867702,0.1894662838798173,-0.11924763817208167,-0.2799590285867056
326,0.057346064494678155,-0.07402158254832356,0.11916622948632125,-0.006491380135906288
327,0.02465005417120225,0.07555268911044906,0.04574101910250645,0.03193883709284962
328,0.0065478838463794075,-0.02347363124194945,0.00880095013589664,0.024288188799890982
329,-0.03191903832005263,0.05949770020883977,-0.21655879291470123,0.16973366178527435
330,0.008744162086787174,0.01868714751085217,0.06209946413827064,-0.09363790198983316
331,0.034182105596591864,0.017630877063392725,0.06929200905104876,-0.09507464237304873
332,0.20471122073903963,0.07099597470628524,0.31134822881032953,-0.06136996159611419
333,-0.12832901281111356,-0.07313181351482625,-0.08240340716877387,0.033621631767174094
334,0.19986513024474561,0.07008716735542106,0.13480276671804814,-0.1728274762911161
335,-0.1259553387938471,0.005496609395382938,-0.15552705102688807,0.24707355285364235
336,0.06753806360800929,-0.10182457195625441,-0.0017157604912375196,0.2753181523039378
337,-0.05350159144813599,-0.038739958488759774,-0.06510832143389637,0.09440754210625296
338,0.011770659200751356,-0.15398322766211286,0.020098396130968987,0.01253733092228268
339,-0.09112371307676281,-0.33752414288929095,-0.18073846870002616,0.12898546592894253
340,0.11317631314472575,0.05120963299243509,0.15620924837102906,-0.13874653664784842
341,-0.03968640317253006,0.04257639295816949,-0.10705176820398016,0.0208641785785663
342,0.31610535026140535,-0.15534756136790775,0.28454582808084133,0.016907555520084928
343,0.0643538112923141,0.03187368909993489,-0.020394691225588575,0.09264775979550471
344,0.09510957286074727,0.007258039516379315,-0.04771624698642867,-0.037474305349325894
345,-0.037689267306560824,-0.03870526661202857,0.04189943803487361,0.11703141489795935
346,-0.05372036509128865,-0.08676463795950302,0.039958710091827714,0.10176188518417849
347,0.011871544176821756,0.09776997762890993,0.014724852736308029,-0.17060526251240649
