,V1,V2,V3,V4
37,0.05929678926129467,-0.007501004580767894,0.026130752689283162,-0.10286208053397429
38,0.03423634515090608,-0.04378602059608251,0.08573283566797682,0.11418335203590055
39,0.067051844877159,0.02442068086995134,0.026375217602902137,-0.08679206715036418
40,0.11804869198361778,0.009107819090540873,0.19576687548507446,0.06763655672430154
41,-0.022049976275176637,0.08879510694461144,0.12106550502919329,-0.16768828255701418
42,-0.09332315757215942,0.078627903716979,-0.2604208289352815,0.28501516684050704
43,-0.05599853926896653,-0.00456862798414558,-0.11595620534694931,0.1333041255562771
44,-0.13052480608329384,0.18116644463235265,-0.0019433556621770154,-0.41503263193840423
45,-0.21142396864886243,-0.00589202968941302,-0.060091921103969125,0.1273395821246777
46,-0.015922646746374513,-0.02784446354687914,-0.1282372049988288,0.08165590063729186
47,-0.03298175840429894,-0.03372237865845823,0.09251401239303762,0.01595252443571235
48,-0.03288762119944992,-0.14972592197213927,0.02317355435674108,-0.0029719119271064895
49,-0.06300525513251796,0.10556369875439871,-0.09614398237802219,-0.07836602271028686
50,0.013574197732831979,-0.19552528179489462,0.01526808802601343,0.07105462454983524
51,0.09093474980857424,0.030460917209881266,0.1332596556840574,-0.04061806290311824
52,-0.023585998688209497,-0.023109903312004645,0.05747402161381741,0.05567034603547466
53,-0.1185304701156247,0.14223158884646753,-0.07640134088361121,-0.12281272049916009
54,-0.15901931837214944,-0.027937748540122303,-0.12688334854738265,0.08649763016565742
55,-0.08013077885676523,0.08907322205626775,-0.02819239575308711,-0.02387201132246021
56,-0.04445454163652774,-0.181893995993105,-0.0002938086678064,0.04385518242831103
57,-0.10457412609133786,0.07736884643251934,-0.06898474262904158,-0.05993938857130802
58,0.1849797415274724,-0.1575552290637366,0.1274026519926192,0.2408876338126129
59,0.09502951299287743,0.03484862370950368,0.053160150775983565,-0.09448563991691644
60,-0.062176463952888006,-0.0075610733879980865,-0.1956697890242055,0.002051347454916738
61,-0.0494101033374883,0.024913642529606442,0.04698833250374253,-0.011257807334597164
62,-0.03923861257075991,-0.03808385314883882,0.07488447935110147,-0.03111323525644177
63,0.06287454902531425,0.02279688971992588,-0.00274522635650995,-0.10171077607818269
64,0.11904147796015639,0.1403145490464594,0.1583475620945806,-0.13641736003970156
65,0.054831599253392406,-0.02036837700498136,0.10296025753679577,0.019749714386695316
66,-0.12546861570455867,0.041941140999121745,-0.01293478670690857,-0.023363362866026197
67,0.14590822619592908,0.07149259236262612,0.05588258259768622,-0.0021575061744085813
68,0.04477970679508162,0.015669402748236416,0.12823824823459898,-0.09725116864797359
69,0.04050083679852675,-0.021479047224214284,0.09876418497605713,0.03688156134921734
70,0.21964457063480675,0.1069040310616338,0.06647210382540178,0.05751623182047608
71,-0.288452318141507,0.06358493839353468,-0.0988932848942183,-0.07709742409129534
72,-0.03734615320359163,0.1861170654047195,0.045372317284023536,-0.261980518306273
73,-0.24662863009452565,0.05547275784970272,-0.2714146540386649,-0.17046521278561783
74,-0.09830432778782879,0.2248322036321567,-0.19714692960810487,-0.12916691486066445
75,0.025865538947283797,0.2089405366866091,-0.07452087769586091,0.23995365152353199
76,0.11052144111814355,-0.20941111825400863,0.058450707690060104,0.04036333263931962
77,0.16986274553200642,-0.0238871159855627,0.11227843870192583,-0.010890152902759256
78,-0.06494340482679228,-0.11187846184243508,-0.057472597343359674,-0.03957929533557196
79,-0.1158602971345816,0.40584556733898763,-0.12689695147619576,-0.17856043242857864
80,-0.07411583997836273,-0.07411089464026943,0.1340586515809687,-0.09114117063753746
81,0.02758720862704807,0.007391908658213833,-0.1454724176754853,0.08890957292602512
82,-0.07213576291567585,0.041620396783355995,0.13427638051873103,0.0597146277387417
83,0.08007593207532553,-0.2119619970985335,0.21501550367968636,0.17145070322209766
84,0.0720908455193905,-0.033664367310742974,0.28942026387075764,0.09463479886871956
85,-0.05278943903234939,0.0987646954600988,-0.23996871815843887,0.021966064558638143
86,-0.1135779582804114,0.14030819255467855,0.0641379927564111,-0.05703858065395194
87,0.07713404342726689,-0.05958559548733829,-0.07343071487515623,-0.041846517979671684
88,0.04552555841717698,0.128413440843188,0.16352055498297535,-0.10461197359923527
89,-0.09436186688931746,0.053949801549777784,-0.03543547029084905,-0.031138380683846213
90,0.0701358141788667,-0.10042876595666886,-0.07204709025809955,0.10847714940558299
91,0.0438289993290526,-0.06458966883323743,0.021763133265343185,0.17223254863738113
92,-0.031592551574296183,0.028028986593349382,0.07874862570377308,-0.10648692629960867
93,0.0329277418817753,-0.06640992923641725,0.0662386666884959,0.14342931292792713
94,0.16017660485808224,-0.053011037637890376,0.18044114421707005,-0.0689759769898767
95,-0.10635642737873625,0.10751897471434935,-0.11836625438408588,-0.09887033507299356
96,-0.10051542302249722,-0.10102042839517875,-0.17493950834836605,0.09740102293334293
97,-0.08397959706969599,-0.025998034530681363,-0.14662405295090694,-0.0035002244600324806
98,-0.04226694337312032,-0.03259089417011039,-0.03992345404158115,0.00845356926379662
99,0.04919978894385832,0.21340741398198956,0.06170985520430035,-0.052688785006898095
100,-0.04662084373983057,0.14937174415486004,-0.017481602820423617,-0.18231533656323706
101,0.1415542248967999,-0.04579836686178676,0.21982145944912568,-0.04761689405143169
102,0.07851622683380101,0.021904381994304917,-0.033582074600877046,0.11069735407322213
103,-0.0851456093219688,-0.04584506357632572,-0.03525774893180271,0.04453132138844076
104,-0.08355088565220792,0.220356099573112,-0.14978195040186604,-0.047363349751680946
105,-0.08073087605765997,-0.14575033036363294,-0.26366453972964554,0.02081608265693806
106,0.03465304563416378,-0.022663748831323764,0.010394201157468027,-0.019652176212813538
107,-0.13454847631562697,-0.09197110937523786,0.025306831830810797,-0.039315997285068655
108,-0.014007990905386828,-0.016875315285970582,0.021426202392252708,-0.06801716179078136
109,0.07036525861948095,-0.1370700911356108,-0.2841662296266071,-0.07220020498184726
110,0.17599607658949212,-0.09390627443238772,-0.013307229874512938,-0.045417829938729205
111,-0.058023453893131294,0.10124570447548588,-0.16277275622279797,0.1089139282863022
112,0.11404065455374585,-0.14297440261757663,0.11647315828013916,0.06987542262003936
113,-0.023477815652215114,-0.059491356259716376,-0.15835433936658383,0.04653784960398655
114,-0.09179125568547976,-0.016663403074038814,0.024112753120051178,0.017594025085556977
115,-0.07323360249813048,-0.03558186880959547,-0.006332680486905884,0.2127155167622357
116,-0.1199656274062747,0.023748322887432997,-0.04303058597106474,0.06301757049402879
117,0.06176714416839549,-0.07207237878398581,0.16306597098260756,-0.044310306849197637
118,-0.031774010357530406,-0.04689801158945129,-0.18008510413054488,-0.11230333879530119
119,0.07107747484681633,0.12657553177966757,0.04533220970912297,0.0490923697635903
120,0.10151008262826194,0.0473068476750259,0.2163402978980238,-0.30239406205118036
121,-0.0984182852421364,-0.18664513096899057,-0.1724195135113123,-0.003120326622199604
122,0.05176650565430643,-0.15743726437716551,-0.03460843314882389,-0.030790640852147222
123,0.09164919316646664,0.10382596949396038,0.014995697221721581,-0.06985342721251821
124,-0.05868609034525263,-0.0515259443817713,-0.13334647843950015,-0.09186418176984851
125,-0.1174844895121951,-0.2958702727517172,0.015105240599755487,0.25719394250816685
126,0.15251119743882022,0.005877848469372084,0.19106849936850606,0.02733213677304433
127,-0.11101714253664591,0.08587952490665016,-0.028427408752386217,-0.023174205171546027
128,0.11854655850133147,-0.004725636807325576,0.09464397928287037,0.1033195245294552
129,-0.10366183164770762,-0.13698553982748912,0.0368891702385914,0.12839422529068908
130,0.09955308318255236,-0.06278583487634534,-0.011142842845900738,0.11295241085906205
131,0.1428460229798405,-0.20407459482923448,0.013228593510733952,0.13068770132208224
132,-0.017261178833111995,-0.11071630718680646,0.059060785109913985,0.06764475334748098
133,-0.22758159501953987,0.11015737319923619,-0.021402916749900164,-0.057546991255271115
134,0.16827457464878914,-0.056590713034360696,0.03691145411895617,0.07768984058371539
135,-0.033082991235718166,0.12568485601643709,-0.18060234488268745,-0.15246045885558845
136,-0.04621800768948054,-0.09949100397684721,-0.017106348122380856,0.12095596807717707
137,-0.14366818213141572,0.07930500116919817,-0.18377401588128828,0.006359973922826747
138,0.026400882015989315,-0.10530940375434669,0.12356730364994538,0.21424359976374122
139,0.002580538933840346,-0.04332731083147902,0.22140499559165833,-0.07255672441306289
140,0.01440378077695288,-0.043952546402011065,-0.05435436204144321,-0.048765601283848686
141,-0.1160025204419561,-0.00020630584156757642,0.023534551733945405,0.17289159962672107
142,0.024545746754572703,-0.13527322916750498,-0.0991087286341892,0.17304524870695248
143,-0.09861232041136572,0.1733303094635756,-0.07524504867739654,-0.156606887496207
144,-0.13006938764650797,0.08859496145357902,0.03104815351296579,0.01811706022777393
145,-0.08969397874268831,0.08334101465541888,-0.04122472782212233,-0.003171286928600199
146,0.046914713899057166,0.005236020225665435,-0.06513429010599174,0.11587707889163756
147,0.0523471967621649,0.10522671146458698,0.12075788202965058,-0.08455169620448516
148,0.004697934137594506,0.05970146536497796,0.04872940946387925,-0.02167853252269657
149,0.21671070179046278,0.02018287478588876,0.15718323017052113,-0.009311141724268633
150,0.05003683408240962,0.26722607793082304,0.06485741662740288,-0.05221549991354383
151,-0.13571818653150822,0.00924486994851171,-0.1142175338575164,0.039522680836494954
152,0.11029193113414422,-0.05940336936165501,-0.17352111624510042,-0.010195513018086466
153,0.02060764163940282,0.14514681772905091,-0.05495849726215016,-0.09838189612767531
154,0.12185714756946152,0.10824270453012219,0.11096365623913254,-0.07679163798262122
155,0.03253877246104985,0.016637182045299174,0.06965392576508771,-0.0666200450897993
156,0.010446324778127278,0.054088874224749006,0.03294858146890429,0.01931663801975188
157,-0.04566016770388225,0.1452393102523722,-0.050188143869175486,0.21819736082118227
158,0.23852740539673079,-0.19732712159533375,0.21169309785077606,0.025234356202648526
159,0.06679173214569971,-0.15622164970895333,-0.02102497863292308,-0.16300077080031883
160,0.0023291807128854123,0.011409847253824011,0.03665839954664721,-0.11827891594441839
161,0.11600648048579572,-0.011940290492982774,0.15588941648279067,-0.09777563337617247
162,-0.18150579900438857,0.0658125288410549,-0.06548939477512603,0.09887167158489371
163,0.08764459230344146,-0.009771523300286543,0.11321367791794076,0.10461293113740808
164,0.08151078403237282,-0.13861368718756492,-0.005005871512807368,-0.09092675650570803
165,-0.10111767260593006,-0.1720631892066342,-0.004414365645587309,-0.09476955179733958
166,0.07352064575384888,0.0460253309365571,-0.016810354160745798,0.14219800299302318
167,-0.10431055654717347,-0.06648266993423507,-0.15841763573043077,-0.008699386827647926
168,-0.0673310749545087,-0.1021487174247086,-0.030675137430372854,0.15700253137248082
169,-0.07714194129489828,-0.003663333644738217,-0.03772869723935505,-0.02513539590479048
170,0.12863585954696408,-0.04327638248230095,0.1516173567336461,0.06579035776776504
171,-0.22938066493981912,0.16894369136333443,-0.07524487387538271,-0.25292249930136673
172,-0.11603291489469775,-0.1545574035388088,-0.013850731347588505,0.08505490454540451
173,0.03597807084414474,0.03835684445752271,5.477850388138639e-06,0.13925195995240364
174,-0.11338742666237536,0.09242020327949882,-0.02941423484183594,-0.10600891651730601
175,-0.14582690969828077,-0.02713964984936484,-0.173510148000623,-0.052067123160220774
176,0.06950417491519592,-0.040929022076200514,0.30439068735222996,0.04140048267066708
177,0.0758637498412706,-0.05622911627706193,0.015472685081664383,-0.023616722248231976
178,-0.07109415273306538,0.05508836705121333,-0.2633192256879758,0.022087524698345296
179,0.04859398420772785,-0.12866724100692664,0.010495307740690272,0.2504514525460659
180,-0.08367853319057889,0.1907174310978538,-0.04850669958129222,0.05198682164070176
181,-0.0677353646519592,0.13313445889112158,0.10598033652180162,0.026415694017005553
182,-0.07950527689552127,0.1336152305645932,0.05194650826911227,-0.02361992181598279
183,0.04998221705967514,0.035317725024223354,-0.03758111705647689,-0.28227252321450824
184,0.026379257979517498,0.05160284042094173,-0.047700783929363444,0.04962724601082044
185,0.008485310526619291,0.022298285190407545,-0.11546081601446952,-0.020415896398563685
186,0.10891842142695658,0.133141552230741,0.16512910943315612,0.0037052955450626313
187,-0.028688678769828058,-0.08516862042028969,-0.013571637461510237,-0.03161621007440636
188,-0.04829976342448744,0.1692519142830257,0.05653657412217216,-0.10118313738613703
189,-0.10730130928049333,0.05188900834493354,-0.22489537807929616,-0.006105394063235743
190,0.018799299057327523,0.10499178620027803,-0.06786055714647993,-0.06144085564551307
191,0.13545704684983942,-0.03194203953639943,0.13236579885102734,-0.02935155357014261
192,0.014310046230248126,0.05615540172026127,-0.1000493986534888,0.010257483169591868
193,0.11552637005210475,-0.09075136568313759,0.09673200799111026,0.05839114607926468
194,-0.09021808450851192,-0.08769191522760489,0.07477670988263775,0.14383366147678897
195,0.038603368794979505,-0.0861682639155656,-0.1415328922074382,-0.05811167501814426
196,0.1565061575815436,-0.14769539472490356,0.0003134130877300023,0.0372307073293973
197,-0.008308065285292973,-0.19262436533761254,0.22209346481141776,-0.15867137104097706
198,0.08140595103168673,0.12137541536905405,0.17208083802690127,-0.10068079547824407
199,-0.053368875425538344,0.03623012524105902,-0.06391041114835569,0.01264977895291859
200,0.014900998476660963,0.10998481215754712,0.0034620783244135624,-0.024853523538154232
201,0.11325294635094013,-0.03925232969381147,0.18100708098357648,0.006204418602656471
202,-0.022897025695461926,-0.10626269448114588,-0.16321926763529307,-0.01148066245205498
203,0.04292403204713744,-0.1380208093319237,-0.07361355687426241,0.07033879570316456
204,0.03326229516079195,-0.13774107705554087,0.0014601400948699716,-0.0149134821842022
205,-0.011134763769982204,0.004770195370400132,-0.019831132811688013,-0.13104758919838935
206,-0.09769860827431705,0.147767388362491,0.06109343441699135,0.022547183940203552
207,-0.18135240609776393,0.12243898677443943,-0.025909592326641293,0.07143812679434021
208,-0.06543812851476509,0.033685699018013014,-0.002548620989179365,0.0005742559114651873
209,-0.006681964122072586,-0.09020587576778308,-0.09997622695713479,0.06258119399939173
210,-0.05280762358447125,-0.06000358706119132,-0.0951347687920115,0.15348599212854092
211,-0.047453940428797026,0.043275866130689455,-0.08145461145787156,0.08525113130681906
212,0.1358967705943067,-0.12779931138061232,-0.1885810344430712,0.10335140645286228
213,-0.02530789760856325,-0.03895216972949289,-0.12933021212113138,-0.16532949431364113
214,0.0954794802949907,0.023788256175971106,0.0785949210528914,0.01247563599942475
215,0.07507474645642784,-0.038753441151749175,-0.03310292060566967,-0.08695284867993872
216,-0.02432983876833471,-0.004222725113916794,0.08351552361666405,0.013272527530965606
217,0.1097196245532977,0.1697162199965988,0.05123215504693426,-0.031754407849629754
218,-0.16457412911011662,0.04959669013767376,-0.2096602830109373,0.034248936360897146
219,0.00943132949174458,0.020391159507109048,0.030012430943675276,-0.11822830985735261
220,0.14116528606149042,-0.09522563169132502,0.06900222950380444,0.08719438534433305
221,-0.1400835949252874,0.11114754877961247,-0.1354827917059731,-0.03393736322987937
222,-0.052706025596440054,0.06019242797542273,0.10124971128650427,-0.03135151781013636
223,0.06498782212687766,-0.23545642203707615,0.03520712078017405,0.07546705149101096
224,-0.001892451862653711,-0.061473352796186743,-0.026589014793182902,0.10342595750985945
225,-0.01049933452549852,-0.06927118121858276,0.03674791225793324,-0.10737904093737478
226,0.19558947683364816,-0.17960240407650624,0.14591889160493526,0.025175832730599486
227,-0.056258484825848436,0.05354653029896,-0.15210095783248895,-0.07180446492625958
228,-0.13816249987791232,0.19820855572677049,0.07739706751225076,-0.05442452289518108
229,0.12802721585050825,-0.06111698968266771,0.12764417298841021,0.10432743169082316
230,-0.06937763404139274,-0.03611328012041528,-0.067690484441029,-0.11851009856953898
231,-0.05573531826641351,0.011885527619258816,-0.23982890848029553,0.006101449813116784
232,0.003786279149977258,0.11404125802292225,0.034592773528350225,0.048129062235289295
233,-0.03821185332399391,0.0022939229198610687,0.03441261968802746,0.18320470851726645
234,0.031227033651120697,-0.03678119847176576,0.13221574589407536,-0.13829802334105648
235,0.018851534390130962,-0.05598215992392683,-0.1338463244399108,-0.11742172832597052
236,0.1635891809568171,0.02667681048135196,0.05454914979739914,0.025250928364446847
237,-0.02238595510835376,0.07762366514669011,0.04004245248559897,0.018251216369032812
238,0.1421982383760862,-0.013154524889118047,0.030989659949313617,0.028541330610252377
239,0.0734722797929981,0.001274657580139081,-0.07244465617409811,-0.039298164063282785
240,-0.33555453962076714,0.1399389318509329,-0.13568098813760043,-0.10189705023904766
241,0.16120185752918026,-0.3685563508448818,0.2166176298702639,0.04631554433302078
242,-0.11786437656367191,0.06081805702248245,0.03259928578942198,0.018390467142466255
243,-0.03235867892247487,-0.07652508026149007,0.13259675191801315,-0.11241819342471666
244,0.03021419644202882,0.01696443971874021,0.01338361376067605,0.09451621081804897
245,0.14569423934304437,0.04705367981504078,0.15325109235069473,0.02250390225673654
246,0.13293491539753108,-0.03171362026177326,0.04196613771304607,0.04550521827492428
247,0.03649123063431281,-0.06166383445973349,-0.16194604421111553,0.0434731287863206
248,-0.046341674157276413,0.044732662121295834,-0.12160695602411546,0.027727276643895488
249,0.21744162089564467,-0.05570682569533075,0.1906167764469245,0.0631703729541643
250,0.08265972137203509,0.04087185496043433,0.16529257574297307,-0.03727579908729038
251,0.0163430439214985,0.1351757358103575,0.003633437464056437,-0.040037545204326924
252,-0.15845263750352084,-0.060794783815404985,-0.12595968407082636,0.17056872145646423
253,0.03465978464624169,0.16571411020954316,0.07578355412159263,-0.1537733894601977
254,-5.926853944729714e-05,-0.06960019122878885,-0.04492869518659038,-0.028831950663893387
255,0.12359984335638462,0.0362856201738268,0.1145513764565252,-0.19999262161925008
256,0.11606511662487731,0.0011089056370847186,0.01232254206995858,-0.058590792512271964
257,0.12071973951284039,0.05045264508262469,0.057187946772881894,-0.10025355324911792
258,0.2251077184309911,-0.22626524662878172,0.20560733885662288,0.13634077279385132
259,0.020358929752740135,0.011758716992931764,-0.0017945665806495606,0.009565429261109771
260,-0.018550986838683815,0.0921207669257384,0.09705781066636801,-0.11001770439636605
261,-0.19574731547820445,0.13792438741963378,-0.1747979450013311,0.03890293949995341
262,0.1138390569988316,-0.0287501902839115,0.1076341888224076,0.05410664086489603
263,-0.06684724437744553,0.060685723090013424,-0.12284875341307233,-0.11057444594678803
264,0.06785921442627356,-0.021019106839722884,-0.04227738085885817,-0.1372320629942977
265,-0.0787954029554659,0.0032946738024324795,-0.11625983570261417,-0.03273304496654727
266,0.11704307464018691,-0.06275586519945174,0.029431341023714065,0.06106134279137177
267,-0.016374422605241724,-0.07373664380746187,-0.019994365604553622,-0.011689108216753681
268,0.01957573960380824,0.12050845592890547,0.10740775540433531,-0.023941276660839443
269,-0.07725275515907654,-0.00692983675777188,-0.1584913715831724,0.043574512816109606
270,-0.051488611649577555,-0.02997954565658318,0.08819922964067849,0.003898875257857438
271,-0.09357845940839851,0.021889577339056988,-0.16650564023514677,0.0016819981465029943
272,0.1253547137866554,0.038573308283462636,0.027121511053511918,-0.061785654690772795
273,-0.20042597954028396,0.30185643001395496,-0.08112801649008994,-0.08120883841215207
274,0.03931305779151481,0.14658969124567633,0.18729247176036695,-0.20674297280050252
275,-0.08525687713073153,-0.052278538007122864,-0.05783600397988696,0.016406422119187622
276,-0.05518035229136187,-0.0009290210718470061,-0.14169664785881875,0.10163006637877126
277,-0.0014036088923171923,-0.0366791377870821,-0.12283281177079135,0.10338183192869675
278,-0.19586676363613148,0.11766891621787307,-0.05415043161915155,-0.04483362279739999
279,0.11393361289187445,0.08759475837983773,0.001917800704286765,-0.2494910490560538
280,-0.08752567546904322,-0.14555805104318184,0.06747370116288436,0.1593996922825322
281,0.021536365394012068,0.06510503191855851,0.04893787072413304,-0.1373332237745242
282,-0.19579084998106502,0.014271669728979135,-0.04328244386489434,0.15703266054710582
283,0.22905989669639013,0.07574286212720731,0.06044931201833324,-0.04942376923052946
284,0.01732770513571936,0.1697715323711004,-0.180834738212493,-0.011536164263205868
285,0.10789757049426835,-0.2121310808247983,0.14559298392385295,0.20121265620934342
286,-0.06347227879126698,0.0016993297504824707,0.05732398995179546,-0.0096864265585092
287,0.010269964264652676,0.026773573997787226,0.04856716479845493,-0.2953435091240608
288,0.09002769207505887,0.17218315235416146,-0.07610818754573342,-0.14369963278532807
289,-0.028925682700073587,-0.019860804001151033,0.19656522135470228,0.06260094309716757
290,0.1092439146940051,0.0015867191589127548,0.15575598676566538,0.10072522954468639
291,0.01733275073189063,0.08790601331445698,-0.14407381349254575,0.05923102791701796
292,0.006318771850965814,0.037047866520818235,-0.09157780561095737,-0.03772612922517631
293,0.037757614383424454,-0.07332576769838081,0.05812698958409947,-0.07738483518694864
294,0.09411131255536058,-0.04209509661710206,0.13624756634450477,-0.012495533616155461
295,0.011468860447961693,0.021715373030294107,0.03372152348498683,-0.12836901915240176
296,0.16732028615147737,0.0381142426685504,0.25702025318276084,0.1417172842690097
297,-0.027321663599393142,-0.05032781305665512,-0.0083886820980312,-0.03876981799464389
298,0.006499234697144277,0.006484727951164167,0.015600916928050088,0.009642417571607581
299,0.0742884201260484,-0.01184979266278855,-0.0025320020256822673,-0.12665016748207863
300,-0.019243808845643057,-0.06069366638068155,0.1163636362610243,0.13835916943894735
301,-0.08764658142989921,0.04803627381553377,-0.07331156319508803,-0.07251223669589442
302,-0.01643406389223265,0.2816553500804702,-0.12737744468850384,-0.09520451341049437
303,-0.010404118279871174,0.017592335386153103,-0.052196797276387624,-0.049824075968267476
304,-0.08206540073654835,-0.07541805082902925,-0.05650599098009709,0.1968384821883168
305,0.16210648099617594,-0.20856383449640964,0.2325416853884053,-0.00597833381544105
306,0.0642436960797361,-0.06890862509662406,0.006138091530836356,0.05147050283953225
307,-0.07594086000865073,-0.06090478392154834,-0.08492050552433156,-0.06936930429817044
308,0.10339203439393263,-0.0014374943698918542,0.1508808019672153,-0.1118150855182079
309,0.07726561836983459,-0.007289616043034823,0.09668988007761613,0.07707861742494528
310,0.06247023467609928,-0.05160426926384732,-0.010897099621431011,0.10252370514495956
311,0.06786173345109452,0.11464887947739145,-0.060708970028122984,-0.06433545714704199
312,0.08493797578890058,-0.007817918492373472,-0.1962944436361887,0.1178940467971966
313,0.015098764124803186,0.0439099319377276,0.0058534637173075065,0.10522237561051112
314,-0.07828541331526206,-0.018019206723371983,-0.21168330543219713,0.1048205695485429
315,-0.07493087612427728,-0.06858252899481945,-0.16692797737952164,0.08312034559150669
316,0.000906994970203545,0.1045439480690782,-0.03586081947293664,-0.09638093010749299
317,-0.034293372887853946,0.2020164018742957,-0.10155672409853443,-0.14454478566588436
318,-0.12649756800970946,-0.05982188311501467,0.0038824844706367573,0.06602242485507953
319,-0.07271271989207588,0.08335479642546645,-0.11898811404463724,-0.045260890484264585
320,0.10964059747086617,-0.13747195645612106,0.1146148575256194,0.09944293242095639
321,-0.010910267966861143,-0.06316542074673505,0.0899825387718205,0.016001116035913646
322,-0.058042517403159334,-0.09981471386153977,-0.2183367469560503,-0.006036557933546058
323,0.03734990983086835,-0.042020524669685526,0.013446306015753647,0.13979202081859526
324,-0.011274331566476264,-0.02773418578105613,-0.004531091289866575,-0.025429127676033305
325,0.01202246981076562,-0.058504511110447965,0.20632038980767337,-0.07333050025021312
326,-0.06696788567002214,0.11146270024820787,0.12844794900813125,-0.1269614486946761
327,0.14690360727782234,-0.043544440746868585,-0.07824504014279368,0.0928945821667741
328,0.041405576208795904,0.12160032251794667,0.12423834476318084,-0.19393372225763808
329,-0.0268170096407647,0.11618050424103075,-0.029956450167652932,0.15077421671087904
330,-0.0017462805384649744,-0.052942645904717645,-0.0028944068190408403,0.055754012338880665
331,-0.12264269351901536,-0.010446705303105638,-0.11304020499527413,-0.051223811772224834
332,0.10215029565304164,0.027742814128679225,0.00749273955697511,0.011572934832348726
333,0.07447193838224517,-0.03701544894541756,-0.07871010386731694,0.1158060771635975
334,-0.054173271548355745,-0.026777868377309687,-0.0659203127035127,0.09518064595357786
335,0.02925956449925038,-0.08111074209384238,0.13291920958203227,0.14941711472910035
336,0.0013061609547650524,0.03207025114866603,0.026421405666498962,-0.09164762335890865
337,0.1322690040375358,-0.10536517873922888,0.11712247607879579,0.15235811511117472
338,0.032226559567357226,0.0850643574999996,0.20042462264890618,-0.1089800902509715
339,-0.03782310602720852,0.03632137046616905,0.02202747086709748,-0.033591169827156535
340,0.04729746576286198,-0.09681493820364534,0.21727780811156636,0.07630981874227472
341,0.05441253965860783,-0.23590575473438924,0.049564097854089745,0.13052594376172208
342,-0.0032787387872016435,0.09184371278128454,-0.02482734135067415,-0.09014289284022439
343,0.07414865120976862,-0.018885490148904102,-0.05824321045220426,-0.04324846609456406
344,-0.03621624883619151,0.23473108997082967,-0.03254198646360031,-0.192973347591053
345,0.027339946341129434,-0.17383509489076646,-0.042983870750569315,0.1548630853665577
346,-0.04429425143435123,0.09021167967687081,-0.018150824539795024,-0.02160603035621711
347,-0.041236880701465736,0.022293750265127702,0.0336386520386512,0.05619780956932545
