,V1,V2,V3,V4
60,0.014118054888693802,-0.15865616386466933,-0.11197903540061441,0.009479378012587164
61,0.007246742305217967,-0.07331946262126549,0.04590742066948014,-0.07895745124606537
62,0.0016477658032343263,0.051595273672597516,-0.1684993237794436,-0.09094811389123844
63,-0.015307213164121303,0.17390295283283316,-0.006848375711925466,-0.0573476314538289
64,0.00417304421304152,-0.15971580813355057,0.07844202759989528,0.0668300076940381
65,0.022873425844765954,0.1414084637259818,0.18585835171700926,-0.15763555500793425
66,0.08920707883646462,0.061437662000320026,0.2815791586364331,-0.07857906626118277
67,0.0031111729158213304,-0.12722821012450694,-0.08091221452269327,0.14436211973751645
68,0.004490963781374257,-0.017015219222412944,0.014213786980401658,-0.1373744519547036
69,0.18067732702957992,-0.22970815204036787,0.1662090884246989,0.04426825386082308
70,0.08717166808098367,-0.08826209398812075,-0.04982081862153662,0.1255982448445886
71,-0.07886401227744444,-0.02492699637017004,-0.10775094026910784,-0.05857940476512141
72,0.008910317128928634,-0.005873410583472216,-0.01081665653266077,-0.045473671657033435
73,-0.10609017356685524,-0.05754079652496284,-0.12129827450130715,0.002156433400488607
74,0.08531496326109289,0.10525341090940023,0.15040976383272128,-0.1036569652028641
75,-0.11456282030268315,-0.02975113119371961,-0.21660581841753943,0.1737388044707947
76,-0.11691515562936874,0.1503505587592744,-0.2510526633404466,-0.04696035870849182
77,-0.18994438457701038,-0.038923470387324514,-0.11137366777250507,0.08610665871364151
78,-0.1345227874942726,-0.008888026826304865,-0.12822417827595403,0.05675848474408337
79,0.1348128176774416,-0.1467679995775413,-0.013182011010271638,0.1751677276385577
80,0.1816326238044508,0.059247409337254184,-0.02554998720350983,0.010029386675698315
81,0.008027586339090766,0.0830938332487895,0.1145354955179681,-0.11007842207409518
82,-0.09242687833580246,0.0722401526193148,-0.136326312022325,-0.05158605088981046
83,-0.010149263414382489,0.06824549917879143,0.08657265052310988,-0.08407035413828695
84,0.09312278671141253,-0.075347990608656,0.12122303832857273,-0.18712992864960332
85,-0.018879325504447538,0.1897219991799608,-0.011980702815679495,0.019998606969250418
86,-0.11513699563318075,-0.13340261804202963,0.08373606666105991,0.028987609080843905
87,-0.10841487222119116,-0.006126318268459965,-0.06810709230318436,-0.03369433089589456
88,-0.16673313848478807,0.17584722503360756,-0.11131113013970138,0.052586431035073176
89,-0.05431378169697131,0.007451178365545497,-0.01483206775873721,-0.05162881497215574
90,0.15997209835854442,0.010522970028028704,0.16975156842236677,0.018711332035812156
91,0.05529415341116744,-0.07704314451904952,0.0061400978464046865,0.02223370317142069
92,-0.04652764579230864,0.03357595449398129,-0.25319201627579,0.13545234301058612
93,0.06845284021958788,0.08411976619391594,0.1201211381335893,0.08650817891431159
94,-0.019483488051930176,0.011775317016718755,0.030746367144853175,-0.02025532564744937
95,-0.12822733889219504,0.1213085228618401,-0.02421386253097356,0.11712145776376814
96,0.09107953872761705,-0.1315252520440446,0.009131846455556612,0.06893467293632143
97,-0.12947786529447242,0.038238015181371175,-0.0740853530525606,-0.06260867201328069
98,-0.06144076678515449,-0.034810070620684815,0.09959069545763204,0.10869849528764473
99,-0.09088452693339215,-0.01077014295648289,0.09998681941693295,-0.008213233963250797
100,-0.07387320208623205,0.022525996976473756,0.08249176129035017,0.1490940456934328
101,0.11578482721113255,-0.010035590135081564,0.106705264364968,-0.18986156539942547
102,-0.05904384193809952,-0.005328531196331291,-0.1540952729832098,0.07751320830046399
103,0.14174646899242144,0.001425216518078639,0.14541814449908078,0.024267384906694958
104,-0.04461285167851317,0.01834937170170417,-0.26819449703478515,0.03844392581612845
105,0.07074241367369628,-0.08311884597278961,0.19279369802195537,-0.002079804034144976
106,0.05636975183426207,0.16211444306493117,0.11676853364607466,-0.012712280129395848
107,0.2667007159831056,-0.2280980381316787,0.1912832251634615,0.05864757329090527
108,0.1444549783072839,-0.18291285568806948,0.11586715464857994,-0.0049258368886332185
109,-0.023527127043296764,-0.006111065670754555,-0.14655032280857314,-0.002197042145029103
110,0.041737861867013754,0.02777909908137264,-0.034802890421046576,0.06567496022206136
111,-0.10978634669940775,-0.15043575115922964,0.028552729146655124,-0.04766233864856603
112,-0.12563767078984248,0.04127640266610827,-0.046585242727749894,-2.0327409028306556e-05
113,-0.0042330542083576245,0.021564068597405072,-0.19424241745335794,0.06111062415064871
114,0.009827016396209774,0.14408271245358992,-0.009555573706150528,0.01483194536112592
115,0.08889650186122304,-0.3686550371862448,0.10814023797039157,-0.017611713556587666
116,0.02117834815993918,-0.05296653404926658,-0.058061191153279616,0.027831143573954453
117,0.033115236184803,-0.15936213276354577,-0.046982233944201576,0.019492369467811202
118,0.15580569543657188,-0.1152096828905951,0.17295420011124976,0.14025336973313954
119,0.0114662099559096,0.004137555678488355,0.1533832239857258,0.1266788705844783
120,-0.07128568009651644,0.15922846022713041,0.11544431416731601,-0.04122876953366639
121,-0.022345936448715728,-0.053090874965559344,0.20844031754372683,0.04277338471695556
122,0.058882326958636336,0.13494878137507466,-0.23507920586577843,-0.02850659897182059
123,-0.06980713883632036,0.1657208657161168,-0.010635744895974051,-0.08403447590533727
124,-0.09696190404656758,-0.009535352469634908,-0.11080770000254757,0.1336630514122707
125,-0.12897721584916585,-0.15287432679290175,-0.23842528464946777,0.07458308434751341
126,-0.20890190675755319,-0.05734918739336308,-0.3550306001960985,0.13853936985470838
127,0.18090664514406077,-0.10075979973411736,0.15214703275427166,-0.07267142047780531
128,0.08392908473810062,0.0860120190849016,0.01687528592717444,0.008490900024841756
129,-0.21543403729654034,0.01923594429605441,-0.046109910306514915,0.03986548101360391
130,-0.040432148289963964,-0.1157294318105018,-0.02198657942432956,-0.009853811269106706
131,0.18620839375177223,0.009698698879346344,0.05993047944855184,0.2066371599156014
132,0.03396506660167053,0.21939926226572096,-0.03602305530705475,0.0072627799744408306
133,-0.056775333238391436,0.11060887793273452,-0.02866829674744288,0.0504880179805823
134,0.10221441692552964,-0.05882906748210318,-0.01729289984562262,0.007545290353531395
135,-0.038271853843678705,-0.05083623778391952,-0.032209463417717785,-0.022481716634724803
136,0.0854148133388371,-0.14896459871737927,0.07316108496810605,-0.055964184324948436
137,0.11394153431208938,0.06617616018129883,0.06512401126552686,-0.2392708971479722
138,-0.07839237242911035,0.0360113313096803,-0.04052154541827549,-0.11766988754300786
139,0.06178256028686944,0.056730011077323346,-0.06968717604554511,-0.025028304570838815
140,-0.1305312910861124,0.16150411345614718,-0.09119605008360297,-0.09701359384028704
141,-0.18618890215722778,-0.11330702177970393,-0.2118436894066375,0.14119256167737948
142,0.11485400620570035,-0.08626093114245753,0.2538567102060917,0.0939630998191983
143,-0.0986205391678631,0.24303012805577662,-0.07673407101746478,0.03127234574432225
144,0.046767140200404546,0.04434610785344879,0.09099370431114331,-0.026949429429381173
145,-0.19429881321731834,0.1762626456390668,-0.13400244031280745,-0.10972254819728416
146,-0.01745488884634089,0.14200454672674007,0.09918705304163696,-0.050016686032442484
147,0.006984426983384755,-0.00812600450034459,-0.07092255770638307,0.08293013146732175
148,0.015113299113208562,0.12932896467256313,0.07480042791147236,-0.0808490601729236
149,0.15898110255287418,-0.08503502607324735,0.08292859433375631,-0.04473419165140205
150,0.08628495159155154,0.2623427227531122,0.2030559308047393,0.0018720821887928396
151,-0.11796299819386319,0.003871866462042229,-0.304734227059308,-0.009161111719662593
152,0.05538624450207561,-0.081774367603444,0.01902216315827995,0.09097449531528318
153,0.23917393985090563,0.06512739584630303,0.19102317302426666,0.0037397840371950486
154,-0.08705190899991558,0.03251995693166744,-0.04862410635725468,0.03292837327938584
155,0.18751714222149818,-0.12558855689053905,0.26637617563090094,-0.046378327750962886
156,-0.013444184958884576,0.021885998016193276,-0.11461474164159201,-0.004131292597728396
157,-0.2085221442686172,0.075098211737099,-0.05606675306585832,-0.08842109852076059
158,0.11773452893897303,0.023446461707681047,-0.04181985294123257,-0.043386683746927626
159,-0.02640189785207372,-0.07371938202370792,-0.2000401972523909,0.1224386048811911
160,-0.14477378824665704,-0.08058560840872366,0.019195404732529814,0.003429254363001375
161,-0.14555916580569214,-0.11620996034442621,-0.09373069741960648,0.04523767995672151
162,-0.10045065712541415,-0.021282988980993053,-0.22020157657924017,-0.015883361906726075
163,0.04127698176509549,-0.0855017829584389,0.032333633915432244,0.16018777624009156
164,-0.1598539042753535,0.030901788841058996,-0.06114878494557621,-0.015983719499137954
165,0.07901305169671474,0.07695546352852056,0.08730540123928363,-0.050375071107482496
166,-0.09502608064457163,0.14915765487025429,0.17405645089117922,-0.19479775762152396
167,0.07735436073657442,0.027356235266911305,0.013532360080265551,-0.21823308141322129
168,-0.08275006761082591,0.06147662792813331,-0.17703821296383332,-0.15526252416383485
169,-0.06740499437968404,-0.11390929823698029,0.04288998513319075,0.051969661888577136
170,0.020312007123427126,-0.027772453688913696,-0.017643713418587705,-0.013536908209175708
171,0.09068502981248776,-0.10587457057072248,0.05100507554422927,-0.13825388339708714
172,-0.15239558489889574,0.08819838746045325,-0.10414589233369122,-0.10245377506359568
173,0.11498728840151302,-0.05937845396646595,-0.08464186327080964,-0.10111658595021984
174,0.03202265893927394,-0.13385398800938886,-0.06620190642162457,0.11189572169825768
175,-0.13476006204273677,0.12255045169130636,-0.02368446799630259,0.04205560082098137
176,0.15132208687642534,-0.13584581711116517,0.044778201386177406,0.1111191446632036
177,-0.08033771159957452,0.005951187284572201,-0.2123630387170744,-0.014470189844963129
178,-0.1677805921496017,0.20939429004715904,0.02096211925542671,-0.12235618088233509
179,-0.03483289819096972,0.09590050807015438,0.035825827058371576,0.07263687022123419
180,-0.08721338136989476,0.08108418141804978,-0.14537653977157533,-0.03806669672296295
181,0.015397165180041947,-0.01062443502016929,-0.11901100267676054,-0.14205338900609749
182,-0.03573436037180842,0.047170025651422004,-0.12752690936785246,-0.2679781907546332
183,0.001496792751716558,-0.21414495172263037,-0.1431033354165297,0.1514790982381527
184,-0.11065112571695923,0.0726163289446345,0.04275981859519205,-0.05813647689688624
185,0.07935100638222942,0.08562570479641092,0.2124127616137264,-0.031918754388976005
186,-0.1537828490030327,0.062021357388881065,0.04230139201193277,0.08874872256134972
187,-0.08943149055092538,-0.21406590762449146,0.06631249579317056,0.09731038590121355
188,-0.01721214167657421,-0.19250927390465303,-0.06664747583385927,0.18792003046967948
189,-0.09836316792841715,0.04435917951875469,0.06400052692730289,0.05297899722617627
190,-0.054394475628836494,0.006378417689734884,0.01728803687684812,-0.008396133856190738
191,-0.05553244017014968,0.05439897261334602,0.021498683331259434,0.04333123214253577
192,-0.17360995160996978,0.05390435322158549,-0.0965217928416305,-0.05138672235963008
193,-0.030463301676645144,0.06959856088480193,-0.08131557643319412,0.09792928847199242
194,0.05663104392331411,0.012847332386762906,-0.05410607399452092,-0.037717556924868736
195,0.046394241347668105,0.021649937008116092,-0.07041930722348576,-0.07670760347093719
196,-0.11426634308441741,0.024904660672105554,-0.05157528396464202,0.03627609978990963
197,0.10876608364405378,-0.0060883192175638905,0.16548394097728997,0.006464797844887522
198,0.08254501161729931,-0.1060576121429801,0.1338683805007761,0.18020879970654258
199,0.13751057372688902,-0.08280770300615249,0.07150275062556216,0.21572257602168643
200,0.06891976999043385,-0.15190766098133385,0.2236939358596956,-0.0952695034782809
201,-0.26993166948264075,-0.07139163768375442,-0.19538093024731393,0.061970413326521645
202,-0.11024301127458794,0.09954241219517529,-0.3174726509471878,-0.08995734353539818
203,-0.10280748397063842,-0.12491592524194459,0.016369587750511075,-0.03666984353405793
204,0.02867106590574128,-0.06008583239681178,0.06209727931909906,-0.08488763731592644
205,0.07979831878305214,0.009945461685876004,-0.08015169595532315,0.10655847178045677
206,0.07692053163765682,-0.022251397279748557,0.11974557199344713,0.017815375154189288
207,0.055021850869092614,0.0573122909785876,0.043158819877028076,-0.08361026043777856
208,0.03148045366845794,0.11291385930937198,-0.10560878968218118,0.029774345671138076
209,0.003297538862991803,-0.1562983040513472,0.0680022816135793,0.05515570826259411
210,-0.008706449091626423,-0.12152567766989988,0.007422492486055145,0.07144996894538788
211,-0.2817908564663276,0.01101769930118087,-0.078451952923955,0.030229629634231918
212,-0.21017292704486593,0.16569779943181034,-0.2675207237186167,-0.00017012238389612494
213,0.0026077454111844566,0.15570102428098034,0.061007622975666344,0.14995033992313975
214,0.02614718261093256,-0.1353777759148229,0.008004707773650414,0.07683374550050678
215,0.05387862812564296,-0.01562277437191037,0.0472092379225324,-0.07259959846694883
216,0.22016799039819424,-0.03921744243611457,-0.027051300082300528,-0.015860198043140185
217,-0.18061020780914874,0.0372976233887975,-0.02097344311812789,-0.0619241336354396
218,-0.03926230533557048,-0.1475930786728975,-0.1895670254973903,0.06591596076501009
219,0.12735581459533438,0.07660743748547742,0.05871297171111673,-0.021233020242527247
220,0.029746691327814802,0.19387381884266958,0.029083438916120842,-0.19322234932350552
221,-0.016035693597825727,-0.042035838871486486,0.03507403151013371,0.12593287069916548
222,-0.037959188369642016,0.21672705425855593,-0.02930383153243596,-0.17000025609479616
223,-0.14271085738937372,-0.022921417154305276,-0.015697748927370928,-0.08255360895817557
224,0.15805847647454116,0.046987896803418625,-0.13260907830428392,0.10150183345928829
225,0.04203330680872841,0.07867300552452308,-0.06921819827288311,-0.17302002375802097
226,-0.08404953776735458,0.037677889387969475,-0.08631562858972652,-0.00824651371001625
227,0.08283180023808281,-0.11466728090195205,0.00497006688980714,0.044252380356403394
228,-0.1512105039508811,-0.05012944211266376,-0.27739966459250676,0.2798295482419474
229,0.061028768347281076,0.07418448796342991,0.0693061896922495,-0.027328168296004967
230,0.014324973267258151,0.03992925865653986,-0.02394537961559099,-0.026480590280699826
231,-0.05696688494126404,-0.026358742580990895,-0.06128226761780117,0.027400072652061454
232,0.10366036116116642,-0.1555559259321463,0.1932122764831119,0.05550220950592845
233,-0.12200288636678568,0.2072475910717603,-0.07134386670919043,-0.2236088810672998
234,-0.017156888828942448,0.22793755124418133,-0.20115683822098102,-0.14723128465385082
235,0.0844522987227927,0.07743014038463014,0.08762452010631643,-0.04069352413250378
236,-0.05716738132053156,0.04881370940269256,-0.15983948741411963,0.17044271648884268
237,-0.050857520138990024,-0.20001820375992913,-0.03415691650227454,0.09638742694719228
238,-0.01800621345960211,0.024386030992255718,0.05399198902844784,-0.06904026325146212
239,-0.10145151686978149,-0.078219769267596,0.07010866397937601,-0.17331821398434152
240,0.15600473022537542,0.002741072015029069,0.1286967666816109,0.061781385738902024
241,-0.06302730126882704,-0.06960619734787668,0.027365513572150953,-0.11921825140696939
242,0.05023704112512273,0.03883838763082935,0.09449647824576043,-0.24576035871817686
243,0.2559164002195621,0.13271469031808636,-0.008287823905884617,-0.1705715790727781
244,-0.22692785754128791,-0.06839665008131313,-0.06601259222171545,0.11104559219980377
245,0.14484291717582462,-0.030423564614840023,0.19832580670167727,0.0007290770685406817
246,-0.13791155712719155,0.056803164304327594,0.1421651976995117,-0.05120594964455226
247,0.028433399454585243,-0.0875030619236654,-0.051108846426678026,-0.07427207961354793
248,-0.09083182656470468,0.10578748600799473,-0.07502914462026664,0.001141036781250833
249,0.15272481894736958,-0.006611556747727135,0.21162927263441517,0.00605525432262816
250,-0.03457138614453188,-0.09211982755209004,0.02560734800598185,-0.03647679668121971
251,0.10792649020449037,-0.07367277147005583,0.1392102243698727,-0.09382050373102073
252,-0.009620983496583649,0.06155019488117608,-0.01467531354743788,-0.011100956916463902
253,-0.032710906330033415,-0.188452777061126,-0.01510270817390887,0.21575862316636785
254,0.13652865473761663,-0.1410730601220104,-0.10703110130141816,0.07938938733255194
255,-0.10188803608245234,0.07925053836445684,-0.20484568989843957,-0.09172568608511511
256,-0.154505166922167,0.1406383519501061,-0.14305562635839594,-0.042651186269601855
257,0.011423727750696375,-0.19315358056545098,0.024266757742957563,0.042651794881497646
258,0.044754393632507515,0.10049431058170216,0.008109290011526278,0.014676804844161374
259,0.07548721613727849,-0.13625425758515677,-0.07768572122980408,0.1708617769508742
260,0.03765412426395848,0.08819890044213978,0.005372243157100734,-0.06517493216284315
261,0.11983218284161035,-0.22385237514533268,0.16580296017757853,0.07932800707880382
262,0.05692998316290324,0.06476808115555349,0.035241509390535365,0.1694473834719242
263,0.07021371766825475,-0.16789690078205538,-0.10469498517353298,-0.11518291258308187
264,0.12491066743106867,-0.2750952932726577,0.02026118417430635,0.10223420378048527
265,-0.06033583783536282,0.01378087044267602,0.045146602325007966,-0.05854810053530818
266,0.00947393537528473,-0.2967939803056663,0.038711299914903054,0.08334062544282586
267,-0.009575994028113863,-0.05654922886913392,-0.0792931998951506,-0.07063955000155665
268,-0.0019444907008236896,0.07551704605517646,0.09898223111715328,-0.0012593797023254666
269,0.13942821676866402,0.0561700855369847,0.06532279937969977,-0.008716733931296065
270,0.051071008769331266,-0.07924439566400482,-0.04628521136051206,-0.11757381307495537
271,-0.005768902642698847,-0.09107023974322741,-0.11060923625450654,0.03355280968061672
272,0.001559382649732216,-0.09913897120442262,-0.13890840353133416,0.1787418198263557
273,-0.12484414476581158,-0.21201476937533079,-0.14932333814165533,0.04253371428396786
274,-0.027510721662071483,0.02740310934463018,0.06507827628635157,-0.10011456379946632
275,-0.12541474982976505,-0.1199256045593106,-0.17244983004998504,0.3052306508085454
276,-0.1190473369019542,0.11796203345460672,-0.10104022893698336,-0.05826355388052615
277,0.06493504021337836,-0.052900521290280104,-0.06868796330521437,-0.061749306067828746
278,0.03605239566972189,-0.02484293247011139,0.045853428440678926,0.1392654244886422
279,0.010389402287907924,-0.07028541262810369,-0.050029963864411796,0.0862306084966673
280,0.03162354651928485,-0.2769202298471159,0.10530725744443525,0.01340306820387012
281,-0.08258116519622165,-0.06196756041008336,0.03551062560195976,-0.09016908709932055
282,-0.0674729016350791,0.10604333460894265,0.021663705604088382,-0.06679004372412607
283,0.0425634669139647,0.1481536877074232,-0.09935623286307747,-0.03432061811608611
284,0.07056719068836859,0.055228328910477735,-0.13124108222747433,0.04452046774714774
285,-0.013981209186441449,0.03217685681465824,0.02886896484761395,-0.15879444950572819
286,-0.00934420356176936,-0.03349200231724169,0.028613086001616984,-0.1158173917287507
287,-0.10508157166455026,0.06045365487002849,-0.04839532640842725,-0.01654957959045982
288,0.08426735438086044,-0.10404495041697252,0.12304119434947043,-0.014505861840630584
289,0.08797119343958415,0.07456462395672611,0.07072027964570995,-0.16820661162091124
290,-0.04606097380845529,0.12413706982915534,0.0810658548327246,-0.1968250685155008
291,-0.1486668773512717,0.223189156095138,0.022820831371362982,0.060210514178444655
292,-0.16413963969960121,0.1286695239673444,-0.03346546895785504,-0.22418985494494162
293,-0.020114458715530498,-0.1023794046284093,-0.04936347411186255,0.20341814719125229
294,0.13762329515344388,0.08026681937447194,-0.13839391406134788,-0.10875751787679379
295,0.09465049525811042,-0.07795715091822567,-0.09132352645967114,-0.01134558253346317
296,0.24169160599057304,-0.22481027663657077,0.06825429708730738,0.13068157324689134
297,-0.12688538257257426,0.15983818712869766,0.049570140835418774,-0.022859522966708443
298,-0.027912805004530333,0.20920582980182728,0.09197598209330601,-0.1568562341682126
299,0.09781584686371808,0.0925943269093022,0.2669058945532302,-0.17187186124388892
300,0.18626024398016824,-0.04519888580360438,0.19338640055315987,-0.1502244974617155
301,0.07383000253330117,-0.16272309704243068,0.09586681196543867,-0.11394635982661692
302,0.12814378458951986,-0.2661019361200876,0.16411453413534627,0.21138649701139745
303,-0.0036466386120011618,-0.09361588077605096,0.005174462979818898,-0.14327276929292398
304,0.06394057565096338,-0.06044348022083903,0.18656435411464395,-0.05051806180888159
305,0.14556070562369386,-0.016679723880543635,-0.0667967487303313,0.017564975122502356
306,0.0036649483045445145,0.22814348929001504,-0.08308299275529994,0.03046352182140344
307,-0.24192755213073394,-0.07137354182321341,-0.04662239988308951,0.038728349657741974
308,-0.060723910992321994,0.237831075454985,-0.12917193380860292,-0.0338063449819861
309,0.10637067311499607,-0.15658907499015676,0.16459135138511882,0.003153582305983116
310,-0.10428487884373779,-0.13818013946452148,0.011138468263458629,-0.04184775433954891
311,0.01962534327442328,0.017283489235230397,-0.03784511544205376,0.07581182986387325
312,-0.009363235080732444,-0.047545052998312666,-0.2038642766176638,-0.010861591554585666
313,-0.11635344764753455,-0.09039135302979645,-0.14582622224439798,0.12707981930285714
314,-0.10467205050319345,-0.04274772339298251,0.025883921444053902,0.05301033870610784
315,0.08023724291663925,-0.11556854138657113,-0.15441498562405417,0.13541832068218498
316,0.009075724848255242,0.004412110165331133,0.11179738232331068,-0.22287627472465193
317,-0.1612485336727857,0.12217814135883279,-0.1683800904760953,0.09492289355235237
318,0.011667690467353813,-0.18152185021039174,0.03473897375165121,0.09332684804962525
319,-0.12929745018562197,-0.09287274145247504,0.010668779749625643,-0.0022556454533088563
320,-0.13851931183662858,0.023893126022483308,-0.05387659231324851,-0.03894529803388189
321,-0.05930087421111013,0.09651939787390558,0.02517260677058275,0.0060946081727634716
322,-0.23955356688410295,-0.061938211261803204,-0.21570156360136222,0.04658952423120087
323,0.05536638599983499,-0.01851622797522623,0.1953871055421545,-0.13102041832003886
324,-0.04608233384847786,0.05459799830359863,-0.09555624044578018,0.028492969352341906
325,0.06595257362890686,-0.05736117999679264,0.017468551695336135,0.17072846380118661
326,0.09191017312060884,0.14888018534893094,0.13566672828218385,0.05980543796010658
327,-0.027540538785378144,0.07505768739524547,-0.0739316697800124,-0.06175459149054931
328,0.025196239932162308,-0.19059482324031832,0.0857710948515135,0.25993321101777767
329,0.09319665874520573,-0.008391403170399258,-0.11210130236711634,0.31154092216522355
330,-0.07384437948126926,-0.03633718810679681,0.09791370819974085,0.1718799332210428
331,0.17074163706407283,0.15785829265875828,0.16575767883390283,-0.039089019855906924
332,-0.04172687202762246,-0.06589614536510524,0.13509457646233614,0.0804959122945924
333,-0.05619166906632094,-0.0752936144367049,-0.2336856505178722,0.18598253099175174
334,-0.12832431692291965,-0.161863906817655,-0.26772191749578916,0.11599798301772686
335,-0.24583389099590633,0.029392128040871674,-0.18405665650150496,0.07299121501541089
336,0.01623005986600872,-0.09921341403768927,0.09762014078685664,-0.019772798959960078
337,-0.0668961803566845,-0.007506167645267278,-0.0965637448755382,0.0093855633746634
338,-0.0689810923037385,0.03595157162489142,-0.16622061682650868,0.278049677678724
339,0.0026782685429776235,0.12741869373633802,-0.1303834598250081,-0.04542414403900394
340,-0.10516996096085068,-0.07668398402637829,-0.11857152617458161,-0.07757917577359152
341,-0.07660872623505932,0.05723425373988855,0.04756645170031458,0.05599787856668673
342,-0.04655739542364432,0.00946529121242215,0.029001356166398144,-9.806267832487316e-05
343,0.09823540932724217,0.029497784993904895,0.007024962832208492,0.08164751857655067
344,0.05107736854257098,-0.03131453224814071,-0.08803088232823918,0.06707807737462486
345,-0.17120429946678273,-0.0012962716598468316,-0.1512499606915262,0.03729622117984609
346,0.05746463811975764,0.16326367397723185,-0.0857338857809622,0.07988050981333193
347,-0.030022303175174916,-0.02585393890180379,0.1543377752155309,-0.16806585587818076
