,V1,V2,V3,V4
54,-0.22265482333028266,-0.05485944422048333,-0.13860888471922547,-0.011774073957414755
55,-0.026411212468842118,-0.058902521276905956,0.07892061039173225,0.01865247555734312
56,0.06536950109159466,-0.06477150859802501,-0.14222308156149632,0.30209285423800336
57,0.11143840011068447,-0.03878267406781909,0.11355431260420254,0.02117322094343349
58,-0.0384828414604773,0.1149043213636596,0.21943352558078852,-0.15690282175568349
59,0.013063004767098409,-0.0019886177833880513,0.049058759170132804,0.06141244688861643
60,0.14537684966647824,0.1795601316927093,0.03135021102729913,-0.2206860157084853
61,0.07602241713483432,-0.18976709075436643,0.10319793384836505,0.12210429113442695
62,-0.04945294708466642,-0.03603102471533769,-0.07733766234075845,0.1367698558155282
63,-0.006298341583335848,-0.007801989739482096,-0.012544752680979536,-0.1107691792908563
64,-0.004313043230733808,0.10096001290135952,0.11443602704938266,0.027698035541296753
65,-0.061865473750034795,0.06932935603385057,0.008193908717875335,0.012614935693227174
66,-0.13456593375876166,-0.15668956971653691,-0.08814098008833211,0.15251877955856308
67,0.06546402189193413,-0.09743598561826489,0.10880495480940308,0.004886929654843018
68,-0.10668281561352988,0.15395178624539654,0.027174564184435715,0.010203341469681132
69,-0.0785418793229631,0.14613295803053583,-0.08607548841651798,0.08021191976595198
70,0.04536410709557222,-0.04305406164091516,0.12003301524213372,0.11067258202055263
71,0.021153915936595796,0.15067709975344254,-0.10278917399632559,-0.07636601949330264
72,-0.08890396984017315,-0.1902944311760871,-0.29845794423129973,0.05329099146831256
73,-0.015284746801500548,0.006489994253546847,0.14504831714684868,-0.05138455527905946
74,-0.04344319197274522,-0.11737749314295767,-0.029040278637455907,0.07799465866109662
75,-0.03974282132342463,-0.10216412975645939,0.07627723864248272,-0.16833287203177524
76,-0.0528542954380312,0.09172963688949136,-0.04697122273152404,-0.02808385581828223
77,0.00943546415433303,0.16883384094734832,-0.09595001071433645,-0.1316602166213154
78,0.008488955060183025,0.11375036062527197,-0.031242382123708827,-0.10678827770316526
79,-0.02329522314235087,0.19870791951030756,-0.15744211543392742,0.10613930237004762
80,-0.039818850567579694,0.04256807703844503,0.16480956575786038,-0.1551006839126054
81,0.15587352419797118,-0.1662674757620743,-0.11696357615419492,0.11407061795872733
82,0.16900924129076464,0.11821334136409323,0.043444088774967846,-0.11439169059074489
83,-0.15387433480763651,-0.011248457733705433,-0.18724816047876536,-0.12632624299634126
84,-0.06418954933663067,0.006081630007900143,-0.08500179362205698,-0.0828724271810444
85,0.044517864328149886,0.12888527516555698,-0.02755538869203566,0.10585266405376742
86,0.015095190725325891,-0.035662463478785,-0.1406530352740624,0.13498879925184468
87,0.10895070825860993,-0.02362559060220025,0.21023703896204754,-0.0907188101264226
88,-0.008377739920303951,0.09942212010651151,-0.07175521890486784,0.024287718658914444
89,-0.052869767668177484,0.06991487365576342,0.12617679825069192,0.021626592130445682
90,0.05132873821861968,-0.05650837909064638,0.09349502027677006,0.11784732601693462
91,-0.06611684660162813,0.09677511433814137,-0.16539046252843873,0.107240003734833
92,0.06034300186325395,-0.036031729856629,0.04630166063141083,0.014533150571033916
93,-0.07235981341567414,0.030459568282641437,-0.13284518176980645,0.06700859634177864
94,0.04623636850887966,0.10937984535959704,0.12417159404619431,-0.09788436955886876
95,-0.10650497173026066,0.018984198316913954,-0.2968921471402126,0.008563843098739192
96,-0.021271081518897058,-0.0020876023122694655,-0.1006475175787002,0.009990955955979224
97,-0.08604478067435538,0.0836149752391117,0.05816474080525652,0.046052458404462905
98,-0.0802312241442471,0.08480212934485355,0.14279358066852385,-0.17140108640177684
99,0.08669573467004571,0.09548613555217728,-0.12983235871772553,-0.03648056429623757
100,-0.05420866142621761,0.034421320329582235,0.05060984470724279,0.11870427186582076
101,-0.09199219427023209,0.018978801313596066,0.05483597758450374,-0.14273772752642477
102,0.0017195990265410908,0.08526908742525578,-0.10808261975372793,-0.1221211987399771
103,-0.08998962493159073,-0.0656759225915532,-0.023395337992371527,0.07528772176794543
104,0.07594448079090754,-0.1718657468858238,-0.10543149782106287,-0.023593154919239412
105,-0.17398664193320088,0.05099409494635024,0.054219816596842454,0.20727935303430528
106,0.06502957133500482,-0.05787160938750133,-0.06443118871529634,-0.029995850951862725
107,-0.05481055179014859,0.26101973856860655,-0.25692222167463924,-0.05020054863919586
108,0.0935151229156242,-0.12921764555590654,-0.13311959972897422,-0.052603884524973527
109,0.18790111602907572,-0.08312105397910632,0.08606937929654804,-0.05001417280677224
110,-0.11256401158143087,0.04656027826865543,-0.2556597100606306,0.030497795015514646
111,0.0157949836139811,0.11595253440371028,-0.18047553055160767,-0.04462505214891384
112,-0.052065000202874835,-0.0010177088958400315,-0.002766095421200869,-0.020216795388903485
113,-0.0009903592036728862,-0.11391345863943998,-0.037273299940320456,0.08730507958054687
114,-0.011162437497199846,-0.008868165516807284,0.010559391829411707,-0.08551853847241427
115,-0.1571106822973519,0.01907769710462389,-0.13800728494806358,0.18488993623436598
116,-0.04333905276795231,0.1202796925995602,0.1208942242375098,-0.13892229046200422
117,-0.05946713811522467,-0.09965034168492568,-0.10868038505675917,0.16835326991972055
118,-0.12424762144062469,0.0699279859003159,0.05113634363431245,0.03191176602093907
119,-0.010649517653601847,0.09914042272277669,-0.015829803744672313,0.07369689499295576
120,-0.03394381731634338,-0.010329254889395262,-0.020036264565104187,-0.05190810024234969
121,-0.17472629294617015,0.021936192107126783,-0.19276578627763347,0.08600470298231047
122,-0.03831427105434653,0.04505793474397648,-0.17568821782825209,-0.019202856713409423
123,0.11675481946319904,0.012142194977467949,0.12925227433796693,-0.05847637769670559
124,0.04504423744989464,0.02113453292161517,-0.010236860808161066,-0.14770963243447588
125,-0.0834416274552712,-0.3180146491706183,-0.00974554948291001,0.16022597176114903
126,-0.2119873174113942,-0.10636822126926979,-0.08613094433155447,-0.026622417510416545
127,-0.027616926691299566,-0.016712898472259152,-0.21516831386786242,0.13440414374496756
128,0.08304862991217098,0.04552385626769927,0.062134298670740676,0.08949418887439028
129,-0.05704467022284026,-0.002947332881957157,-0.04259559136970516,0.0027288645378353137
130,0.13476029843365145,-0.10024455282722626,-0.046805908028412974,0.00689848473534297
131,-0.11553268847453167,-0.029859660217279198,-0.04192691148231374,-0.09601174040261753
132,0.16425625454797732,0.09483741875848789,0.05966907730397922,-0.008561291189114341
133,0.06842756095230614,-0.12318396918455413,0.022323508617282908,0.06356703585254855
134,0.19425805251097653,-0.1233525981589563,0.2016568744303976,-0.022291097600297186
135,0.15221537546419195,0.0730027884885516,-0.011109089683097817,-0.012245300805792182
136,0.1360528200954093,0.01397416498220368,-0.005392215682643919,-0.03745308552164608
137,0.08808666406601234,0.17330658674211863,0.08654288093903667,-0.032181994900017954
138,0.29257313083995506,-0.2134094898480388,0.059113704124639205,0.1521377699130664
139,-0.08690389772253089,0.024185825866170924,-0.24045389437183462,-0.09549134424233667
140,0.13226556519962057,-0.1302478860439995,-0.0414234170808091,0.18115815889829312
141,0.22664704205042555,-0.14656403043681618,0.1271613910665185,0.04583553523863912
142,0.1739809334222952,0.05530288686835883,0.1840280660313846,-0.009634132109777004
143,-0.10056334635906071,-0.21343383195844048,-0.08729011009404423,0.178137462829076
144,0.1301697792907901,-0.021644151225680665,-0.06915838122180397,0.026918326320540708
145,-0.07762691264652732,0.05499319449701411,-0.1285373094843829,-0.10185388718049093
146,0.09602706769892846,-0.06588539642587903,0.04550787231611536,0.0326431151998125
147,-0.07275829369831475,-0.10309636513815891,0.03469526552670888,0.05410132151203623
148,-0.007789168232186489,-0.11658186584034647,-0.07321620368141965,0.014790504892201468
149,0.02415393772512177,0.021794526566723652,0.11279755722729577,0.07151289998945687
150,-0.06196369993990269,-0.06638712348496181,-0.03185532314089308,-0.13469872015390755
151,-0.014571594940779187,-0.19519534993024423,0.029727246071895815,0.1895282825522941
152,0.0513097015753877,-0.04798111424004929,-0.11260878109317307,-0.10961694380380489
153,-0.13089800201257654,0.024537538722520562,-0.1645400594643566,-0.14715961077310122
154,-0.08992739605582922,0.10781673096416974,0.06724310225165799,0.0516473126582616
155,0.01897259314455739,-0.06133876412588268,0.03455356816485659,-0.0795009726884539
156,0.1518297727861735,-0.18054623553613985,0.18459323864792135,-0.13011032341598158
157,-0.10309167010255978,0.05138839701630451,0.11402897535354503,0.0610861365331233
158,0.037116281129322935,-0.23078135260295712,0.030512657800700824,0.18802430987451488
159,0.034252055067675265,-0.03728092619031445,0.008605158102621822,-0.016570549282404
160,0.03168788895576261,-0.05606321913373703,-0.03403279382615804,0.06210249370931985
161,-0.16180020958092628,0.06433332986151793,-0.16770127327716974,-0.10306562662293269
162,0.016167668340811542,0.003995359898278123,-0.02865409640140937,0.0014012593517531333
163,0.06197494758638797,-0.1873882390857444,-0.020315042125127414,-0.05043387336490818
164,0.1055680598623201,-0.05993060566631582,0.14358302719556246,0.08023535299334876
165,-0.18540813283677102,0.1606665035841843,-0.156626223815912,0.03833848325750353
166,0.0891298754273799,-0.08466199954327182,0.11666740827854627,0.019493355401654432
167,0.06673199065671748,0.017013566353184344,0.09062784988795802,-0.19165705494403226
168,0.09714884958967313,-0.09335876569941733,-0.028763078240786846,0.08611760767622048
169,-0.12908669848995297,-0.014684895599614809,-0.2226124089679285,0.14013853782805055
170,0.09360197084900007,-0.09677076174947291,0.040970263222646235,0.005869750837420286
171,-0.09487009655887083,0.05895800739160752,-0.16116286667398144,0.011858570242910375
172,0.09816357183662482,-0.10337614712423662,0.16615584563593552,0.06681351625924861
173,0.06447282800410352,-0.12397331173203859,-0.05411958284302861,0.2262023378740489
174,0.011398341697954225,-0.04113813879925592,-0.15583508073808083,0.06799855103174612
175,0.136804927263591,0.020192788301472246,0.004451545430686474,0.09241169109537277
176,-0.06788934221707338,-0.013010400537991374,0.02759920676391199,-0.02945932635365067
177,-0.03306628950298419,0.1817354734178166,0.013603606335718634,0.06355452174730711
178,0.13256169492977277,0.02570728581360897,-0.11834779234914283,0.03387681243006855
179,-0.06853949339522404,-0.017345235291909518,0.05446345100310161,-0.1449769900590919
180,-0.05615761219615112,-0.055517528601586694,0.15077877533512044,-0.03506630062920499
181,0.0404667575582133,-0.051920209607301614,0.21863829640607219,0.03584379509842625
182,0.022720838103924553,0.07651615895750244,-0.07889633092893009,-0.04974633053359188
183,0.0404294607869655,-0.03621756105441594,-0.06448602675396312,-0.13033826914218063
184,-0.06356794661850668,0.10545417624018893,-0.05063100608112004,-0.22777703766246066
185,0.12912712704681464,0.021387849975662825,0.24580627762773166,-0.18118015011370717
186,0.0481559137900273,0.1323323140709215,0.03090839978514092,-0.15776696228517642
187,0.12488785155133603,-0.0923511365410382,0.23774824114800092,-0.14174781830876704
188,0.14243612852151205,0.026156729245882807,0.07951470888097956,-0.03899073942341412
189,-0.045610008889656696,0.033811017564259915,0.07243130342511744,-0.1520859462232992
190,0.05056164256270865,0.012796003538750768,0.01105342918503096,-0.06438476455862806
191,0.010964918666308459,-0.17516739948196772,0.060597217043028825,-0.04579325945504601
192,0.020306946511646978,-0.045516573046135086,0.05948586696733057,-0.043227261675043024
193,0.009930909007568406,0.03327032663582966,-0.005654293796219197,0.0297871988546276
194,-0.07764726065071353,-0.10863915549543024,-0.05929597765098541,0.0330094974126188
195,-0.23128842470400943,0.10655014062695407,-0.17675682114203756,-0.1795591663122418
196,0.0355211714843815,-0.03283941179270171,-0.022243947714564997,0.06973881225583112
197,-0.07482083692573292,0.12148384001743694,-0.012964194758903775,0.15584231398454695
198,-0.07222948365604065,0.05790964619414991,-0.0994257553935832,-0.01158750909693047
199,0.021138914463540732,-0.10102685968988666,0.2128187999856232,-0.08216157108411516
200,-0.14501109677831503,0.14129620662514703,-0.1433692348037074,-0.1781658875296374
201,-0.06540917475880163,-0.10538354195493392,-0.16221239550524544,-0.13365081711914423
202,-0.1125545527400598,-0.11378528886351955,0.31954915772585113,0.21072618314066793
203,-0.10125062260116076,0.012838649070185743,-0.08142234740007685,0.10072592535122153
204,0.04161043362896422,0.11749936597519739,0.1534631435988672,0.09361468978087996
205,-0.05249837962624429,-0.01797552976348873,0.07835506849033971,0.10103182153537915
206,0.1213243811223705,-0.08334579057674023,0.20833274637522287,-0.011922204717606168
207,0.18308891152532344,-0.04108122513363587,0.0334913971065751,-0.0008542199422412067
208,0.11854524861819714,-0.011001064775520018,0.014200312317526623,-0.04873849766775367
209,0.056245050368860273,-0.0666912384476471,0.10597690493411804,0.03978890709283263
210,-0.042335641870356606,0.16487014828869032,-0.02753047705029945,-0.14518944280196758
211,-0.38221970265885824,0.09420592518306233,-0.33003240980110266,0.018430779542988614
212,0.07205558688600348,-0.02671923428230493,0.07581030822182547,-0.054847950817375084
213,0.01749260835506511,0.14573167186156544,0.038641897484326955,-0.12672360831451135
214,-0.12335482806636695,0.03315323867945358,-0.1039868940893542,0.12740930435145123
215,-0.08270830442547517,0.12917479032109058,-0.033910608368356666,-0.11488644523911282
216,0.03493905730162782,0.07159981275588248,0.07473698623692186,-0.12545587242008854
217,-0.08818732230977099,-0.015719408529647094,0.07778431537235665,0.0720414557513915
218,0.18645039892300624,0.045962547643349165,-0.041794426144215,0.1388464547042971
219,-0.04214120287747155,0.2626306632463584,-0.22013668413965806,-0.0874527703812344
220,-0.1371361588612354,-0.03292197501132561,-0.09953328871626732,0.06705689623906247
221,-0.05343303341461998,0.03148902786433921,-0.18932779751243434,-0.11919078717774342
222,0.03422149700973617,-0.06091318605912753,0.006710857891047559,0.003752932291516995
223,-0.05550763768228106,-0.18171869010537725,0.035046802414615136,0.15084961051286605
224,0.054240787764260834,0.09100745966601108,-0.060016099783498957,-0.033567515779409314
225,-0.0095653173590233,-0.1284227880481914,-0.006581921271665581,0.044008292814692644
226,-0.01744674093425703,-0.10534297733107838,-0.031141429368738673,0.08765064246123427
227,-0.05601206493507674,-0.17709774632029632,-0.022171457706786413,0.0616549173496778
228,0.021419880235429976,-0.18448290729734648,0.07845326405024508,0.09447317285192552
229,0.10421344344920065,-0.19086114972875415,0.06919157847093778,0.09900867742023377
230,0.08770582724014195,0.04076105635689421,0.03491243835182216,-0.06234293747096031
231,0.188805657819344,-0.09961327733181403,0.10466077352682039,-0.13141379102105893
232,-0.18388802985841068,-0.009728578554996203,-0.15864792548809123,0.06541263378553291
233,-0.05864204047622105,0.029742506457516985,0.014467491989253498,-0.02351745625445331
234,-0.007460482076189085,0.0032907817435586365,-0.034053852998748406,-0.032132328222552055
235,-0.04144489295652468,0.20676711969070058,0.21514701520027968,0.05503766798655754
236,-0.0415931127511414,0.17337833054274607,0.0575695460193472,0.017564156934420955
237,-0.07309333207116554,0.10098615922812809,0.11107037320379719,0.21103085611824834
238,0.07056758944225645,-0.06274541420566997,-0.03248792163618804,0.020163282765102958
239,0.02108353052269454,0.10643691210597075,0.028127902123156762,0.04111976153740805
240,0.02558247238550875,0.013622779516144554,-0.05273602145589808,0.008895247729552396
241,0.0410004907880635,-0.09611701749675422,-0.17589713353518865,0.06189116235265939
242,0.10267314677862892,-0.04323085759765302,0.01800362865346354,-0.030625412381693
243,0.07185155401903552,0.04510752805830097,0.06593801226060685,-0.08665104328930782
244,-0.07969006245393416,0.030068197840374414,-0.12243237584427043,0.1725056505211708
245,0.044410766012514584,0.03778278105345589,-0.01514547850094198,0.043723031312261795
246,-0.05918117764897726,-0.022614207485601903,0.10686476299412917,-0.009580978055340335
247,0.04894002719845572,-0.11923193613322045,0.17058771417453153,0.10028828843512819
248,0.0014713750871740037,0.012299217105023404,-0.003856826912821446,0.027535469370343273
249,-0.117463644587208,0.1556717392484449,0.00025719856711307887,0.052217562737813646
250,0.017206206418858516,-0.025213563836403094,-0.10136559882074747,0.21199091403326362
251,0.02365107624386343,-0.01644656791252825,0.04178097478232767,-0.04044042674332345
252,0.19352633477534445,0.030155078130450957,0.14219192956919874,0.0009345792484166324
253,-0.11617382593708953,0.2668143081578301,-0.1397297047237142,-0.15885649891060272
254,-0.015853426928483922,0.007591565153881754,0.05450231622406877,0.04558465040366969
255,0.14802955787833524,-0.06451886369107614,0.03394117207098255,-0.08376866175467916
256,-0.0048275115757558575,0.07042225875748521,0.06362912826034588,-0.12136088998384206
257,-0.07603573714532952,0.032233854658316075,0.0019475048945801904,-0.014510882250633923
258,0.022120953170166605,-0.10986524499976483,0.12133675829614302,0.14776406354539287
259,0.11342332231480151,0.12941996296277322,-0.11494495241365243,-0.2661939467389652
260,-0.12833044699207163,0.03955154632183145,0.0015647661391272466,-0.06655031528028701
261,-0.15401024622778434,-0.2011432172316901,-0.07512924128087509,0.16602287743635702
262,-0.09866355481181915,-0.1006484609682216,-0.021651276350513768,0.13680778921251555
263,0.07292712316920283,-0.020454627713270758,0.05633346381640732,0.0132628531323433
264,-0.06810229786352212,-0.045691553539625396,-0.11307132259250124,0.21238488957675566
265,-0.00893177124241012,-0.05634356433156529,-0.0611807761012469,0.1908129115002827
266,-0.0668604366232041,0.004805723367347553,0.058396611709231445,-0.17565852596717188
267,-0.02186859280245724,-0.21778369880727216,-0.07254542508697673,0.12448345763106944
268,-0.04292154928101885,0.0035708290662239918,0.05942408192134194,0.13173655814442425
269,0.026360211635197014,-0.13585056202968412,-0.08664931191970854,0.03367547624212411
270,0.00043517889904728826,-0.19710520794287073,0.2590241289069605,0.053390914081906854
271,-0.01975891731432535,-0.16272105202454315,0.032321438341339964,-0.04471999160662195
272,0.19572138356906332,-0.053956814181227934,0.018618188865347662,-0.029411661561627115
273,0.01257424352707256,-0.0308631291445929,0.0060444877889395225,0.0965158912925453
274,0.029501438022332255,-0.06466657967872409,-0.035165269971056165,0.08401649468553768
275,0.23502163133034693,0.02578157529657267,0.16009638703655013,-0.16726391063989388
276,-0.05122146223695987,-0.01630445054353443,0.13216307435059763,0.02869523480272006
277,0.16891707232440947,0.10009320081986778,0.04024917880726059,0.09237008662316995
278,-0.21424866501188067,0.011531258098226225,-0.14179862653942574,-0.13597053504282097
279,-0.002206822890590118,-0.015454217737933776,0.020070691414991907,0.08635709186030376
280,0.11887505744988228,-0.2423069305002379,0.19590964135337097,0.12297227318734415
281,-0.1781033539016046,0.12621376815854948,-0.14770209818702396,-0.20662016963750682
282,0.08647730527803243,-0.027648400939420663,0.18037248279547893,0.10471376604605667
283,-0.18704407418062274,0.004516451749243901,-0.09230667915565435,0.05874345444051253
284,0.12078915346007979,-0.01872868771218522,0.09133355747805935,5.6907098481415e-05
285,0.20834658089152225,0.01590027208653704,0.20738457921607423,-0.03410762419903271
286,-0.018758129112751,0.1219588999306341,0.10019762464602579,0.016095252056594546
287,-0.05732608179501784,0.06537596441087966,0.0005705231045879874,-0.01215459525272157
288,0.12071564014837888,0.0882433449510053,0.007968433367321733,0.042733634049997755
289,-0.04535671002513834,0.04923139619012011,-0.16603847474379835,-0.0019616278692842727
290,-0.04144021943269546,0.2512500674899181,-0.02980286163234335,-0.16146671883690794
291,-0.052974378799181245,0.07022140639962426,-0.19075599089578393,-0.07195600580602807
292,-0.034070583920340285,0.019431525952875974,-0.0839963962562061,0.11697495464123411
293,0.09406579254772163,-0.0711013743521113,-0.06078334276317262,-0.06318257683703524
294,0.029391180996632505,-0.23581737882828827,0.03783331680443505,0.12859794641344063
295,0.17647931837597247,-0.06988059587356624,0.0181940631677434,0.1528381938096209
296,-0.035685178269090005,-0.03757025237194362,-0.12310965326969725,-0.056971506130860564
297,0.016444113673674897,-0.07821581138252988,0.011087659706191268,0.04088428072169671
298,-0.027258706618369433,0.11747038858013002,-0.11320717799154618,-0.08206417736340357
299,-0.02778175630416653,-0.25378622264716705,0.07942611954030068,0.1486918699480975
300,0.0485739829189229,0.05791824419568442,-0.027631734312037574,-0.12872785919481902
301,0.05539878030350333,0.1345271227287429,-0.107754543028974,-0.15061957206498994
302,0.02494693046146648,-0.05334204887435165,-0.07117441910086333,-0.09311278891520257
303,-0.06500656706771,-0.05436701521812933,-0.15704162423094212,0.09988913834565694
304,-0.07306797832593004,-0.058065509687574804,-0.08421797804750002,0.04816428982241367
305,-0.033158804769802895,-0.043899844097546326,0.15134671249585263,0.052877450952020906
306,-0.06858039873163249,-0.017285861517933356,-0.12665277070953335,0.013713214944315578
307,0.06184667115016145,-0.03191597483845387,-0.054506926525787994,-0.12926116582837632
308,0.18159538834538033,-0.04019018904365959,0.19254028273208557,0.0258853574435958
309,-0.08119712794582179,-0.04580331801359125,0.08307278618192346,-0.16534304163633334
310,0.08823705658100453,0.04837437660299397,0.08433383764555574,0.006235992462299791
311,-0.11922609778898313,-0.02296705137637562,-0.14180973162277832,0.06111756719598065
312,0.05872740668322555,-0.03129567119219052,-0.08596543715597815,-0.08276976750895106
313,-0.03120039126009702,-0.11382630923659569,0.12488578339336597,0.059854924956866375
314,0.02359698478952804,0.0616592372247028,-0.18223072270904703,0.044038263563225474
315,0.015167691930008926,-0.02697873416832035,0.10357799800493779,0.0352848760605109
316,-0.09722594788224359,0.10974649422651557,-0.24798352939630489,-0.11553014610756748
317,0.06615517735590862,-0.009860145009618534,0.03565933584816329,0.21933722056646732
318,0.028668790150699487,-0.19260866658568515,-0.07078524884239967,0.2224757957502109
319,-0.004156413411790287,-0.06831530964947306,-0.04837560872707797,-0.0008437962438136853
320,-0.04599871644586665,-0.0337591975466131,0.03687139007990803,0.011610714905839264
321,-0.07463679828373004,0.10425065192774718,-0.21476901291856415,0.03922329327646224
322,0.0987706699677856,-0.047796655128662074,0.051393219458364656,0.006516957614238587
323,-0.10161551035465054,-0.048148801350416125,-0.0016324556721885458,-0.281953248415857
324,-0.25640998338308835,-0.004619069642752369,-0.1148837391597761,0.10765942712000531
325,-0.07912764583253594,0.03916564677093703,-0.017525317443295635,-0.060942032767333155
326,-0.21746941671045647,0.06518488491250238,-0.2219184852708449,-0.08518010167595705
327,-0.015431571552471122,0.018281192649709566,-0.08899381043167819,0.14798418646562175
328,-0.0019698376806554173,0.07695220195046244,0.02573198696233082,0.006579442010933176
329,-0.006412429085131755,0.19115994729414948,-0.0820278398955411,-0.047348483356661114
330,-0.015391832824268923,-0.017255784624267887,-0.07068812582809467,0.05364948846903125
331,0.19256268447933475,-0.052485736048804035,0.18508345678262944,0.005851260801827404
332,0.07695930704004045,0.030371625140519783,-0.01615540674379278,-0.06596901201195679
333,-0.013926536852752603,0.03830703007683867,0.0022448026840676018,-0.029680310518041486
334,0.12696930188643027,-0.05870967491020443,0.0981791852361795,0.15696301146105152
335,0.03275337547308071,-0.00207430574794286,0.031756286758401045,0.024359042876958302
336,-0.0962327350970158,-0.034188576092019723,-0.12436632339161362,-0.15465665438840467
337,0.09768484161219482,0.02934848709629422,0.06385728086637968,0.038936672311193674
338,-0.021397332328590576,0.06195478141699666,0.0684171981588274,0.03890149175425446
339,-0.06431326731844299,0.007667423894500589,0.02711041008394953,-0.12897174588874902
340,-0.05018477219236899,-0.10993394490598354,0.0005293971602530131,0.012372314515841247
341,0.024623666628524925,0.11895438017742138,0.15826538221615216,0.013643741241257196
342,-0.1582886258536891,0.08307711431180463,-0.19740907885588127,-0.2016225732837189
343,0.18110679545019573,0.17984439773189506,0.14604998028611635,-0.388605724624064
344,-0.20041518720611654,0.15631175424515928,-0.016326873867397146,-0.012807452216931033
345,0.16434289445519584,-0.037153976879732833,0.12349751575423153,0.08616285830279385
346,0.12447552381641468,0.048497380985466826,0.14614772580018032,-0.012094796427319778
347,0.029391474742592183,-0.1255651378432737,-0.010049919360905497,-0.0006720774681550287
348,0.04120920344843926,0.14439027229486448,-0.19809416114226794,-0.10457169684807135
