,V1,V2,V3,V4
0,0.12427568359461245,0.060843592577787035,0.17000347914101344,-0.03829216977897451
1,0.028188103523937608,0.01933375069839758,0.04265991548723687,-0.006949491886874472
2,-0.08274343874073423,-0.07322775746363445,-0.10446650960263773,-0.08875521648175415
3,-0.07614011536540657,0.05056569379351496,-0.2284186762576727,0.0005522391132826762
4,0.06367163480693906,0.06107704625439995,0.12984702052682634,-0.15805469981250342
5,-0.05336785674037428,-0.134222222758988,-0.07611586659462874,-0.046413031968380425
6,-0.02839803711913588,0.2886753148162946,0.12060946159701812,-0.24175599517142327
7,0.004096050204724609,-0.07616845788378238,-0.06894302748434131,0.011075913968908661
8,-0.07941407741694924,0.0557852424787335,-0.01264022255797706,0.06952216497866169
9,-0.0023180895714506825,-0.16106115004018945,0.08286047401352743,0.1549275802576148
10,-0.017310939089560825,0.3195127592070718,-0.09280556790570367,0.08140897730413559
11,-0.0842096944436434,0.06762024396343164,0.013800480721624382,-0.10713770765951834
12,0.03353427837807445,-0.07126993007048457,-0.03590202004405564,-0.007754427645481038
13,0.020063912039819755,0.030343126835029554,-0.016629298888957665,-0.093446600924727
14,-0.0752660961694283,-0.08085990184053808,0.1155250969265262,0.017129649380965558
15,0.10385421247331557,0.016046387639533536,0.04974783399892382,0.018544781677214423
16,0.012557576000313254,-0.04388837983246846,-0.02916996198883358,0.25140877492190855
17,-0.043806809624070686,0.08719534324000806,0.011094118846813484,0.03479303359679102
18,-0.053181554777544986,0.10183254824542538,0.12866142131287583,0.003619514830852967
19,-0.06455641282261414,0.18307161251120022,-0.07263475418476104,-0.032878469016680734
20,-0.03526071444052626,0.06299712207482139,0.03147879520920839,-0.10713770216604913
21,-0.04471157832456633,-0.02766960405930431,-0.07775678948247675,0.04502289283862849
22,0.07915741787440111,0.07460059959218585,-0.08554340209356248,-0.08352546655475902
23,-0.019945555714026328,0.13957794495029385,-0.044892584332157204,-0.16099237913956857
24,-0.14611334153904848,0.1283276843070637,-0.15515699576800845,0.01642393481224797
25,0.05308929665302501,-0.08718458990551244,0.16013714480022165,-0.028844173148614528
26,0.1462089686706295,0.016817289206984224,0.25000486096482255,-0.05871709055132849
27,-0.006957336943605116,0.0013975958391899898,-0.026574893109524107,0.05243431800063032
28,-0.0631109464644263,-0.05936459919969764,0.09498077194570867,-0.029251923465983688
