,V1,V2,V3,V4
139,0.021920224848165297,0.09834454761296267,0.08100137607426772,-0.2971430702974912
140,-0.22149611818126103,0.005306976284902398,-0.23275897943149415,0.07681569887568344
141,0.16293217926080278,-0.0031457210484029663,-0.06552756242745562,-0.12347308932635356
142,-0.021282262229475823,-0.08617922848079787,-0.05254183565133088,-0.00464614727035835
143,0.1010153726200212,0.09978962644751357,0.2176733251821244,-0.031162154064030695
144,0.14330898485977223,-0.04978044253906243,0.23587070328167137,-0.011101994261082186
145,-0.026774811025320994,-0.09904819882877512,-0.03631760640717133,0.07750188724390727
146,0.01880036343882238,0.054904496754766816,0.05014274963638217,0.015689424603291226
147,0.1336075016191137,-0.10299027444801032,0.3040149145992435,0.09671312383408803
148,0.024435976447209188,-0.24740286612795392,-0.1717990796766646,0.07041604289211861
149,0.10820075265460888,0.0953034559420792,0.017779159289368705,0.13318799074411428
150,0.033393328782318425,-0.06178668608435036,0.10939164492581349,0.22365777952948251
151,-0.09792234930673588,-0.05215587975206365,-0.14324626035925495,-0.193185954861126
152,-0.10962228786952971,0.039580803708772906,-0.1882093425006731,-0.029964533982745616
153,-0.03379626536911994,0.2675925269375994,-0.11047730973100883,0.014155852070542582
154,-0.0035726074288336368,0.052325814588241225,-0.09426155819669196,0.04525959050137077
155,-0.06916263490232874,0.029918941242328342,-0.051122061611677705,-0.02566951801299544
156,-0.2135438226086248,0.03985994427144195,-0.04058450078459502,-0.175815875636334
157,0.16237545383265262,-0.13002849351819634,0.025688362127486597,0.1585035121784204
158,0.07099522115074036,-0.12482764648930525,-0.012229167837276046,-0.13679566567204715
159,-0.08253001108762065,0.16419439935697697,-0.06265019147643229,-0.17068903622706916
160,-0.06429479997112102,-0.05804380259615981,-0.21681899143800737,-0.1356998037350527
161,-0.07387214169113739,0.25023058879624493,-0.012847916862725055,-0.032969805888956594
162,-0.1416267045306927,0.013687709368193022,-0.03437745513260371,0.06271514593216626
163,0.004689146755815043,0.053146114633038186,-0.14407767148759962,-0.10768659600848679
164,0.07951529424669374,0.14419872705981784,0.005473625143450539,-0.0662746104344218
165,-0.07993598646979494,0.13047476394569452,-0.10006922716029942,0.030341114105983738
166,0.03427737020019784,-0.24707306421346847,0.20416179067541987,-0.0836099743408343
167,0.1081881939712402,-0.16720778851153062,0.04629174780281611,0.06695615273585823
168,-0.01430453414702922,0.22522088423881095,-0.11665617408269605,-0.11456549675705863
169,-0.03773354060919401,0.07189442510417819,0.060736776953047404,-0.021140176881875136
170,0.014038909302397859,-0.054874163415559125,0.16258596180227217,-0.3015293526773173
171,0.0492485939798931,-0.11690325442580471,-0.06418116906148576,0.036638058579354496
172,0.029084338750618423,-0.149374744679779,-0.16851010200120342,0.021555601432431508
173,-0.03968091203308897,0.06906322779207036,0.008252549204505497,0.011423765706067051
174,0.030471841620893766,-0.14375658410348047,0.2384246497629182,0.013236135092652911
175,0.08223552123700387,-0.06689649497553028,-0.19967964037116648,0.1062010411330988
176,0.048294714915373155,-0.017525583860552307,-0.0840132941079227,-0.024927268194526196
177,-0.06433890939813035,0.13017602205936687,0.14117773827729507,-0.20268509242717403
178,-0.05260117367365166,0.1733196166026117,-0.15342483452095648,0.09008530236363425
179,-0.009229578342196709,0.06138927569619154,-0.06262500135891293,-0.0527614757915765
180,0.03369491671744503,-0.04353297934296864,0.027074213098148073,0.09304511727242175
181,-0.03733404353715669,-0.09043980319098852,0.05614602750733332,0.0516357260396363
182,-0.005652897088329608,-0.14370411066885677,0.0621048642318597,0.05095516259029048
183,-0.046432304702128314,-0.08048773620954582,0.020654309643043184,0.1331068142288403
184,-0.1104425082587285,-0.05009155722491808,-0.16038209410723292,0.15009337634377007
185,0.10071063301708881,-0.009444988381180892,0.18398928580537077,-0.027201568178475136
186,-0.019089637334300965,-0.020205950068837096,0.15606990346953864,-0.13850096846861612
187,0.03619510101340944,0.06660236544299766,0.18419384422003884,-0.21273771991757476
188,0.02430428109455698,-0.09849675502144023,-0.023580263651956763,0.014948330433450237
189,-0.021699987590913915,-0.08575863999240688,0.1761488228865619,-0.11429224824945601
190,0.09910302639442958,-0.01959442129814464,0.20961613465426127,-0.09626335093994237
191,0.17335472906261365,-0.12105621078430318,0.26736016309398664,-0.00893653762801663
192,-0.18974170675348667,0.09577832027786479,-0.020535558812851684,-0.1500419113501518
193,0.05883753505487235,-0.04469909971584481,-0.21829255741196812,0.23529515543276866
194,-0.05399225625309187,0.010296339766872331,0.07060465238335352,-0.06804652028602796
195,0.23246235083424358,-0.0015788551334512749,0.29986253782825867,0.010205426966909681
196,0.12489634541204667,0.11776245396016019,0.17965073967510667,-0.23061895552102574
197,-0.00784510927490057,-0.04706393876729212,0.06704407740791023,0.12493157415281604
198,-0.0892139899126628,0.07263677513922373,-0.13783620743397046,-0.09395524484251337
199,0.11599471590512817,0.1250772547804622,0.13712976803610416,-0.18518867035640854
200,0.1036297620670037,-0.06795820769620362,-0.058139787877411475,0.0301700922401866
201,-0.018382581098276108,-0.08345739676091435,0.08847278565239987,-0.0009219006261345294
202,0.03741598114838545,-0.05946582004163755,0.05586207058160702,0.07101870604188673
203,0.017941844477996197,0.07331757408800192,-0.061831060703916,0.020223856782826476
204,0.04066389364835841,-0.00821996511299785,0.011659040805207578,-0.06255595762310458
205,-0.06247634904383417,0.22273905089558146,-0.07294064772511788,-0.11730222350866779
206,-0.07533927663353829,-0.06293057684823593,-0.03644583373438932,-0.06454663341866924
207,0.022585602354239,0.12449704025780824,-0.07212481835104843,-0.20880245271358827
208,-0.07579374179582626,0.04397285837153603,-0.15920172054120152,-0.04739222357375473
209,0.027508765395606923,-0.046415179242674076,-0.08731440268828194,-0.058734591709454345
210,0.01855780061208038,-0.1117202152898421,-0.04805332716553064,0.03534559551567197
211,0.1867400683510238,0.0727363987195246,0.08775337212488249,0.046997991833826504
212,-0.13322973529202983,-0.03221419033674963,-0.19553264724440972,0.04458784979315984
213,0.2892398889133597,-0.01719753445902638,0.09470645292961828,0.15904991535568136
214,0.03215148215885884,-0.17530668346445274,0.06546257373082694,0.05630652330192433
215,0.12116993354230371,0.08387743333426084,0.10874834947397524,-0.21866465146865274
216,-0.031329720889363116,-0.08953952754742914,0.057812792184558426,-0.07905055997628728
217,0.028839951178548397,0.08025649462154108,0.040847733231997696,-0.035849942043798703
218,-0.031253460272823275,0.10031300752824218,-0.05794348596155335,-0.09841303859851189
219,0.013144952820705692,-0.11807433227400618,-0.1087158110240542,0.16458961837454014
220,0.20009122622541506,0.07345477812414292,0.21000329667549483,0.028443369533070736
221,-0.04862370182038103,0.15047712572486766,0.018000672219326455,-0.2249052215246063
222,-0.04738614890184237,-0.05249078245212984,0.0011095891538992035,0.09925638312755306
223,0.06544338156667202,-0.11018959559545455,-0.01312421675189581,0.06024185969657373
224,-0.06015606503320319,-0.08511415959931794,0.018202370919583946,0.02282779877520973
225,0.19065566398636347,0.07895567546817038,0.07166846855648498,-0.028448897216441928
226,0.06444493607738588,-0.31079440585819845,0.11260501435887169,0.0585215330117328
227,-0.1317774258004177,-0.08710209321621018,-0.09697771836175022,0.10987344692041036
228,0.2293520744703857,0.1457258838272877,0.13017200442685323,-0.1648166449855965
229,-0.04609468034752767,-0.03770732794033217,-0.23333054328480268,-0.013426367531703079
230,-0.13364536596913124,-0.12801364675248306,-0.15158202137121074,0.0326005590888019
231,0.16548436257409735,-0.07052065712104008,-0.009311034037024823,0.020485720179284544
232,-0.16774704193818185,-0.2157410616566796,-0.05994150391325958,0.20133969405413127
233,0.01313602837497068,-0.0483582632925716,-0.0546288194773385,0.09980100379524647
234,0.019009742019720003,-0.0038831251022481755,0.10585141322670225,0.019358718819542677
235,-0.13327850487547618,-0.17844569169013424,-0.10937029658811384,0.03208611654812504
236,0.0862761893929235,0.20866189412308306,0.13554940081859573,-0.11839272302604804
237,0.07114951768202425,-0.031704880483859776,0.06991411999230897,0.11069850565237738
238,-0.0007064210804209265,0.0813272239167584,-0.053873556651813696,0.06468086499331913
239,-0.24481086161717303,0.07555834860250968,-0.11270462576959829,0.06170034365375568
240,-0.03847475282203298,0.12113266445817218,0.03953802297865287,-0.2275827749884399
241,-0.09702577932369785,0.02897084058058352,0.03371089851644475,-0.09442798036199355
242,0.09051422212266186,-0.022852879483696992,0.0050829947668304815,0.08492781436939696
243,-0.06916598362026823,-0.10334774071870087,-0.22773760800720677,-0.02377617595547618
244,-0.04777607114492199,0.03991810084375913,0.020110054060494112,-0.10885511596576485
245,0.021279433072866543,0.09048285450202855,0.00432083847337688,-0.18405198715948093
246,-0.04666148394843896,-0.073782396580691,0.07137769480883514,0.10140595358752115
247,0.04880981657912245,0.09003410428486165,0.039811099053294635,-0.08604296582036929
248,0.08841505680074237,-0.11232388598133902,0.03102593709887007,0.07406344012026314
249,-0.08998880076083438,0.16916737430111253,-0.1532834140705807,-0.009209799795519044
250,0.036254055023969244,-0.09820876247790321,-0.2540767714822087,0.07323028129458523
251,0.2493466210397932,-0.017321302376103697,0.20980827930222148,-0.0018622338065302814
252,-0.04719970768461098,0.12063127871729742,-0.012701669009724406,-0.14792920200533644
253,0.0752276919473962,-0.01162361093539338,0.13244367839183271,0.1840951117994252
254,0.09868312173738797,-0.057156373344287144,-0.033633293578574745,-0.17208708004478904
255,0.07406531795797361,0.011873489464148509,-0.0924500534489085,-0.05945412556220048
256,-0.09293267897014759,-0.08922903986519504,-0.06469599200067189,0.12395629218572661
257,0.052925200897466454,0.010977636680305583,0.1929477802460762,-0.13079803169786536
258,-0.13453172672370292,-0.10087440184676894,0.008341961690477379,0.14879164741975584
259,0.10219273594185221,0.045453328700584966,0.09615565433886433,0.0610961072130614
260,0.0547680300569555,0.11028523403983173,0.01695340149159336,0.011114603982915569
261,-0.017800266561227993,0.08677424088164894,0.022662852821438522,-0.024822629628090127
262,0.02634461011677889,-0.10089865600156098,0.03226439344330152,-0.02576110882603387
263,0.010751468885704607,0.0045133084837272065,-0.10111887667891212,0.13759847351391052
264,0.06090509414833287,-0.08432641178663489,0.19413077561150327,0.08086241593822285
265,-0.0016659000830130555,-0.04151668398273964,0.1509362132471844,-0.11909151624228873
266,-0.039548025953913775,-0.002569993303001477,-0.01845230911331683,-0.00749413238500692
267,-0.041530457067616676,-0.0064288650221187085,0.03461203872854109,-0.03182797363111126
268,-0.06996233350988938,0.08404319283855187,-0.18012410129549877,0.06584335736388193
269,-0.11958176576144111,-0.01894243783384669,-0.14578523714072528,0.08772345071403057
270,0.013089955626640754,-0.10719624698691763,-0.01409247660043597,0.039472625445361016
271,-0.12995134456241203,0.17626885765552072,-0.232174528726686,-0.1175013384201905
272,0.1304306343966219,0.05679981342853338,0.2177683545273454,-0.10028368362523514
273,0.047043869402860206,0.3609742368964767,0.06266243270925195,-0.1263845251597322
274,0.13272121271671164,-0.2108334907338862,0.18081907301790515,0.010783506889158384
275,0.14978684621613553,0.05326468044535834,0.047603740769370205,-0.14020996068331165
276,0.10363670384198223,-0.02220690207094969,0.03860237061810445,0.09111819758383678
277,-0.046921106346146435,0.035740831279065,0.052507807270033485,-0.03915885243742025
278,-0.03670446162081339,-0.09549194194440574,-0.036003683002642325,0.0070687550810594885
279,0.07040114855248895,0.027749269151667706,-0.027745308453990244,-0.2652107680020957
280,-0.16752452850994648,-0.04651350083904938,-0.1686685085228023,-0.13080689507063986
281,0.020150902216023215,-0.04499433377562243,-0.14776201331196887,-0.13389490220977388
282,-0.02835439748483647,0.09646348818460967,0.08620083769357605,0.1379405847815595
283,-0.06251738060950048,-0.12558990060720046,0.014506912048780914,0.04585388016910623
284,-0.019079653863899284,-0.04668251803382455,-0.13729287434809878,0.12555187926863692
285,0.02286275769308254,0.018596318119822958,0.08726288797048387,0.001214024951724988
286,0.09448730354231612,-0.12406900831785925,-0.08662469445766927,-0.14691194279901032
287,0.12047734607560057,0.03085338359474333,0.1280695944161358,-0.13482208047643618
288,0.03549021162440674,-0.09822288738951966,0.08437513445943856,-0.02249347966540724
289,-0.028831866384946787,-0.04853460716014241,-0.08581837880376589,0.04397485769158556
290,0.08426083028487857,0.11633242400709701,-0.008943694322470115,0.17142157818421222
291,-0.14303943386597304,0.05618887238723316,0.05177552514639877,-0.08166625796134763
292,0.04290356547077259,-0.016203396290713136,-0.0009919261099630358,-0.006258669517518105
293,0.017585081703490324,0.01617460578472747,-0.08420387119297781,0.1203296268691527
294,-0.13793877543152738,0.0729861919576063,-0.13262084449883654,0.007905541368368747
295,0.04810933470644305,-0.20005745692496524,0.16148865276761576,0.16426112621366545
296,-0.036214019506449445,-0.0436350041697649,0.0029231792985618295,0.18177187726234967
297,0.03410642097144331,-0.04937464775933427,0.041052441035757566,-0.02338544541884375
298,-0.029425914056899122,-0.13960998247394737,-0.05114266232846355,0.01834638278343221
299,-0.015759897346691535,-0.10544514547118744,-0.14697634501797027,0.14456222334046775
300,0.03864069278494256,-0.06376445284261799,0.0763256764104564,-0.19519850147790802
301,-0.06954887784351428,-0.08642843959165508,0.04653821995613721,0.02981696107507351
302,-0.061838537391804005,-0.018812589962687108,-0.24342729744469588,-0.1161708046449855
303,0.2206181974378427,-0.08218953778168889,0.25762258946574,-0.1544994478812356
304,-0.052713084773790754,0.07668774028179492,-0.1717026995193716,-0.07101172233381083
305,0.08054673994145542,-0.10899729200519456,0.08294578597907995,-0.0922426766862931
306,-0.03241804778315398,-0.07334023451277324,-0.12285415922872171,0.09148774125716916
307,0.24432957100697208,0.041637875709095065,0.10274487638805929,-0.20183689087718748
308,-0.020294925237332232,-0.06807057038714427,-0.2603957104122385,0.17194166527417443
309,0.13080554026296232,-0.09605292664095684,0.224568872647893,0.12308817922590341
310,0.03447848978957924,-0.1552027099890697,0.06524104827248091,0.07299150828700252
311,0.0011971402532812096,0.088026828867372,-0.07744816716106004,-0.06425855664142865
312,0.09628877991253204,0.18175743637000005,-0.09974243491570872,0.01783984483218018
313,0.06308223213302938,-0.0425040186551542,0.2583360082487744,0.05658485299495415
314,0.17298330228037442,-0.03987908969261887,-0.01416212860363568,0.019505455000653794
315,0.19981936843799258,-0.04610564084691597,0.10494219090802119,0.10133625928772988
316,0.2528064693974505,0.0059905792555643225,0.2593581134146151,-0.0024184656472859417
317,-0.03495785962847544,0.07151442321908383,0.07817806231072746,0.09464044346562739
318,0.044746710717267206,-0.12853488520760942,-0.028876444663608898,-0.010483486035630818
319,-0.08507785942615302,-0.15887302030232503,-0.09289912158560404,0.022511462346834113
320,-0.09547480034546293,0.029064621146085955,0.025708156767993172,-0.057622779440895514
321,-0.006390661798020896,0.15935834951751912,-0.039379173510724175,-0.041341209070999335
322,-0.12389644269028025,0.018355225556480743,0.10043673224771277,-0.030943095419340316
323,-0.09252399352218355,0.03450256125755598,-0.15027930248245858,-0.0832686196535051
324,-0.07482420416430073,0.03060674108734055,-0.2113782762460327,-0.0035774953333070174
325,0.01946786200062414,0.0326624269035673,-0.12013853724063989,0.15582165326425257
326,-0.12495310695221791,0.04903468986328359,-0.0001635121632396902,-0.17301276325170692
327,0.2089413890906062,0.0009741498650116739,0.1663950520978459,0.05690348332653632
328,0.012412324920888763,0.05997135637420154,0.1515562496922333,0.06859697573199909
329,0.039480040906706176,-0.12483243788421666,0.022624084546335944,0.2929609570275029
330,-0.08381769257950722,-0.09680231228095147,-0.11747344721985079,0.056184288485366635
331,-0.11293581887609108,-0.02167546682301233,0.12124373143185559,-0.013352652371577102
332,0.08539882402090443,0.032983792699835215,0.1629525346347836,0.11439219365390701
333,0.08105457575606112,-0.10585923916042976,0.046108901052874365,0.20788335366743538
334,-0.12052276852945082,0.09225667430024474,-0.0016380402931149701,0.20052494587467357
335,0.10228650017506465,0.05812368070791189,-0.02590433230562348,-0.09720410358994722
336,-0.15274525746694026,-0.016645981985942995,-0.10523809763589102,-0.1732240083751046
337,-0.0926951403969612,0.022896209797744625,0.10910644298405794,-0.039516211065895125
338,0.10704190521464652,0.07306442282088318,0.06739250130612695,0.00721668687549068
339,0.0506688626769904,-0.10724086729218511,-0.00900442337078209,0.01768029768263816
340,-0.05879744855054724,0.04927568242386507,-0.037431201491778976,-0.06202518377817379
341,0.009126174264513337,-0.24066026695319243,0.2678536114955909,-0.10257045711076573
342,-0.022377099156225738,0.006369430582701804,-0.051925272430383036,0.20583418602618966
343,0.07802749069976235,0.27201001625715604,0.05621137203780214,0.11000789772957247
344,-0.023826812757817888,-0.05220615766957734,0.01414726510588081,-0.06844639308739159
345,0.13804131503054215,0.01705840916185386,0.19422902280809234,-0.039124468478865755
346,-0.16766469084396027,0.05894910676899763,-0.1975985997693971,0.022943979155741208
347,0.04451484021360541,-0.2952093140324189,0.2058499380198443,-0.052768482111579806
