,V1,V2,V3,V4
79,0.03438232931651237,-0.012382015724362854,-0.14400656506827436,-0.01755856118150802
80,0.11128598373979492,-0.04990022383686263,-0.020766932952258607,0.23329541255111408
81,0.023187534002585178,0.12817770708899204,-0.10108802589601021,-0.11502073658459225
82,-0.04822146918063782,-0.0031355096365899525,0.06887033686201643,0.1263145629245831
83,-0.12237154739914043,0.006186048692818066,-0.04644383413221902,0.07436541556400725
84,-0.030506401337383023,-0.03910747055741178,0.06860207794731948,0.06678370082436336
85,0.015232778622840275,0.029536557320996727,0.04194105884774673,-0.08079000363454328
86,0.05376331708046757,-0.10235238809629565,-0.006680370741331775,0.22342426505295415
87,-0.09841624353380646,0.11102563053622722,-0.04412976975798874,0.021999723359552657
88,-0.12840362696877333,0.14736487043317564,-0.07753854105551179,0.02574739635036251
89,0.19891279590031452,0.003168981820091031,0.033844516325320956,0.02623158158709739
90,-0.0027974685555090376,-0.03565065295291912,-0.1420695424329192,0.03784962335902574
91,0.055768197018341695,-0.0932160576063517,-0.05210889752617529,-0.012039239124794779
92,-0.09010696229767318,0.12802685063070632,-0.014350454560133577,0.055491241409585966
93,0.09235286538395915,-0.06605469417512091,0.2043826088024221,-0.17920935006540364
94,0.11178809351433827,2.044784999038346e-05,0.07906795039026215,0.05963722166288943
95,0.05044324600828614,0.1781979935260101,0.2462432179998034,-0.163357182487617
96,-0.15196510480591344,0.045110830434337126,-0.07285984753279438,-0.042637814775442436
97,0.05237543640009702,-0.11045841633364539,-0.004957947127113192,0.07505657531638489
98,-0.05597722858889165,0.01331069319070756,-0.04890047920758803,0.27909388156326953
99,0.03759892121646444,0.13782194750339033,0.14637382215022757,-0.0953701998938925
100,-0.05724978513271344,0.2269298192197941,0.03931335741225391,-0.016739196940274412
101,-0.023481031562978334,-0.08861911190965313,-0.01821620773602539,0.03233023047932467
102,0.048995182330724474,0.09281085842688973,0.033648951451195744,0.03932012816119695
103,-0.14607874561460152,0.039592191945870284,-0.006374560912270455,0.11550588113911324
104,-0.05174133936175649,0.031069814130923603,-0.01717658666764872,0.020497831032213358
105,0.1112008649763242,-0.06049055840886022,0.06585990219167484,0.019977723829720025
106,-0.09980005598827796,0.1325316914472806,-0.06794954433573305,0.031754304017764835
107,0.07948944351520508,-0.18916820099208656,-0.035608760956047876,0.1970984119868407
108,0.0712740512268874,0.0035311252802640823,-0.03333036171949062,-0.059002375299423114
109,-0.18346211640472165,0.051793747902703274,-0.23877319738213915,-0.024459837780351965
110,0.10576192800664007,-0.04552302475161108,0.2758070722064758,-0.14957575334876344
111,-0.24421496851149405,-0.022770496677464058,-0.19354758228807575,0.14232145487184272
112,0.02538524497529924,-0.16864740444248866,0.10710172745586141,-0.05969912364515152
113,0.04449964922112825,0.0011885610527631821,-0.15169222943159236,0.09507083772637452
114,-0.06307463431880388,0.020370897222868802,-0.16749478131496182,0.20038893711154715
115,0.08234984033261544,0.043982863524540367,-0.03207573961735786,-0.08784312905879145
116,0.051553519426168475,-0.09888666042482695,0.25417088409596705,0.07120567431512334
117,0.019384201414346915,0.021698836010503837,0.07024323920619226,-0.05301953152397557
118,0.0016524730965849787,-0.10404545986859884,0.09105130282928922,-0.05329415418309577
119,-0.1724882716985104,0.12522346764083778,-0.0760268958109149,-0.04260923859587645
120,-0.06081964093109537,0.014778394875981232,-0.018087298873793067,-0.022924787280425216
121,0.020038208985268598,-0.15813948678028433,0.06952779537014604,-0.034032366662759064
122,0.005874652789743447,0.012844049808448539,0.0746734903768357,-0.026736155536087255
123,-0.05300412688126108,-0.006134424140533553,-0.136945089405675,-0.26750407127290055
124,-0.004954732351534426,0.08025909274226978,0.13798460288042885,0.011210236603236987
125,0.1040939527016487,-0.04164150843212306,0.02602920162942473,0.08222456360981678
126,-0.07896153928627439,0.09015442299534647,-0.06591616349665647,-0.004144777091813174
127,0.06987624016040948,-0.03783955289304098,-0.0015622803727824153,0.027154170478107545
128,-0.06475347999293246,-0.16030643432176522,0.01706720314764581,0.06998428933701387
129,0.015714970264221344,0.10516518298409638,-0.12308267648393968,-0.04199182108301446
130,-0.10752507276247987,-0.004267236838250615,0.01787590703195617,0.07650634787614331
131,0.1610877927032099,0.020708871539061348,0.1478058488781148,-0.13010293689019214
132,-0.17728584883439755,0.08085863316848843,-0.4655775803551569,0.03349073363250798
133,-0.044439815178120665,-0.09920352009042605,0.015343028416164056,0.016326210241465914
134,-0.30420157015408783,0.17146650248969522,-0.25313585808672584,-0.03197714085297575
135,0.07840395666196452,-0.14827060324643093,0.03663707405561187,-0.06217539193909054
136,-0.08304745968354675,-0.09673479195643564,-0.07458234760904854,-0.020058227924894922
137,0.0010486140785724207,-0.09128047608615306,-0.003119149175383722,0.15414632738518474
138,0.0752534948722543,-0.04055453291590357,0.12507589914139555,-0.02459915987086689
139,0.07073426227944764,-0.0335733108122416,0.03942998275871783,0.01550518169324433
140,0.09453363492626482,-0.012336039456157358,-0.026065056743844982,0.03920698917234278
141,0.07260118083815056,0.1792831657005151,0.025995000527821686,-0.1681660436861843
142,-0.04586748712365474,-0.17351437566240704,0.14679130799666817,-0.08961484486467909
143,-0.06973695877176674,-0.09831226667479355,-0.10961036331666092,0.11512744098336539
144,-0.09960893196354846,-0.0900548729586608,-0.007248636692466816,0.14444706479844974
145,0.01102613757941393,-0.021643010841348505,-0.12933088811935822,-0.05933172606884441
146,-0.02975181945959405,0.14080401320942665,0.04294225642859903,-0.012766476520850792
147,-0.0936668953413661,-0.14969678970430816,-0.11007003963305934,0.24627959154756612
148,0.09752632109716172,-0.1550614970348568,0.13307964473321782,-0.027121598159405805
149,0.06105335659874639,-0.14059425706121995,-0.14066238163253297,0.1770723538096462
150,-0.09809546553243575,0.005885448533098865,-0.14833173989938564,0.057084729558282477
151,0.06768880513498884,-0.151628551713554,0.09174700189277377,-0.00032725610650842507
152,0.2689469426564738,-0.16594955971076616,0.16986974473089192,0.030598880254874908
153,0.045394849539869726,0.05298336687722136,0.0692036756718777,-0.12302758284277115
154,-0.0039592819097348545,-0.030594760145893348,-0.10500413324295327,0.0540797365457186
155,-0.005638941899845096,-0.18682512643953356,-0.0020808627267803565,0.1799130079100067
156,0.15116284425798895,0.2192543036935939,0.04369588996284483,-0.1801579536333595
157,-0.03638813244652656,-0.052528466561910375,0.014156448997457272,0.08566165509187895
158,-0.04369290139331473,0.01956684101897676,-0.13248514655674795,0.05755429644389634
159,0.025724290393833255,0.08915915104102783,0.07180723448190258,-0.05732968201240747
160,-0.0014330635377342988,0.11376455305379478,0.01803817410853321,-0.0025973375238792784
161,0.10726122726499994,0.00267092398791725,-0.0078089100624427615,0.21411039901606277
162,-0.02529294894160839,0.0563654469445654,-0.0031305638999159675,0.18098733343114934
163,0.016229413725111868,0.14093182791586176,0.0389196517422445,0.07133332366466713
164,0.04719639017950386,-0.1305722874403484,0.052683258749295615,0.0624591509346971
165,0.041043244398784554,0.06497126422449524,-0.052080799680688065,-0.05653703558187555
166,-0.21234597022713397,-0.054351359891581186,-0.18793668135534908,0.05300642926529672
167,0.012839465162769879,-0.12699879717332593,0.12274135740404798,-0.0016741402699945798
168,-0.07835607031163955,0.01076886357285364,-0.03544901929693704,-0.10552764505395949
169,-0.014010525015716308,-0.020386708528729258,-0.14098929517183487,0.04934769485720042
170,-0.1100386866024194,0.014793943372579995,0.05116039300795432,0.12736347698108466
171,-0.02167241933546571,-0.07111575087884654,-0.014902755931114252,0.025773143871312403
172,-0.14375277150724997,0.06392910026586883,-0.17268776338983446,0.08316623141726646
173,-0.045893552345600976,0.11457854355243635,-0.011610953687033156,-0.05192128251186433
174,0.055760511749401345,0.03073584334318827,-0.11538822903092098,-0.06880322167559855
175,0.1430677976106459,-0.15202843372229022,-0.027285889667759217,-0.06323870433145254
176,0.04674859924674321,-0.11807966609301411,0.005340957142590218,0.13204643891653198
177,0.08883378046208615,-0.06106848575637412,-0.14170440938963907,0.04826721314006885
178,-0.10808018750933245,0.043991209810850675,-0.0735427657884995,-0.043851343973793894
179,-0.02410596631178767,-0.11693347222077129,0.03479094570056265,0.07283648453570135
180,-0.03462340086841282,0.08052810696177097,0.03598452206116445,0.006219769175601464
181,0.14866599542079206,0.017890749561660667,0.019455640602728558,-0.016415200769767345
182,0.01829007184537521,0.10424728543525692,0.03135709967888406,-0.08009062473241053
183,0.04619164662420292,0.030510679947231837,0.017446388449874544,-0.14245855985425362
184,0.016972050621222284,-0.26238006980239587,0.11635049518828561,0.04874303953383455
185,0.15421667065957584,-0.06273303341983212,0.007927221661420583,-0.05249361319274873
186,-0.0913178411407809,0.06501137799442791,-0.23126657664232037,0.14961632324226296
187,-0.07193498882777218,-0.1230975277263152,-0.1513893444581134,0.024870418822227833
188,-0.14184440794021308,-0.022298551357767628,-0.12750271239398692,0.21496832142367095
189,0.023487433711479693,-0.028223915456533633,-0.021611864926975363,-0.02495659000587563
190,0.013623059372263407,-0.07112272419683999,-0.12853939962117666,0.16341266057147863
191,0.123294816654164,-0.10995908391138182,-0.021853351575917987,0.15003089202631448
192,0.13869472401226177,0.1154495144845176,0.017572856435920443,-0.04641341105228851
193,-0.09955513940966997,0.21677556491526223,-0.17722593393455,-0.16488516528916816
194,0.15456236693197933,-0.0339459804170616,0.0823335522163756,0.07320179818033022
195,0.0062749835402416175,-0.17392974993701016,-0.005846081418674728,0.03864505209546183
196,-0.0915841701199519,-0.0951352967722254,-0.12791238809697697,0.0772873852266455
197,-0.14013552379816305,0.08555988592210628,-0.19398191626681976,0.12786938607939935
198,-0.08669772640369902,0.1930495558899614,0.008726334957952678,0.03742084836630298
199,0.04819046931350498,0.04849575748578138,-0.15410631695406052,-0.05309246574333337
200,0.04797504943620059,0.06378355551095984,-0.19979741265017018,0.07032077360237617
201,-0.10812756947483995,0.0029995765398581654,-0.23911014510681042,0.12519116509850678
202,-0.023666307581462653,0.006321264006617455,0.03786544090222586,-0.0011214403755585344
203,-0.03655045693026739,-0.026827519177888306,0.13911395991748143,-0.029751582982267502
204,-0.0012858127824684428,0.2191981130894469,0.11046010685462451,-0.015995704703583927
205,-0.13168393089606753,0.32804337208175666,0.140207503962331,-0.23409252593288074
206,0.06012129371085191,0.02791262218049547,0.20289630501434167,-0.023076617344233608
207,0.11856068655903894,-0.06192617480766621,0.03624321103475622,0.11549148175091349
208,0.11921638551085403,-0.10062977444155344,0.13327298993871872,0.0639719200014364
209,0.07226550503882444,-0.015285511614865856,-0.0014181811662237268,0.15728824994457952
210,0.024959056555382716,0.11281332962492402,-0.09771378308934095,-0.09191984940113058
211,-0.021875448522132537,0.015110058417912242,-0.1115241432471734,0.1457937678489345
212,-0.028722888414290222,0.10506748390751122,0.15957825731769718,-0.0407403740502221
213,-0.05012101739919266,0.01625924872205629,0.17407190421656368,-0.1374560479588781
214,-0.12481183203676322,0.10390698163023122,-0.15428265078590797,0.22693865800204185
215,-0.039824408384189505,-0.06898487424577236,0.11031633126285778,0.0033432219455408058
216,-0.17842683554795513,-0.16920820109367718,-0.14495854652634105,-0.12883339735187382
217,-0.1007230228854549,-0.06136891845412754,-0.011460165151215743,-0.18142850283661904
218,0.11710078543236109,-0.006502340829045664,-0.031993396025980086,0.1423965090530775
219,-0.016800965068912745,-0.10315533633122592,-0.1797671432156272,-0.06446106100886209
220,-0.17212665255145299,0.09696877546577731,-0.121393290810896,0.08019197241074734
221,0.08784811150379888,0.005273083552171577,0.06966509848288852,-0.10908640019616075
222,0.014922213382169215,0.029408233524890505,0.055886056384140494,-0.07767277789748803
223,-0.10730683215026607,-0.0576402116490848,-0.14839696170494684,-0.03511680625949417
224,-0.09157188520363807,0.02138490161201468,-0.07074276478278312,0.09600138136151043
225,-0.04533254707297843,0.014897312776178704,0.016705457335927206,0.0035333263218857
226,0.09847823620954116,-0.20991615457507667,0.14967515696878772,0.15916976055916474
227,0.07295772326237514,-0.06930667099501853,0.07918462163812931,0.21335138749454005
228,-0.09918018097224084,0.1417349276818554,-0.07706155207482862,-0.12081904415225721
229,-0.06860438758138059,0.04655824002896327,-0.01226102736523036,-0.044015307758682135
230,-0.16744134247735293,0.17350095731418627,-0.16494317133012526,-0.0012901726844850234
231,0.10339194674558508,-0.11445123776888223,0.010555829478651538,-0.1087934471761604
232,-0.02426345342452232,0.009248940617589055,-0.0627029208806595,-0.11646488062794755
233,0.10288017590730802,-0.1085194742041811,-0.05966670155351206,-0.13071464644630132
234,0.01065832233374309,-0.08836471137134672,-0.09881356394978022,-0.09430027627536834
235,0.03783435195051602,-0.060032465959281474,-0.03670705043678227,-0.03697142640778119
236,0.05359523903174732,0.05605565422304554,0.10274083535971965,-0.011301464773303526
237,-0.09797164074889138,-0.1697945935366901,-0.01849001342829671,0.05870756792653431
238,-0.03856067257620252,-0.24347002347611033,-0.0819486602283611,0.1447074844415123
239,0.03188504633990454,0.1210362865584346,0.050752242198339986,0.029746893702123134
240,0.008473278582480748,0.15236739946917438,-0.0651579525955768,-0.18791223312460184
241,-0.022736187662692704,0.04911518316899338,0.028654942340675647,0.08208714771978971
242,-0.037432355226068734,-0.06697453421312712,-0.013452565018957072,-0.08786609844356111
243,0.11906106094149381,-0.053558367081103626,0.24281812435685046,-0.046709294321792924
244,-0.20256923579110575,-0.07128289907347975,-0.0848574079838351,-0.17985561845164855
245,-0.05745741133758682,-0.0010481042142136358,0.0944842450266514,-0.08438613740533434
246,0.0518618774571475,-0.14700680379096914,0.06630143559324578,0.14910027990334276
247,0.04334743933341248,-0.24178172072819054,-0.10508324759654883,0.22106583866086074
248,0.10919966791496503,-0.045831216040281175,0.05172394568103142,0.12388375222794497
249,0.04615180631421417,0.03664460051530169,-0.1864442402064738,-0.05357035725361064
250,-0.04365504380261565,0.047567522217751415,0.15033785497297086,0.010698248718506026
251,-0.036651963493158426,0.08557656854962421,-0.1501389427222116,0.03707348584382625
252,0.04789573586166734,-0.009038733720672192,0.07921911191897664,0.08006138778029494
253,0.11186085620739461,0.13783775362276982,0.05109965317635641,-0.08382387051309964
254,0.04656689204479235,0.047587829819077915,-0.026727526306071527,-0.03867142278631448
255,0.05029756231463977,0.04561280656633954,0.1368597850432453,-0.0844120536363121
256,-0.17162117948370906,-0.010529285345873558,-0.033669092818105845,0.040856306836649814
257,0.030893445163631246,0.20501402608774802,0.11266752703931059,-0.15194060676356083
258,0.03421746355898635,0.054959645400970945,0.06833710524060899,-0.08322178830176603
259,0.03797821773734705,-0.18000376255820655,0.06802248173027761,-0.026885509151232237
260,-0.005943300463770565,0.014941246121030795,-0.012544741898714226,-0.05572690156363684
261,0.11609056945749113,-0.032075191017882886,-0.05333458893036566,-0.08352908137366086
262,-0.05320735469878081,-0.015123597250576005,0.04812846192381573,0.008022449352687453
263,0.2252046703062367,-0.07118468939481637,0.14991738766808316,0.046735348286157496
264,-0.19839906479938232,-0.06725106268356963,0.02967020912365244,-0.04306068611253211
265,0.07327210478926151,-0.06869870973909896,-0.12541864489786128,0.08149373086535686
266,-0.09040827256908072,-0.08252523471740567,0.10322989093568424,0.09821711279677711
267,0.014291098927359181,-0.09131010085893027,0.10333123938896802,0.017282793246036012
268,0.1306476644097679,0.13548567078393303,0.11228898731104758,0.08049876160239933
269,0.01970252933241488,-0.05059357683764305,-0.039682054594771594,0.06300171054870549
270,-0.045373098559546576,0.11451172717550123,-0.09227275569754076,-0.18733253114908466
271,-0.019126564179493447,-0.1962480701397097,0.10818031746806589,0.059946199275731055
272,-0.005134256078270036,-0.019417594037374163,-0.0716076801448841,-0.018022159032560717
273,-0.11731695388588058,0.08545428828524401,-0.2227987673219815,-0.03098676355765356
274,0.041282431134150054,-0.0024495153084683804,0.035048168387034194,-0.014892832713649723
275,0.05968061391199875,-0.03509931863035301,-0.04668886525339367,-0.06908401748612843
276,0.05605605062539714,0.003862647789902328,0.16265041175156714,-0.014472624446803068
277,0.06032482081766899,0.06307659216043589,-0.18252021054171746,0.012991040664835217
278,-0.022001938429497818,-0.23336808282907381,-0.07247189020958023,0.06809750691764274
279,0.10189004444821537,-0.009155970030227124,-0.04735584662511474,-0.04639147094119131
280,0.09109174803374313,-0.1111215773711998,0.016537697984762532,0.10150764171047878
281,-0.05787115263484352,0.008099258255202555,-0.18353289498493652,0.27733859178716697
282,0.03885048239986226,-0.07133062836460112,-0.08995740668169915,0.03572099558958874
283,0.07243718705247813,-0.007946180108768108,0.11208586978932003,-0.15211324496884687
284,0.12943433996718476,0.03425016439085629,-0.007880027412525123,-0.19571060949173955
285,-0.02326897278968176,0.03363775292730466,-0.13251679633084257,-0.021993929152422098
286,-0.10371202593840977,-0.005460571564087413,-0.03704266248843403,0.04316192756578939
287,0.1331078351439638,-0.08878181696480769,0.04245682823191347,0.009850500810718046
288,-0.18652512870132462,0.010958329210809373,-0.12862807062075135,-0.014598548590057898
289,0.12861308853669956,0.04759843862000547,0.286760505318449,-0.11313931252256526
290,0.19554550595963902,-0.2938305620040342,0.16856806547190223,0.046599661171155674
291,0.041554495556221656,-0.09738243258725673,-0.1451654100605883,0.04543507046552796
292,0.030120204655713204,-0.07144589280256534,-0.04000402209779826,0.10484392899036774
293,-0.044938355795843266,0.2622903799348844,0.11361521804317368,-0.3277877943773846
294,0.09708625796483604,-0.20230150806450684,-0.026042211005595062,0.062023728446884654
295,-0.05101013741603525,0.18001868119229253,-0.1643539168795011,-0.14227003582773157
296,0.19078671347918544,-0.08543038081125225,0.1422476810671272,0.08718611613179794
297,0.041494909700236296,0.016688422729810005,0.021452580538855976,-0.0793420071540014
298,-0.05372138177551286,0.2589545103923347,0.01619842153683022,-0.11967165200190419
299,0.042898431351865746,-0.0837406248448271,0.20490881019369944,0.05879379059388172
300,0.030588304319768857,0.13749784669273943,0.051736434120629116,0.2010355791632842
301,-0.14747185806504137,0.049365781812307594,0.011758288770959913,-0.06519373369566198
302,-0.10975637312662759,0.17246660869624247,0.018387120940533505,0.1138301036185446
303,0.10032226788776893,-0.03587077371590973,0.1796389292075019,0.09627196842029187
304,0.10455216572848201,-0.12346084587757139,0.11170206897514764,0.06478431256344531
305,-0.1276253837839347,0.08929562594408355,-0.17427997584713928,-0.05631618795547533
306,-0.0840942495985553,0.11600893602115654,-0.13943485363467537,-0.13279662203307735
307,-0.013400409229433348,0.1350049050706574,0.16329292227225148,-0.036662652649403875
308,-0.02218999240244954,-0.011277352712763651,0.13224703313449032,0.07076349984861993
309,0.06696010349860763,0.05356256085381976,0.000687322361623971,-0.040384194380579885
310,-0.09000143639546915,-0.037896320060227986,-0.098064876768511,-0.11312636923265093
311,-0.04185225106470861,-0.15283829945893843,0.21860128772088033,0.19044572002037347
312,0.003685543765069463,-0.05743389854887934,0.13980609926265203,-0.11294518670575453
313,-0.13530787515797335,0.133256015579091,-0.07193569655833668,-0.09689747683149443
314,0.09521396067914639,0.009916099774332571,0.1280321571405858,-0.08606628965927937
315,-0.08919967740653029,-0.05389219340498433,-0.1515092805764397,-0.013242840535668564
316,-0.07448453944130792,0.10319139889462511,-0.03509744904529678,0.1336033352406249
317,-0.04470092756804369,0.056443480396951184,-0.16223052144264047,0.08870028976448015
318,0.03703731226228143,0.06426328126898234,-0.03592860282488444,0.19152303406476662
319,-0.04787490186638986,0.03492688858973002,-0.04195268469022026,-0.038602616142058746
320,-0.22993483635337997,0.08012608690556097,-0.20812250374693125,0.12994315121027253
321,-0.19751596823970402,0.004818196332135476,-0.06372994182634412,-0.006636410609597714
322,0.06218634484859821,-0.04888091744910433,0.02742299159176762,0.05775931656670842
323,-0.10976051864115746,-0.023385382298726488,0.0436613221813117,0.0400443183059028
324,0.07208116880434522,-0.012945036578140282,-0.07197855484461134,0.19154144288179117
325,0.024197377817925657,-0.18174846244316056,0.08754272280187131,0.12354946306750737
326,0.038144439376322475,-0.04746750337468642,-0.08611156441229169,-0.07976685754230227
327,0.060947340389935246,-0.05973958786767435,0.12191658477941528,-0.10650019977847759
328,-0.13459370908731194,0.010589675887509028,-0.0991058766406473,0.03661530316375066
329,0.08153441098386657,0.018743878142805176,0.2318667914948958,0.007884377617097607
330,-0.05956492145773187,0.08297794090701563,-0.012642897256043933,0.0370358890074906
331,-0.1761648725310875,0.14167923168091276,-0.1732642238854838,-0.015000866765515698
332,0.001978949908161181,-0.034321104451535536,0.03640210257951904,0.03582151754002298
333,0.10473856788793784,0.06344247528473916,0.04741152261887047,-0.03326426116389122
334,0.15959500077971828,-0.049408970099057814,0.06691444183665637,0.08301102958885168
335,-0.02626830055843854,-0.10743800655249897,0.01569013901877283,0.0840288170211474
336,0.2980803130280442,-0.09250330963783368,0.2055707203959709,-0.013694233823301972
337,0.21220568662228853,0.0002843539347876581,-0.04930675152011882,0.002908730880603833
338,0.03847552507744642,-0.08211103564626737,-0.12200785590232033,-0.026716699087609118
339,0.009270204142831568,-0.13510628516212905,-0.24142151990708977,-0.08073124625638178
340,-0.027922935370044612,0.026205819006392028,-0.009235764259076802,0.009989234293564908
341,0.11248078676634615,-0.13451283340280473,0.07015529349777097,-0.012612712980100388
342,-0.0773425743351614,0.002592923769819646,-0.10630438832806638,-0.0706451877532858
343,-0.015308103134148356,-0.028630703416453657,-0.04607369952098835,0.003591681180018175
344,0.01597399875778724,-0.055420989541941176,-0.037609204496201434,-0.11678370821839312
345,0.12046541496171853,-0.22710325579578028,0.13773419712876595,0.04151325032174399
346,0.09524634341518466,0.007470458349545062,0.017547806805439284,0.04638710112729503
347,-0.07829659155086466,0.06411260647076106,0.03484351057741592,0.08740705825186974
