,V1,V2,V3,V4
0,0.01714088245057385,-0.16324892963952217,0.09906088773973912,-0.058610919016999385
1,0.1261618462778498,0.06159356941344614,-0.05650195197831119,-0.004934768313578943
2,0.0918618623853032,-0.0017311412917554864,0.08763406166468027,-0.09439420227908471
3,-0.0994587259085528,-0.05184985711170967,-0.087128220245408,0.13010165964981213
4,-0.06658485357508413,0.14572971152542016,-0.07179910249581402,-0.143466706596231
5,-0.0033752506009031946,-0.07540400630590827,-0.02724045353665508,0.10308641230434676
6,-0.029956510605051258,0.0311048760838422,-0.13298728188793474,-0.06664522223951169
7,-0.1840312610735792,-0.048766198584140046,0.018317858357915953,0.06789143542605232
8,-0.010304051217521884,-0.03938915516621527,0.051133497358710325,0.035070723951237996
9,0.022163868035732007,-0.06262061222811408,0.14437577562433954,-0.28696886695419044
10,0.037213991738305245,0.07677557376768321,0.016700494508490683,-0.024596983331431385
11,-0.13950628300324633,0.05355897525188124,-0.3412336985355487,-0.005113946776516259
12,-0.19182439470967394,0.10445307015710652,-0.10513231842540524,-0.16248933153089487
13,-0.05398427288716609,-0.019907008567134052,0.018887361740914148,0.09301369130322379
14,-0.16955340832234453,0.10019607294118026,-0.06908142426774486,-0.0001955623681265707
15,-0.14750136815795903,0.07593265230537118,-0.11755251853816573,-0.13667818400652065
16,-0.043786344546425424,0.03470122850326967,-0.03655879709963082,0.12976192802697586
17,0.049387014905153216,-0.144409141353079,-0.04346311636956682,0.16573100986610118
18,-0.14415113333720003,0.05753378028131241,-0.203122526101126,0.10994495011036662
19,0.07052619832916086,-0.013086377502243394,0.06486313536114252,-0.06571353402501535
20,0.1349533773532726,0.08093226330029979,-0.0021853261092943527,-0.1240656548949437
21,-0.027306992145351556,0.07665656109110197,0.05698403176197716,0.04848030784523382
22,-0.21153291779263036,0.0747139840397403,-0.29137979114695794,0.05462104203688697
23,-0.05216969943201493,0.17974910739392028,0.07858866001255634,-0.14611899599426562
24,0.08180255959908889,0.134095034674479,0.12257556022661747,-0.12339556381859751
25,0.08455569852217237,-0.1998683714554051,0.02712915198789279,0.07932205615822431
26,-0.01783193718598855,0.03203152695718473,-0.03928652583658404,-0.09188972509257719
27,-0.11336693542517194,-0.03285075625117385,0.02204762853732402,0.0918043901763122
28,0.007481274674285951,0.007099026556425485,0.213817168930411,-0.15732850183378477
29,-0.051859267731807546,-0.050255182857050947,0.032971945995646665,-0.10810535330420884
30,0.06695948377837257,-0.011376036833129008,0.052240006474069504,-0.04927190783158947
31,0.1313051759958023,0.12918235568409128,0.019170912580938476,-0.029777992884818617
32,0.05144075675439034,-0.11583865283280315,0.07315920081347711,0.17932657985813216
33,-0.09219927604027621,0.061041059703838954,-0.05547674772466728,-0.0579340634312944
34,0.051464500622707826,-0.008993034548299165,0.08425762600594976,-0.058227690881190786
35,-0.12322922931243517,0.05184666357410195,-0.07036023273039801,-0.007195547589651661
36,-0.11625008413716192,-0.07706375452995512,0.08962488372721317,0.17707351069313904
37,-0.013594945663886691,0.002764359420838267,0.036606311498158656,0.025998261405211935
38,-0.010458827781220805,-0.07803239007241008,-0.16777579037811952,0.14956924200221575
39,0.09061534935220189,-0.18161979102786935,0.18034182661295375,0.19237012408173632
40,0.1506993670588518,0.021929289069815516,-0.008747720233670306,0.14352045916522838
41,-0.05451235228549339,0.011081244781629812,0.03899510266258317,-0.15609478142721142
42,0.03087133573604184,0.0968027829840765,0.11161197682681648,-0.02478436959879398
43,0.057647975289653,-0.07841264064850995,0.20130139257287472,-0.0031783332718303735
44,-0.09149756555756526,-0.08690460795134977,-0.13751765627397666,0.23542886590826068
45,0.010639043562524528,0.012873585646762071,0.06538445966254314,0.03849719249504593
46,-0.09547138735473615,0.04575389671987968,-0.07910401522601991,0.2733702245295789
