,V1,V2,V3,V4
0,0.07495280586365037,-0.10527006482713454,0.2030773928098946,-0.10362593498441797
1,0.20068089321030255,0.021487794328381812,0.1691147701731972,-0.15468191837072992
2,0.13415777817016653,0.08023430488909918,-0.05250246464298139,0.14492350147189842
3,0.10750596278303524,0.06160907508368642,0.07632813201640769,-0.028827059221945162
4,0.03611277500016521,-0.03588992850125415,-0.10815702643602404,0.10635400545101548
5,0.1674374416164468,0.0400290423803336,0.0827913144881241,-0.02753956164741636
6,0.0015723640750138282,0.02000515330420323,-0.07998421891188331,0.21336769858563512
7,-0.006973707930260919,0.053558401584387676,-0.2210072232779734,0.05030507601836695
8,-0.014550129628852673,0.02228063095346805,-0.05663273583924813,-0.019018203112851895
9,-0.020085517725069897,0.002791369060816418,-0.1863108387674246,0.10918344385573198
10,-0.04728158153504608,0.15502949497654966,0.05521366723937032,-0.17079843664827388
11,-0.06389276828809552,0.03947016172879372,-0.028671164186419625,0.0700492613538119
12,-0.009349699935852902,-0.007890888322232802,-0.0981291364586928,-0.03749217591934778
13,-0.09789599163579855,0.08728099946506657,-0.0374364144245973,0.12616976759137974
14,0.09192089334589186,-0.11595042825422608,-0.07876593524450262,0.08219755910143746
15,-0.08447329576507792,0.05195112008886543,0.024320912327760152,-0.19188924186936848
16,0.0006950693505365829,0.01007739580994906,-0.09339081206477409,-0.012989093310791504
17,0.06045801071762801,-0.22306561799777222,0.037992353066860815,0.0767321814950429
18,-0.16066793048290975,0.026628430482396874,-0.07252471249916823,0.0456625684445113
19,-0.0006742567617747045,0.047011440668011835,0.09693324293900339,0.0749253379029296
20,-0.012898274661844095,-0.14700542339602046,-0.04104230883442639,0.10098455570614485
21,-0.06502582018103842,-0.1322984389609732,0.03970474026875809,0.12121182879813037
22,0.015021357683571317,0.0505488696289146,-6.96382928029645e-05,0.009989951379114324
23,0.005364194428197638,0.005756997086217477,-0.01706453879495794,0.16020921160251006
24,0.017289874259896684,-0.03708959305662251,-0.05213087516825863,0.075409840643425
25,0.10329437433656011,-0.07878720531583389,0.09789872532464518,0.11342646954254958
26,0.2328793056596762,-0.0176353661251014,0.4249321711531549,-0.18400942474352713
27,0.03701438612903325,0.031024130457605353,0.0792314473448203,-0.13235371128406542
28,0.06490241283531302,0.06098354710140761,-0.032344146024388634,0.1426856091958244
29,0.019842426099165013,-0.007166451134974801,-0.003919083150066161,-0.08416382711815228
30,0.0846496628885101,-0.03554908656666643,-0.12158144631778618,0.06870428097815738
31,0.011030232475348489,0.057616098306120585,0.007194744755690779,-0.03562113864331962
32,0.019550164880344945,-0.0219575604413795,0.07297943757695445,-0.013212524783579288
33,0.07925595227913121,-0.17013735112678863,0.0320478842005116,0.05909506101308666
34,-0.01617064361444558,-0.13426151839582914,0.10517082966348654,0.01223315084331186
35,0.09967594546877766,-0.20909604808229282,-0.01983075207643483,0.001553392606800194
36,-0.12019322878964528,-0.0743003789167107,-0.2682489827716639,0.0888898353240856
37,-0.03740033184734611,0.20410638530320965,-0.18125787814907254,-0.11490070907023014
38,-0.08974426636462418,0.06859624898812086,-0.12925884122970993,0.11690084558585441
39,0.05451426096560295,-0.04957730732384103,-0.08861025532422584,-0.1698862113634195
40,-0.09931835874649626,0.018542475222953377,-0.07349357689043881,0.019794658333952362
41,0.10758910742643951,-0.03388994999554895,0.07701961792450705,0.0048407672399027055
42,0.11385996937272486,-0.09781818502637635,-0.059533502376036496,0.003326485307347221
43,-0.09872437582828891,0.12726603484962773,-0.06053908231720807,0.047688581509412964
44,-0.007884072343056034,0.07826424677358075,-0.11846520339342141,0.04813952513436988
45,0.09909087585595261,-0.0003179334816573211,0.08855697151052994,-0.046789696203045794
46,0.03633755370079794,-0.08828569355108432,0.15538865350473377,0.07973945955234388
47,-0.030133819624434455,0.044731053949826266,-0.12534428871102563,0.21146406320639605
48,0.182219341028048,0.08044110760198711,-0.0061515297212968445,0.0758353521646852
49,0.07662327117562935,0.11621892266070641,0.06096633387430588,-0.13808816371886334
50,0.07639598174775815,-0.16680160188121046,-0.024746787636563516,-0.14913694642792918
51,0.08910683823359027,0.014491947318342115,-0.00520272952697131,-0.1249686185428316
52,0.13862010553675094,-0.3062142858596758,0.19726227454654632,0.04800538860567399
53,-0.0317030855700502,-0.08015228684632476,0.08899276108650278,-0.036231848764775296
54,0.02986688229733451,-0.12077431504326692,-0.04816833268113665,0.23204773821078262
55,0.04719059819429252,0.052529707315326885,-0.14701080393678226,-0.25257172119560833
56,-0.06155667467724664,-0.05107794825545513,-0.12369107773187099,0.06252314766293823
57,0.050990397846074356,0.18487677751416792,0.04096497128331949,-0.0766434406621408
58,-0.15467340448130293,0.047263519797877365,-0.08017680015530093,-0.022262966892267092
59,-0.0590296204973442,0.10434824118928837,0.005266968717298183,0.0985271937387988
60,-0.008435376241522963,-0.129876996252225,-0.12073072486701916,0.0257557399386312
61,-0.10185837716363702,0.006245371085279099,-0.020758246592792212,-0.0168926559090792
62,0.1219891785513388,-0.12904924876980353,0.1683382657905795,-0.035387847743147544
63,-0.21012435108547042,-0.17210584839998044,-0.17402030758770332,0.0820902308031633
64,-0.10161634542128453,0.09107432980280862,-0.07988405853448113,-0.05376465474471971
65,0.05183089819269591,-0.003672417477012137,0.12483205205213568,0.2036067694149818
66,0.025280572615860638,0.002412649610349589,-0.0901330026139872,0.16350299058119674
67,0.12065242984336291,-0.0406192537015447,0.03831607126206645,-0.000836743590723282
68,0.044162150480653785,-0.08201857443330798,0.03835538841079674,0.04850139657803777
